,x,y,feature_name
0,13125.259650735294,8763.58455882353,MPO
1,13127.240349264706,8925.41073069853,LTF
2,13130.183823529413,8756.748046875,MPO
3,13135.73184742647,8820.650850183823,MPO
4,13137.232306985294,8758.250229779413,MPO
5,13142.95036764706,8867.886029411766,LTF
6,13143.534007352942,8757.07088694853,MPO
7,13144.048713235294,8779.001034007353,MPO
8,13144.078584558823,8760.04940257353,MPO
9,13145.103400735294,8785.06893382353,MPO
10,13145.98575367647,8793.775275735294,MPO
11,13146.361443014706,8752.783203125,MPO
12,13146.93474264706,8751.731962316177,MPO
13,13148.48805147059,8779.250919117647,MPO
14,13148.841911764706,8760.161994485294,MPO
15,13149.17049632353,8786.11385569853,MPO
16,13150.078125,8765.615234375,MPO
17,13150.72380514706,8820.921415441177,MPO
18,13150.943244485294,8750.835248161766,MPO
19,13152.395450367647,8758.427734375,MPO
20,13155.487132352942,8540.93807444853,MPO
21,13157.025505514706,8787.664292279413,MPO
22,13157.23805147059,8794.683478860294,MPO
23,13158.323759191177,8771.58145680147,MPO
24,13161.537224264706,8782.07088694853,MPO
25,13164.142922794119,8779.81502757353,MPO
26,13167.766544117647,8775.442325367647,CD82
27,13172.591911764706,8767.426470588236,MPO
28,13172.670036764706,8798.955078125,MPO
29,13181.08455882353,8778.70174632353,MPO
30,13193.982077205883,8565.422794117647,MPO
31,13200.981158088236,8665.721507352942,MPO
32,13206.330422794119,8878.382352941177,MPO
33,13207.956112132353,8908.951056985294,MPO
34,13213.180147058823,8544.055606617647,MPO
35,13213.354779411766,8591.411994485294,MPO
36,13215.116038602942,8917.717715992647,MPO
37,13216.116727941177,8593.785041360294,MPO
38,13260.220588235294,8982.668313419117,FOXP3
39,13284.114200367647,8611.311465992647,SELL
40,13384.763327205883,8729.663373161766,MPO
41,13390.0390625,8719.387063419117,LTF
42,13401.060431985294,8701.818704044117,LTF
43,13400.97771139706,8709.426700367647,LTF
44,13403.072150735294,8749.08375459559,LTF
45,13404.32674632353,8706.76815257353,LTF
46,13407.497702205883,8702.57008272059,LTF
47,13427.095588235294,8710.47794117647,LTF
48,13479.14981617647,8996.266659007353,LTF
49,13521.452205882353,8863.70289522059,CD48
50,13522.301240808823,8929.828814338236,FOS
51,13526.667049632353,8868.984375,CD48
52,13531.483226102942,8930.718060661766,CD82
53,13536.056985294119,8800.971392463236,MPO
54,13541.12362132353,8809.018841911766,MPO
55,13545.514705882353,8768.556985294117,MPO
56,13546.316636029413,8874.67715992647,GATA1
57,13547.585018382353,8619.516314338236,LTF
58,13550.39177389706,8625.95875459559,LTF
59,13561.228170955883,8891.491268382353,MPO
60,13566.15234375,8886.800321691177,LTF
61,13570.356158088236,8801.310891544117,FOS
62,13571.174172794119,8750.082720588236,CD48
63,13571.15349264706,8963.786764705883,LTF
64,13572.467830882353,8744.638671875,LTF
65,13578.835018382353,8917.161649816177,FOS
66,13584.168198529413,8938.14510569853,LTF
67,13584.375,8955.758272058823,LTF
68,13631.176470588236,8791.326976102942,MPO
69,13633.343290441177,8770.77205882353,MPO
70,13638.258272058823,8783.488625919117,MPO
71,13641.12247242647,8926.303423713236,LTF
72,13654.547334558823,8867.466107536766,LTF
73,13665.836397058823,8736.557329963236,MPO
74,13670.62614889706,8743.586856617647,MPO
75,13673.31112132353,8836.677389705883,LTF
76,13676.17302389706,8752.556870404413,MPO
77,13677.74356617647,8744.455422794117,MPO
78,13679.234834558823,8731.147173713236,MPO
79,13682.44255514706,8765.178653492647,MPO
80,13689.858685661766,8757.219669117647,MPO
81,13690.607766544119,8746.49528952206,CD82
82,13691.96346507353,8755.945542279413,MPO
83,13698.31112132353,8828.660960477942,MPO
84,13716.66934742647,8951.72794117647,SOX2
85,13125.356158088236,8815.637637867647,LYZ
86,13127.71599264706,8795.70484834559,LYZ
87,13128.283547794119,8759.096966911766,LYZ
88,13129.651884191177,8781.12247242647,LYZ
89,13129.787454044119,8923.660960477942,LYZ
90,13129.862132352942,8583.80055147059,VCAN
91,13130.681295955883,8803.384650735294,LYZ
92,13131.843979779413,8822.728056066177,LYZ
93,13132.454044117647,8809.23023897059,LYZ
94,13135.52849264706,8813.170381433823,LYZ
95,13135.485983455883,8823.955078125,LYZ
96,13135.818014705883,8891.708984375,LYZ
97,13137.03239889706,8940.044806985294,LYZ
98,13138.483455882353,8750.067210477942,FOXI1
99,13138.519071691177,8786.81698069853,LYZ
100,13140.71461397059,8893.671875,LYZ
101,13140.936351102942,8813.713235294117,LYZ
102,13141.10294117647,8818.876953125,LYZ
103,13141.60271139706,8869.856387867647,LYZ
104,13142.767693014706,8798.726447610294,LYZ
105,13143.46622242647,8803.949333639706,LYZ
106,13143.70174632353,8769.020565257353,LYZ
107,13144.14981617647,8821.796875,LYZ
108,13145.47794117647,8821.901999080883,LYZ
109,13145.754825367647,8809.27849264706,LYZ
110,13146.218979779413,8798.119255514706,LYZ
111,13146.771599264706,8808.305951286766,LYZ
112,13148.102022058823,8810.983455882353,LYZ
113,13148.782169117647,8806.24942555147,LYZ
114,13150.47794117647,8870.121783088236,LYZ
115,13151.422334558823,8451.44473805147,LYZ
116,13152.105928308823,8793.38005514706,LYZ
117,13152.750459558823,8497.412109375,LYZ
118,13153.326056985294,8809.465762867647,LYZ
119,13155.34122242647,8891.627412683823,LYZ
120,13156.678538602942,8810.248161764706,LYZ
121,13157.375919117647,8790.153377757353,LYZ
122,13158.0859375,8900.24586397059,LYZ
123,13158.324908088236,8913.529411764706,ATM
124,13160.160845588236,8817.795840992647,LYZ
125,13160.755974264706,8871.20289522059,LYZ
126,13160.955882352942,8883.05836397059,LYZ
127,13161.16383272059,8796.537224264706,LYZ
128,13161.39820772059,8811.14315257353,LYZ
129,13162.048483455883,8805.940946691177,RETN
130,13162.682674632353,8987.430491727942,LYZ
131,13162.759650735294,8806.39590992647,LYZ
132,13164.849494485294,8809.505399816177,LYZ
133,13165.413602941177,8804.032054227942,LYZ
134,13165.691636029413,8980.464154411766,LYZ
135,13166.424632352942,8810.183823529413,LYZ
136,13167.192095588236,8903.517922794117,LYZ
137,13168.36052389706,8890.11776194853,LYZ
138,13168.355928308823,8798.911994485294,LYZ
139,13171.848575367647,8984.955767463236,LYZ
140,13173.133042279413,8765.055147058823,LYZ
141,13211.22242647059,8944.113625919117,LYZ
142,13212.89981617647,8577.038717830883,LYZ
143,13234.118795955883,8953.142807904413,LYZ
144,13235.07927389706,8932.65625,VCAN
145,13241.858915441177,8959.69669117647,LYZ
146,13250.777803308823,8597.77401194853,LYZ
147,13251.295955882353,8973.338120404413,VCAN
148,13266.97380514706,8999.576056985294,IL3RA
149,13287.395450367647,8664.059627757353,LYZ
150,13360.172334558823,8980.88924632353,LYZ
151,13362.202435661766,8732.593060661766,FAS
152,13365.77205882353,8746.753791360294,LYZ
153,13378.655790441177,8725.27401194853,LYZ
154,13383.478860294119,8740.27516084559,LYZ
155,13388.987821691177,8741.050091911766,LYZ
156,13391.139705882353,8729.039522058823,LYZ
157,13408.416819852942,8712.976217830883,LYZ
158,13413.49609375,8707.905560661766,ATM
159,13417.35294117647,8694.302045036766,LYZ
160,13426.54411764706,8720.364774816177,LYZ
161,13427.201286764706,8692.938304227942,LYZ
162,13444.89430147059,8728.440946691177,MAMDC2
163,13467.72403492647,8783.43864889706,PPARG
164,13475.434283088236,8460.132123161766,LYZ
165,13475.97771139706,8802.32536764706,PLIN4
166,13492.820542279413,8814.25896139706,FGL2
167,13494.666819852942,8450.475068933823,MS4A1
168,13494.927619485294,8756.384420955883,LYZ
169,13505.765165441177,8815.044806985294,ENG
170,13508.381204044119,8954.62890625,LYZ
171,13511.775045955883,8840.650275735294,FGL2
172,13514.107306985294,8575.044806985294,LYZ
173,13516.194852941177,8836.72966452206,FGL2
174,13519.97012867647,8843.68278952206,FGL2
175,13520.035615808823,8806.474609375,LYZ
176,13524.964384191177,8807.59880514706,LYZ
177,13527.358685661766,8581.821576286766,LYZ
178,13531.360294117647,8778.734489889706,LYZ
179,13532.658547794119,8596.927849264706,LYZ
180,13542.054227941177,8598.04744944853,C20orf85
181,13543.27320772059,8566.61305147059,LYZ
182,13547.47127757353,8820.786994485294,LYZ
183,13550.866268382353,8846.433249080883,LYZ
184,13550.852481617647,8711.21151194853,LYZ
185,13553.784466911766,8973.465073529413,LYZ
186,13554.48299632353,8816.657284007353,LYZ
187,13556.66015625,8870.133272058823,LYZ
188,13559.959788602942,8614.505399816177,ATM
189,13560.183823529413,8960.894990808823,ENG
190,13561.121323529413,8837.79354319853,LYZ
191,13562.467830882353,8859.099264705883,LYZ
192,13565.13786764706,8424.40487132353,LYZ
193,13567.1875,8798.32203584559,VCAN
194,13567.193244485294,8748.356502757353,ENG
195,13578.277803308823,8948.727596507353,LYZ
196,13595.13786764706,8996.61305147059,CSF2RA
197,13595.778952205883,8957.015739889706,FAS
198,13608.831571691177,8993.342715992647,CSF2RA
199,13616.781939338236,8787.92164522059,FAS
200,13634.978170955883,8931.12419577206,LYZ
201,13638.257123161766,8978.88844209559,MS4A1
202,13641.899126838236,8936.223575367647,LYZ
203,13649.399126838236,8917.063419117647,STEAP4
204,13667.242647058823,8923.169232536766,ATM
205,13667.184053308823,8939.666245404413,LYZ
206,13668.75919117647,8853.112936580883,LYZ
207,13691.029411764706,8833.06698069853,LYZ
208,13692.004825367647,8932.648782169117,SH2D3C
209,13707.122012867647,8873.060661764706,FGL2
210,13711.776194852942,8879.49333639706,LYZ
211,13711.833639705883,8737.918198529413,LYZ
212,13713.928079044119,8781.170151654413,MZB1
213,13718.3984375,8877.91015625,LYZ
214,13720.737591911766,8886.91348805147,LYZ
215,13720.884650735294,8875.640510110294,LYZ
216,13723.215762867647,8894.68922334559,LYZ
217,13125.473345588236,8799.075137867647,ELANE
218,13133.196231617647,8753.539177389706,ELANE
219,13140.5859375,8769.857536764706,ELANE
220,13140.560661764706,8788.43807444853,ELANE
221,13141.980698529413,8824.985638786766,ELANE
222,13141.950827205883,8820.600298713236,ELANE
223,13149.214154411766,8800.239545036766,ELANE
224,13161.578584558823,8774.302619485294,ELANE
225,13169.232536764706,8808.714958639706,KLRB1
226,13172.15762867647,8989.255514705883,MS4A6A
227,13185.619255514706,8897.787224264706,ELANE
228,13210.707720588236,8545.668658088236,ELANE
229,13213.422564338236,8583.250804227942,ELANE
230,13214.52320772059,8587.297794117647,ELANE
231,13214.632352941177,8568.42830882353,ELANE
232,13216.66130514706,8944.927619485294,LEPR
233,13220.500919117647,8594.59156709559,ELANE
234,13222.859604779413,8585.66578584559,ELANE
235,13234.489889705883,8593.284696691177,ELANE
236,13239.224494485294,8586.716452205883,ELANE
237,13253.393841911766,8570.199908088236,ELANE
238,13423.275505514706,8704.929917279413,CAMP
239,13476.229319852942,8709.32559742647,ITGAM
240,13529.214154411766,8935.353860294117,ITGAM
241,13536.468290441177,8603.766659007353,CAMP
242,13550.78239889706,8853.05778952206,ITGAM
243,13559.387637867647,8762.502872242647,ECSCR
244,13588.26286764706,8942.29434742647,KLRB1
245,13669.586397058823,8819.30606617647,ELANE
246,13686.965762867647,8754.097541360294,CD274
247,13711.324678308823,8734.437614889706,ELANE
248,13712.826286764706,8750.14820772059,ELANE
249,13712.62867647059,8760.419921875,ELANE
250,13715.13786764706,8728.924057904413,ELANE
251,13720.3125,8934.53297334559,ITGAM
252,13125.055147058823,8545.237821691177,CXCL12
253,13125.728400735294,8770.865693933823,PCNA
254,13126.545266544119,8427.892922794117,CXCL12
255,13128.0859375,8541.901424632353,CXCL12
256,13132.22771139706,8772.94864430147,ERG
257,13134.456571691177,8456.822725183823,CCL5
258,13137.933134191177,8419.50367647059,RERGL
259,13143.098575367647,8629.998276654413,LTBP2
260,13144.889705882353,8576.922679227942,CXCL12
261,13156.831341911766,8897.11856617647,PCNA
262,13161.03630514706,8455.056870404413,FABP4
263,13185.188419117647,8553.771829044117,CXCL12
264,13186.069623161766,8530.738740808823,LIF
265,13191.724494485294,8982.55974264706,CXCR4
266,13222.410386029413,8907.143267463236,CXCL12
267,13223.841911764706,8955.754825367647,PCNA
268,13227.358685661766,8878.080767463236,SLC4A1
269,13226.65096507353,8922.50057444853,CXCL12
270,13236.082261029413,8970.614085477942,CXCL12
271,13237.58731617647,8941.015625,CXCL12
272,13240.113740808823,8949.43531709559,CXCL12
273,13244.47265625,8943.59489889706,CXCL12
274,13245.816865808823,8950.13729319853,CXCL12
275,13247.931985294119,8969.889131433823,CXCL12
276,13253.677619485294,8982.12948069853,RGS16
277,13258.49724264706,8954.291130514706,CXCL12
278,13355.912224264706,8805.234375,CXCL12
279,13386.343060661766,8939.818474264706,CXCL12
280,13392.659696691177,8873.318014705883,CXCL12
281,13395.998391544119,8901.610179227942,FABP4
282,13459.380744485294,8773.932100183823,LGALS1
283,13462.909007352942,8794.609375,CXCL12
284,13484.164751838236,8772.545955882353,SLC4A1
285,13496.16268382353,8808.480009191177,CXCL12
286,13511.089154411766,8832.860179227942,CD14
287,13511.272977941177,8561.027688419117,CXCL12
288,13512.293198529413,8848.307674632353,CXCL12
289,13516.863511029413,8998.285845588236,SLC4A1
290,13527.750459558823,8848.177274816177,FABP4
291,13530.602022058823,8870.40211397059,ECSCR
292,13531.849724264706,8886.41773897059,CXCL12
293,13534.1796875,8881.302274816177,AHSP
294,13534.821920955883,8630.74333639706,BAP1
295,13536.940487132353,8878.874080882353,SLC4A1
296,13537.165670955883,8879.391659007353,CXCL12
297,13538.29273897059,8875.784696691177,AHSP
298,13538.999310661766,8897.13062959559,SLC4A1
299,13544.059053308823,8893.47771139706,SLC4A1
300,13544.296875,8928.430606617647,CXCL12
301,13546.776194852942,8932.213350183823,PCNA
302,13547.29549632353,8926.599264705883,PCNA
303,13550.47794117647,8892.689568014706,SLC4A1
304,13551.920955882353,8957.574678308823,AHSP
305,13555.774356617647,8471.146024816177,AHSP
306,13556.538373161766,8907.367876838236,SLC4A1
307,13558.198529411766,8843.91544117647,CD14
308,13558.550091911766,8866.130514705883,FABP4
309,13561.783088235294,8750.974264705883,FABP4
310,13562.309283088236,8733.70059742647,CXCL12
311,13562.886029411766,8963.990693933823,CXCL12
312,13563.812040441177,8943.072725183823,CCL5
313,13565.21484375,8717.244944852942,CCL5
314,13565.680147058823,8957.713120404413,AHSP
315,13565.764016544119,8748.358226102942,EGFL7
316,13567.036994485294,8733.573069852942,FABP4
317,13569.909237132353,8935.22518382353,PARP1
318,13570.60661764706,8967.61833639706,CXCL12
319,13583.250229779413,8683.83731617647,SLC4A1
320,13587.176011029413,8747.700482536766,CAVIN1
321,13602.926240808823,8922.498851102942,AHSP
322,13604.23023897059,8918.66383272059,SLC4A1
323,13605.241268382353,8791.946806066177,SLC4A1
324,13607.249540441177,8970.78239889706,CXCL12
325,13612.571231617647,8793.044002757353,SLC4A1
326,13617.57008272059,8785.617532169117,AHSP
327,13617.897518382353,8910.865693933823,AHSP
328,13629.78630514706,8893.75,RERGL
329,13632.67693014706,8792.098460477942,PARP1
330,13637.356387867647,8407.280560661766,AHSP
331,13640.091911764706,8933.823529411766,ERG
332,13642.27711397059,8900.30330882353,AHSP
333,13643.56387867647,8417.230583639706,AHSP
334,13646.151194852942,8405.21599264706,SLC4A1
335,13646.58318014706,8423.218635110294,SLC4A1
336,13648.568474264706,8975.718060661766,BANK1
337,13650.96622242647,8421.069048713236,SLC4A1
338,13655.965073529413,8965.75367647059,SLC4A1
339,13663.142233455883,8417.062844669117,CXCL12
340,13666.499310661766,8909.01309742647,AHSP
341,13667.730928308823,8825.848460477942,CXCL12
342,13669.91268382353,8874.964958639706,AHSP
343,13672.91015625,8881.00528492647,SLC4A1
344,13676.588924632353,8933.02849264706,AHSP
345,13677.02205882353,8726.54296875,PCNA
346,13681.960018382353,8850.229779411766,SLC4A1
347,13685.229779411766,8838.902803308823,PCNA
348,13696.746323529413,8880.364774816177,AHSP
349,13698.40762867647,8929.263556985294,CXCR4
350,13702.91015625,8864.69841452206,SLC4A1
351,13709.177389705883,8863.656939338236,AHSP
352,13716.480928308823,8883.260569852942,CXCL12
353,13724.937959558823,8734.230813419117,ERG
354,13140.091911764706,8792.64820772059,CDK1
355,13140.96737132353,8810.318244485294,CDK1
356,13142.663143382353,8822.639590992647,TOP2A
357,13155.777803308823,8810.33203125,TOP2A
358,13156.130514705883,8537.454044117647,CD247
359,13162.387408088236,8799.133157169117,CDK1
360,13166.069623161766,8805.08846507353,CDK1
361,13167.185202205883,8995.396943933823,ITGAM
362,13505.56755514706,8811.638901654413,ASPN
363,13519.685202205883,8838.11695772059,SPI1
364,13531.950827205883,8863.20484834559,GNG11
365,13551.594669117647,8970.562959558823,TOP2A
366,13556.43612132353,8960.191865808823,HEMGN
367,13556.775045955883,8740.88809742647,CAVIN2
368,13559.2578125,8945.025850183823,HEMGN
369,13562.185202205883,8600.217141544117,ITGAM
370,13566.110983455883,8948.904526654413,HEMGN
371,13567.508042279413,8736.706686580883,RAPGEF3
372,13598.670726102942,8580.212545955883,SPI1
373,13615.078125,8786.519416360294,CDK1
374,13628.372012867647,8832.30583639706,CD1E
375,13630.210248161766,8933.150850183823,ITGAM
376,13631.838235294119,8771.117876838236,ITGAM
377,13652.944623161766,8869.85523897059,CDK1
378,13670.103400735294,8887.574678308823,HEMGN
379,13677.76309742647,8876.969784007353,HEMGN
380,13690.13671875,8831.618221507353,KLK11
381,13692.72403492647,8869.734604779413,KLRC1
382,13693.502987132353,8956.936465992647,ITGAM
383,13699.134880514706,8863.597196691177,ITGAM
384,13702.397748161766,8877.454044117647,CAVIN2
385,13129.479549632353,8785.029296875,IRF8
386,13131.438419117647,8802.063419117647,IRF8
387,13132.922794117647,8885.758846507353,CSF3
388,13134.05215992647,8448.530560661766,SF1
389,13140.70427389706,8770.814568014706,SF1
390,13142.768841911766,8883.58570772059,ANGPT1
391,13146.754365808823,8812.644186580883,MS4A3
392,13153.57536764706,8792.839499080883,BST2
393,13154.862132352942,8988.396139705883,CD69
394,13158.363970588236,8775.406135110294,SF1
395,13176.11328125,8980.171760110294,S100A12
396,13196.168428308823,8996.71875,S100A12
397,13196.546415441177,8957.59937959559,MS4A3
398,13202.008272058823,8956.511948529413,HEPACAM2
399,13222.681525735294,8581.207490808823,MS4A3
400,13482.02320772059,8999.33536305147,S100A12
401,13502.40349264706,8797.23805147059,SPI1
402,13505.651424632353,8566.588350183823,LILRA5
403,13531.276424632353,8943.431181066177,TSPAN19
404,13557.552849264706,8696.61305147059,KLF6
