,x,y,feature_name
0,22103.7890625,12854.211856617647,PDGFRB
1,22120.050551470587,12826.507352941177,CSPG4
2,22166.321231617647,12741.10523897059,MPO
3,22279.152113970587,12888.50528492647,MPO
4,22288.901654411766,12924.510569852942,MPO
5,22289.453125,12889.693244485294,MPO
6,22289.71047794118,12901.06387867647,MPO
7,22292.52297794118,12871.793428308823,MPO
8,22293.59604779412,12879.98965992647,MPO
9,22297.44485294118,12698.30078125,MPO
10,22301.371783088234,12887.164522058823,MPO
11,22301.438419117647,12869.880514705883,MPO
12,22303.125,12897.125459558823,ANGPT2
13,22304.68979779412,12859.296875,CD82
14,22314.016544117647,12880.63419117647,MPO
15,22314.503676470587,12756.996783088236,LTF
16,22352.339154411766,12782.09903492647,SELL
17,22078.0078125,12834.994255514706,PPARG
18,22121.243106617647,12759.803538602942,LYZ
19,22155.35386029412,12756.6015625,LYZ
20,22163.915441176472,12749.383042279413,LYZ
21,22177.672334558825,12613.3203125,MZB1
22,22182.936580882353,12605.259650735294,SDC1
23,22186.098345588234,12613.28125,CCDC39
24,22186.97380514706,12622.516084558823,MZB1
25,22186.82674632353,12629.539292279413,MZB1
26,22190.078125,12614.397977941177,MZB1
27,22190.91911764706,12637.346047794119,MZB1
28,22195.457261029413,12607.329963235294,MZB1
29,22200.032169117647,12611.483226102942,MZB1
30,22210.388327205885,12627.62637867647,LYZ
31,22213.210018382353,12685.92945772059,LYZ
32,22248.02849264706,12643.32146139706,C7
33,22264.345128676472,12626.000689338236,MZB1
34,22264.264705882353,12618.343290441177,MZB1
35,22276.36948529412,12601.575137867647,MZB1
36,22277.2265625,12617.84237132353,MZB1
37,22280.307904411766,12622.81364889706,MZB1
38,22291.30974264706,12885.222886029413,LYZ
39,22296.532628676472,12855.623851102942,LYZ
40,22301.488970588234,12876.815257352942,LYZ
41,22303.894761029413,12888.050321691177,LYZ
42,22321.888786764706,12709.826516544119,ATM
43,22321.886488970587,12925.553768382353,CFHR1
44,22325.323988970587,12920.080422794119,LYZ
45,22326.68198529412,12692.478170955883,MZB1
46,22330.163143382353,12711.011029411766,MZB1
47,22332.867647058825,12912.448299632353,LYZ
48,22333.292738970587,12935.658318014706,ATM
49,22341.567095588234,12638.442095588236,LYZ
50,22343.403033088234,12911.343060661766,LYZ
51,22352.33455882353,12888.0859375,LYZ
52,22178.297334558825,12739.69898897059,ITGAM
53,22236.54411764706,12823.465073529413,KCNK3
54,22286.762408088234,12910.220588235294,ELANE
55,22305.712316176472,12885.939797794119,ELANE
56,22307.16911764706,12900.52849264706,ELANE
57,22314.526654411766,12897.72518382353,ELANE
58,22066.76011029412,12835.191865808823,FABP4
59,22102.410386029413,12816.275275735294,FABP4
60,22103.41681985294,12821.746323529413,CAVIN1
61,22106.498161764706,12825.152803308823,CXCL12
62,22108.860294117647,12830.457261029413,CXCL12
63,22129.39338235294,12795.788143382353,CXCL12
64,22180.951286764706,12635.72380514706,SLAMF7
65,22181.011029411766,12623.913143382353,SLAMF7
66,22243.511029411766,12632.945772058823,CXCL12
67,22249.464613970587,12614.69898897059,CXCL12
68,22278.246783088234,12613.072150735294,SLAMF7
69,22300.696231617647,12885.613511029413,CXCL12
70,22305.301011029413,12606.468290441177,PARP1
71,22314.0625,12632.23690257353,CXCR4
72,22323.520220588234,12919.300321691177,CXCL12
73,22332.118566176472,12649.549632352942,FLT3
