,x,y,feature_name
118,7932.733226102941,12896.472886029413,LYZ
119,7416.27010569853,12818.76953125,ADIPOQ
120,7498.69198069853,12900.724954044119,ELANE
121,7507.258731617648,12927.799862132353,ELANE
122,7509.784581801471,12917.24609375,ELANE
123,7511.703239889706,12898.32146139706,ELANE
124,7516.667624080883,12919.842601102942,ELANE
125,7517.750459558823,12921.362591911766,ELANE
126,7518.348460477941,12910.51930147059,ELANE
127,7529.451976102941,12924.331341911766,ELANE
128,7532.825137867648,12899.650735294119,ELANE
129,7533.403033088235,12896.46484375,ELANE
130,7539.197495404412,12931.274126838236,CAMP
131,7541.518841911765,12925.861672794119,ITGAM
132,7615.11776194853,12761.556755514706,LEPR
133,7679.046415441177,12784.58180147059,DES
134,7740.610064338235,12775.657169117647,ELANE
135,7831.617647058823,12733.922334558823,LEPR
136,7833.55526194853,12675.944393382353,ITGAM
137,7838.528262867648,12608.38809742647,ELANE
138,7854.321576286765,12804.055606617647,ITGAM
139,7856.991038602941,12816.657858455883,CAMP
140,7867.302389705883,12611.665900735294,ELANE
141,7868.667279411765,12602.103630514706,ELANE
142,7878.307674632353,12801.343060661766,ELANE
143,7884.777688419118,12791.909466911766,CD274
144,7894.0734145220595,12820.783547794119,ITGAM
145,7915.295840992648,12903.982077205883,PROM1
146,7923.538602941177,12889.821920955883,CAMP
147,7352.371323529412,12787.143841911766,CXCL12
148,7353.453584558823,12783.52481617647,CXCL12
149,7356.480928308823,12777.917049632353,CXCL12
150,7358.990693933823,12661.431525735294,AHSP
151,7363.246208639706,12696.918658088236,AHSP
152,7363.538602941177,12650.249310661766,SLC4A1
153,7366.464269301471,12648.420266544119,LTBP2
154,7368.031364889706,12737.971047794119,ERG
155,7373.285271139706,12622.31387867647,FLT3
156,7373.53573069853,12658.138786764706,SLC4A1
157,7374.89315257353,12619.372702205883,CXCR4
158,7378.647748161765,12669.0234375,AHSP
159,7381.176470588235,12621.483226102942,SLC4A1
160,7381.7589613970595,12619.754136029413,SLC4A1
161,7385.38143382353,12654.978170955883,CXCL12
162,7386.870978860295,12668.120404411766,CXCL12
163,7389.036075367648,12708.250229779413,AHSP
164,7390.172909007353,12607.053079044119,SLC4A1
165,7396.352251838235,12711.349954044119,SLC4A1
166,7397.489085477941,12697.271369485294,AHSP
167,7410.961626838235,12624.596737132353,SLC4A1
168,7417.180032169118,12644.898897058823,SLC4A1
169,7417.777458639706,12705.85133272059,AHSP
170,7420.110868566177,12632.180606617647,AHSP
171,7421.019071691177,12601.999080882353,SLC4A1
172,7424.969554227941,12711.927849264706,SLC4A1
173,7425.936351102941,12884.611672794119,SLC4A1
174,7426.838235294118,12624.626608455883,SLC4A1
175,7429.997127757353,12638.198529411766,SLC4A1
176,7431.455078125,12898.550091911766,AHSP
177,7433.218635110295,12905.571001838236,SLC4A1
178,7435.290670955883,12925.36075367647,ERG
179,7436.368910845588,12854.372702205883,CXCL12
180,7438.32088694853,12900.95818014706,SLC4A1
181,7438.97518382353,12916.555606617647,SLC4A1
182,7449.972426470588,12624.061351102942,SLC4A1
183,7450.261374080883,12878.685661764706,PCNA
184,7451.388442095588,12865.738740808823,CXCL12
185,7454.892003676471,12629.399126838236,AHSP
186,7461.776194852941,12663.77872242647,CXCL12
187,7461.825597426471,12683.40762867647,SLC4A1
188,7471.469439338235,12634.15211397059,SLC4A1
189,7476.262637867648,12930.8984375,FLT3
190,7482.830882352941,12627.443704044119,SLC4A1
191,7484.587545955883,12930.41934742647,CXCL12
192,7488.415096507353,12682.6953125,SLC4A1
193,7516.6808363970595,12907.63786764706,PARP1
194,7521.443014705883,12909.810431985294,INS
195,7529.888556985295,12698.89590992647,CXCL12
196,7569.931640625,12928.690257352942,AHSP
197,7579.431870404412,12719.622012867647,CAVIN1
198,7593.097426470588,12892.73552389706,CXCL12
199,7595.690487132353,12893.660386029413,CXCL12
200,7597.193244485295,12906.374080882353,SLC4A1
201,7599.593864889706,12758.92578125,PCNA
202,7599.631204044118,12752.779181985294,CXCL12
203,7601.586626838235,12910.12867647059,SLC4A1
204,7605.959903492648,12760.25505514706,CXCL12
205,7605.9375,12732.581571691177,FABP4
206,7609.46346507353,12848.359375,CXCL12
207,7610.990923713235,12777.641314338236,CXCL12
208,7611.237362132353,12769.721966911766,CXCL12
209,7614.837431066177,12753.45703125,CXCL12
210,7616.372931985295,12760.69508272059,FABP4
211,7617.008846507353,12759.53239889706,CXCL12
212,7617.777458639706,12781.403952205883,FABP4
213,7619.332490808823,12784.32559742647,CXCL12
214,7619.422679227941,12825.989200367647,BST2
215,7622.886029411765,12823.13419117647,FABP4
216,7623.386374080883,12753.913143382353,CXCL12
217,7626.141429227941,12780.181525735294,CXCL12
218,7626.561925551471,12717.864200367647,SLAMF7
219,7630.671530330883,12887.153033088236,CXCL12
220,7640.144761029412,12726.39820772059,CXCL12
221,7642.15877757353,12710.415900735294,EGFL7
222,7651.903722426471,12723.4765625,EGFL7
223,7654.403722426471,12717.886029411766,NPDC1
224,7657.809053308823,12702.846966911766,BST2
225,7658.863740808823,12700.69393382353,FABP4
226,7660.525045955883,12919.264705882353,EGFL7
227,7661.199448529412,12720.542279411766,KDR
228,7678.055491727941,12934.133731617647,CD14
229,7682.040441176471,12697.308134191177,PARP1
230,7693.805147058823,12643.87637867647,SLC4A1
231,7696.175321691177,12612.17715992647,LTBP2
232,7704.095818014706,12638.269761029413,AHSP
233,7706.264935661765,12803.07789522059,CXCL12
234,7708.9855238970595,12826.875,GPC1
235,7718.823529411765,12849.820772058823,CD14
236,7724.578929227941,12616.711856617647,SLC4A1
237,7727.75448069853,12637.08984375,SLC4A1
238,7731.398207720588,12832.94921875,LGALS1
239,7739.106732536765,12616.310891544119,AHSP
240,7739.840877757353,12633.002068014706,SLC4A1
241,7740.63534007353,12609.694393382353,BAP1
242,7748.188763786765,12713.586856617647,CXCL12
243,7750.160845588235,12619.997702205883,SLC4A1
244,7750.692210477941,12611.117876838236,AHSP
245,7776.965762867648,12651.702665441177,SLC4A1
246,7783.962545955883,12609.078584558823,FABP4
247,7785.696806066177,12635.883501838236,SLC4A1
248,7807.176585477941,12606.647518382353,AHSP
249,7807.965303308823,12795.549172794119,SLC4A1
250,7814.408892463235,12812.240349264706,AHSP
251,7824.708754595588,12797.20818014706,SLC4A1
252,7825.726102941177,12601.518841911766,SLC4A1
253,7830.975413602941,12754.742647058823,SLC4A1
254,7832.960707720588,12601.877297794119,SLC4A1
255,7834.78573069853,12716.390165441177,CXCR4
256,7834.479549632353,12767.300091911766,AHSP
257,7841.193704044118,12788.216911764706,AHSP
258,7841.333295036765,12803.894761029413,CXCL12
259,7841.564223345588,12750.658318014706,SLC4A1
260,7842.327090992648,12666.08570772059,BANK1
261,7842.702780330883,12745.98690257353,CXCL12
262,7845.005744485295,12773.924632352942,SLC4A1
263,7845.234375,12798.99356617647,CXCL12
264,7845.78182444853,12742.952665441177,CXCL12
265,7846.423483455883,12757.768841911766,CXCL12
266,7846.922679227941,12667.047334558823,FLT3
267,7850.556066176471,12615.041360294119,CXCL12
268,7850.786994485295,12745.152803308823,SLC4A1
269,7853.153147977941,12603.678768382353,CXCL12
270,7854.096392463235,12737.172564338236,SLC4A1
271,7856.675666360295,12712.10018382353,CXCL12
272,7857.606847426471,12739.553079044119,SLC4A1
273,7858.991842830883,12751.561351102942,SLC4A1
274,7860.737591911765,12825.89039522059,CXCL12
275,7869.904067095588,12833.108915441177,CXCL12
276,7874.134880514706,12829.538143382353,CCL5
277,7875.125804227941,12798.11580882353,BST2
278,7364.339958639706,12711.77849264706,AQP9
279,7393.191636029412,12720.981158088236,CAVIN2
280,7408.688534007353,12902.65625,LPL
281,7417.703354779412,12932.182904411766,GNG11
282,7425.180951286765,12691.07536764706,HEMGN
283,7431.42578125,12739.154411764706,ITGAM
284,7432.927389705883,12629.517463235294,HEMGN
285,7440.197610294118,12649.656479779413,ITGAM
286,7443.908547794118,12874.466911764706,CEBPA
287,7463.791360294118,12667.521829044119,TOP2A
288,7471.785960477941,12627.583869485294,HEMGN
289,7474.215303308823,12903.054917279413,ITGAM
290,7478.29159007353,12650.786994485294,HEMGN
291,7496.590647977941,12910.760569852942,SPI1
292,7584.163028492648,12916.043198529413,CLIC6
293,7588.192210477941,12898.455882352942,CDK1
294,7595.400390625,12867.298943014706,CEBPA
295,7605.14705882353,12746.745174632353,MLPH
296,7606.036879595588,12735.662913602942,MS4A2
297,7630.701976102941,12790.024126838236,MRC1
298,7636.918083639706,12709.749540441177,LYVE1
299,7662.014590992648,12757.582720588236,MRC1
300,7664.839154411765,12691.295955882353,MRC1
301,7700.535960477941,12643.951056985294,HEMGN
302,7724.868451286765,12620.41130514706,HEMGN
303,7765.407858455883,12710.032169117647,MLPH
304,7803.088235294118,12616.14200367647,ITGAM
305,7884.47265625,12802.578125,CEBPA
306,7351.360868566177,12712.697610294119,DERL3
307,7363.899931066177,12726.707261029413,IRF8
308,7366.4269301470595,12743.782169117647,IRF8
309,7368.186465992648,12720.28262867647,IRF8
310,7372.802159926471,12736.918658088236,S100A12
311,7404.435891544118,12913.617876838236,SF1
312,7411.8663832720595,12913.66153492647,S100A12
313,7422.655101102941,12869.031479779413,IRF8
314,7427.000229779412,12926.623391544119,S100A12
315,7431.938763786765,12926.16268382353,KLF6
316,7443.5167738970595,12870.057444852942,SF1
317,7447.491957720588,12876.12362132353,IRF8
318,7450.492876838235,12709.90234375,CA4
319,7466.926700367648,12887.282858455883,IRF8
320,7514.825942095588,12900.80193014706,SF1
321,7518.8878676470595,12916.029411764706,SF1
322,7548.133042279412,12903.699448529413,S100A12
323,7574.673713235295,12889.919577205883,SELL
324,7589.934512867648,12882.691865808823,SF1
325,7591.148897058823,12877.70565257353,CD86
326,7616.223575367648,12824.48184742647,VWF
327,7623.999885110295,12823.385799632353,VWF
328,7628.639705882353,12727.37362132353,GLIPR1
329,7661.013327205883,12837.742417279413,DPP4
330,7667.474149816177,12696.781939338236,VWF
331,7667.699333639706,12700.152803308823,BST2
332,7778.5753676470595,12643.177849264706,S100A12
333,7810.86971507353,12616.642922794119,S100A12
334,7834.755284926471,12808.755744485294,ANGPT1
335,7837.385110294118,12734.71622242647,ANGPT1
336,7847.65625,12661.849724264706,ANGPT1
337,7850.157973345588,12805.25390625,SF1
338,7856.769301470588,12611.960018382353,GLIPR1
339,7891.786534926471,12805.357306985294,SF1
340,7375.133272058823,12633.454733455883,SRPX
341,7423.473690257353,12744.803538602942,ANPEP
342,7435.751378676471,12878.239889705883,RTKN2
343,7454.946001838235,12883.13534007353,ANPEP
344,7461.865234375,12650.306755514706,CD82
345,7495.082720588235,12911.344209558823,CFAP53
346,7506.097771139706,12916.08455882353,TCF4
347,7515.467601102941,12690.150505514706,CD82
348,7515.688189338235,12916.500459558823,RELA
349,7572.541360294118,12731.662454044119,CD82
350,7582.348345588235,12883.03653492647,RELA
351,7647.644186580883,12706.408547794119,DST
352,7679.8046875,12918.92693014706,DST
353,7694.454848345588,12604.349724264706,RELA
354,7797.429917279412,12626.920955882353,PLA2G7
355,7843.55526194853,12757.98943014706,SERPINB2
356,7846.460248161765,12739.565716911766,CD82
357,7923.518497242648,12902.102481617647,HAMP
358,7352.459214154412,12665.998391544119,ALAS2
359,7359.304917279412,12706.268382352942,ALAS2
360,7373.994140625,12652.45174632353,ALAS2
361,7387.284007352941,12601.950827205883,ALAS2
362,7394.8546645220595,12653.7890625,ALAS2
363,7400.149356617648,12730.01148897059,ALAS2
364,7407.688993566177,12723.011259191177,ALAS2
365,7416.799747242648,12718.0859375,ALAS2
366,7418.098575367648,12683.6328125,CD1A
367,7426.158088235295,12746.615349264706,PTPRC
368,7427.967601102941,12651.101792279413,ALAS2
369,7461.839958639706,12671.12477022059,CD164
370,7470.72265625,12919.593290441177,CD164
371,7477.977941176471,12894.534696691177,CBL
372,7492.408088235295,12687.30583639706,GYPA
373,7502.254710477941,12682.319623161766,CFB
374,7549.676585477941,12938.75114889706,CAMP
375,7586.002987132353,12912.02205882353,ALAS2
376,7603.043428308823,12915.01148897059,ALAS2
377,7604.194048713235,12918.06640625,GYPA
378,7611.176470588235,12755.325137867647,LEPR
379,7610.885799632353,12865.716911764706,BASP1
380,7611.970358455883,12772.775735294119,PTGDS
381,7614.401424632353,12720.172334558823,CPA3
382,7616.291934742648,12767.55859375,PTGDS
383,7615.83065257353,12781.27987132353,LEPR
384,7617.977941176471,12747.131204044119,CPA3
385,7632.16854319853,12705.452665441177,PTPRC
386,7687.850413602941,12654.293428308823,LEPR
387,7696.991613051471,12606.902573529413,UBE2C
388,7708.075022977941,12644.022288602942,ALAS2
389,7708.327780330883,12819.93221507353,CBL
390,7710.661764705883,12824.362362132353,PTPRC
391,7720.958754595588,12605.026424632353,ALAS2
392,7723.870059742648,12640.53653492647,ALAS2
393,7726.5734145220595,12636.795726102942,ALAS2
394,7732.0421645220595,12608.645450367647,ALAS2
395,7782.586167279412,12639.026884191177,CD164
396,7826.586626838235,12798.16521139706,BASP1
397,7831.0460707720595,12791.642922794119,SOX4
398,7837.903262867648,12743.743106617647,PTPRC
399,7846.877297794118,12747.166819852942,LEPR
400,7849.520909926471,12632.543658088236,PTPRC
401,7850.962201286765,12754.800091911766,ALAS2
402,7858.143382352941,12757.251838235294,ALAS2
403,7903.570772058823,12830.659466911766,GYPA
404,7945.71346507353,12924.39568014706,FCGR3A
405,7352.652803308823,12602.309283088236,FTH1
406,7355.238970588235,12744.295726102942,DNTT
407,7355.384306066177,12710.240119485294,FTH1
408,7358.588005514706,12620.066636029413,MPEG1
409,7387.877987132353,12652.907858455883,TENT5C
410,7388.189338235295,12939.460018382353,MNDA
411,7390.975988051471,12795.10799632353,GNAS_p.R201H_WT
412,7406.404526654412,12607.39315257353,FTH1
413,7411.4464613970595,12643.30997242647,TENT5C
414,7417.610294117648,12726.676240808823,FTH1
415,7425.874885110295,12711.69117647059,FTH1
416,7429.646139705883,12743.48575367647,IL2RA
417,7440.506089154412,12869.244025735294,PLEK
418,7442.680376838235,12903.32950367647,FTH1
419,7451.334443933823,12725.637637867647,CREBBP
420,7471.161534926471,12920.827205882353,FTH1
421,7475.777803308823,12626.918658088236,CXCL10
422,7500.436006433823,12901.486672794119,PLEK
423,7504.773667279412,12925.22518382353,FTH1
424,7507.182329963235,12904.11190257353,TET2
425,7535.716337316177,12941.031709558823,PLEK
426,7569.37557444853,12887.01171875,FTH1
427,7577.270220588235,12720.721507352942,IGFBP4
428,7586.8859145220595,12929.651884191177,TENT5C
429,7600.597426470588,12741.071920955883,CTSG
430,7600.8214613970595,12763.367417279413,PTGDS
431,7614.566291360295,12763.079044117647,CREBBP
432,7621.304572610295,12719.176240808823,NKG7
433,7621.792279411765,12764.73690257353,FTH1
434,7626.498736213235,12756.362591911766,PTGDS
435,7641.031135110295,12726.987591911766,FTH1
436,7647.127182904412,12719.556525735294,MRC1
437,7650.554342830883,12750.52734375,IGFBP4
438,7652.107651654412,12939.341681985294,MPEG1
439,7653.210018382353,12931.53262867647,FTH1
440,7665.951861213235,12707.212775735294,FLT4
441,7668.372012867648,12830.39981617647,KLRB1
442,7691.899701286765,12882.825137867647,IGFBP4
443,7700.3722426470595,12603.776424632353,FTH1
444,7702.34375,12681.696920955883,FTH1
445,7725.890395220588,12638.17440257353,CREBBP
446,7772.914751838235,12629.196920955883,FCN1
447,7811.614774816177,12796.286764705883,PTGDS
448,7815.389476102941,12678.58340992647,MNDA
449,7815.872012867648,12666.22127757353,MNDA
450,7829.20955882353,12695.759420955883,MNDA
451,7832.789522058823,12751.776194852942,OPRPN
452,7838.374885110295,12812.699908088236,NKG7
453,7841.938189338235,12672.386259191177,TENT5C
454,7844.116498161765,12739.916130514706,IGFBP4
455,7844.784007352941,12803.46852022059,CFHR3
456,7846.559053308823,12729.225643382353,PTGDS
457,7847.614889705883,12678.01815257353,MNDA
458,7852.184053308823,12619.495634191177,CTSG
459,7866.375804227941,12604.87362132353,CTSG
460,7891.801470588235,12815.72380514706,MNDA
461,7892.682674632353,12841.74862132353,MNDA
462,7923.2823988970595,12886.928998161766,MNDA
463,7371.336741727941,12608.558134191177,BANK1
464,7461.271829044118,12685.875459558823,MKI67
465,7628.36971507353,12732.897518382353,MMRN2
466,7638.498391544118,12710.549172794119,SERPINB9
467,7642.19784007353,12723.090533088236,CD8A
468,7649.149816176471,12703.715533088236,CLEC14A
469,7742.2179457720595,12616.95427389706,MKI67
470,7802.580997242648,12630.41130514706,JUN
471,7833.195657169118,12767.44255514706,MKI67
472,7835.838120404412,12753.863740808823,MLLT3
473,7836.945082720588,12742.740119485294,MKI67
474,7350.365923713235,12616.64981617647,STC1
475,7351.46484375,12697.985983455883,FTH1
476,7425.656594669118,12670.158547794119,FTH1
477,7432.67578125,12624.43474264706,FTH1
478,7449.03377757353,12908.03768382353,SERPINB3
479,7454.739774816177,12896.379825367647,FTH1
480,7457.604549632353,12886.977251838236,CXCR4
481,7470.378561580883,12915.711167279413,FTH1
482,7476.466567095588,12912.601102941177,PECAM1
483,7477.230009191177,12896.263786764706,BCORL1
484,7500.865119485295,12924.770220588236,FBN1
485,7515.614659926471,12929.202665441177,MEST
486,7517.248965992648,12925.638786764706,FBN1
487,7549.5703125,12928.924632352942,PLCG2
488,7559.169921875,12891.537224264706,FTH1
489,7563.834443933823,12895.94669117647,FTH1
490,7587.259880514706,12914.369255514706,SEMA3A
491,7595.384880514706,12744.743795955883,FTH1
492,7610.704848345588,12930.252757352942,IGF1
493,7613.04744944853,12726.537224264706,FABP4
494,7615.702550551471,12827.974494485294,DNASE1L3
495,7621.277573529412,12742.91934742647,FTH1
496,7622.733800551471,12723.967141544119,FGFBP2
497,7625.953584558823,12763.733915441177,PCOLCE
498,7644.612247242648,12723.113511029413,DNASE1L3
499,7647.327090992648,12739.836856617647,FTH1
500,7651.234489889706,12719.53125,DNASE1L3
501,7655.446920955883,12749.515165441177,DNASE1L3
502,7657.620059742648,12713.308823529413,DNASE1L3
503,7660.751953125,12765.290670955883,MYLK
504,7665.27401194853,12729.13143382353,FABP4
505,7666.079963235295,12698.118106617647,SEMA3A
506,7677.846392463235,12923.353630514706,DNASE1L3
507,7680.213120404412,12811.23965992647,FTH1
508,7686.303998161765,12916.071920955883,FABP4
509,7691.000689338235,12734.477251838236,FABP4
510,7691.677964154412,12831.09375,FABP4
511,7696.184512867648,12827.820542279413,FTH1
512,7699.523207720588,12646.27987132353,PECAM1
513,7705.354434742648,12608.498391544119,FTH1
514,7709.55078125,12636.642922794119,FABP4
515,7710.317095588235,12828.9453125,CD93
516,7725.535960477941,12846.935891544119,PECAM1
517,7742.575252757353,12635.41934742647,C1orf162
518,7772.705078125,12633.693704044119,CD27
519,7806.747472426471,12613.715533088236,FTH1
520,7829.364085477941,12804.693244485294,MYLK
521,7837.489659926471,12682.915900735294,PLCG2
522,7840.709443933823,12932.91130514706,FTH1
523,7841.19140625,12609.002757352942,FTH1
524,7842.736098345588,12699.126838235294,FTH1
525,7848.181870404412,12729.54273897059,PCOLCE
526,7850.353860294118,12758.814338235294,FBN1
527,7867.077205882353,12744.331341911766,FTH1
528,7908.169232536765,12852.54021139706,FTH1
529,7917.106502757353,12853.29273897059,FABP4
530,7921.087431066177,12862.897518382353,PECAM1
531,7930.562385110295,12876.849724264706,FTH1
532,7366.405101102941,12791.021369485294,VPREB1
533,7367.963005514706,12611.050091911766,SNCA
534,7380.530790441177,12749.324448529413,CBL
535,7413.192784926471,12628.03768382353,SNCA
536,7414.900045955883,12697.483915441177,CDKN2D
537,7415.561236213235,12623.879825367647,FUT4
538,7427.719439338235,12627.1875,VPREB1
539,7429.670266544118,12936.49471507353,APOBEC3A
540,7432.203010110295,12603.14568014706,FUT4
541,7437.568359375,12623.892463235294,SNCA
542,7461.082261029412,12623.930376838236,SNCA
543,7465.87890625,12919.676011029413,GATA2
544,7478.211741727941,12673.00896139706,CD48
545,7482.775160845588,12653.401884191177,VPREB1
546,7573.156020220588,12930.437729779413,VPREB1
547,7604.069967830883,12875.44921875,CBL
548,7605.007467830883,12751.677389705883,IGFBP4
549,7613.771829044118,12737.068014705883,GATA2
550,7614.276769301471,12725.526194852942,GATA2
551,7616.076516544118,12780.057444852942,VPREB1
552,7618.046300551471,12743.508731617647,NEO1
553,7622.136374080883,12720.052849264706,CD48
554,7623.059512867648,12732.533318014706,GATA2
555,7623.601217830883,12723.14568014706,CD48
556,7627.062270220588,12722.338005514706,IGFBP4
557,7651.310317095588,12833.504136029413,CD3E
558,7656.004710477941,12835.14590992647,TRAC
559,7697.8917738970595,12860.789292279413,SNCA
560,7722.566061580883,12623.75919117647,SNCA
561,7748.980928308823,12613.762637867647,VPREB1
562,7811.557904411765,12802.621783088236,SNCA
563,7834.597311580883,12749.554227941177,SNCA
564,7837.985409007353,12780.413602941177,IGFBP4
565,7839.949448529412,12770.24471507353,CDKN2D
566,7857.878561580883,12815.310202205883,FCN1
567,7897.309857536765,12938.723575367647,VPREB1
568,7938.521943933823,12636.422334558823,TRAC
569,7943.673598345588,12923.098575367647,CBL
570,7353.429457720588,12696.344209558823,IDH2
571,7361.988740808823,12638.2421875,CTSG
572,7378.595473345588,12779.407169117647,CD38
573,7382.999770220588,12931.014476102942,MMP9
574,7408.954503676471,12934.792049632353,MMP9
575,7441.024241727941,12888.903952205883,IDH2
576,7447.9113051470595,12718.33180147059,NFKB1
577,7451.547564338235,12893.118106617647,NFKB1
578,7455.799632352941,12891.987591911766,MMP9
579,7455.954733455883,12658.461626838236,MMP9
580,7476.206341911765,12903.630514705883,MMP9
581,7479.871323529412,12929.633501838236,IDH2
582,7493.607536764706,12650.44002757353,NFKB1
583,7495.724379595588,12915.82146139706,CTSG
584,7508.4581801470595,12679.496783088236,MMP9
585,7510.013212316177,12909.593290441177,CTSG
586,7522.553423713235,12925.353860294119,CTSG
587,7527.75448069853,12916.096047794119,CTSG
588,7528.354204963235,12901.02596507353,CTSG
589,7534.369255514706,12905.461856617647,CTSG
590,7534.604779411765,12901.158088235294,CD38
591,7543.012982536765,12929.36695772059,MMP9
592,7554.360064338235,12900.10799632353,MMP9
593,7611.616498161765,12718.84880514706,CTSG
594,7625.750229779412,12754.780560661766,PDGFRB
595,7626.198299632353,12711.608455882353,NFKB1
596,7667.811925551471,12696.225873161766,TM4SF18
597,7773.385799632353,12633.452435661766,MMP9
598,7775.542279411765,12628.324908088236,MMP9
