,x,y,feature_name
0,10515.276884191177,7047.836626838235,LTF
1,10579.887408088236,6997.78377757353,LTF
2,10581.9140625,7021.293658088235,CD48
3,10582.59765625,7005.442899816177,LTF
4,10583.125,7030.76229319853,NFATC2
5,10585.130974264706,6987.88143382353,LTF
6,10586.840533088236,7009.491613051471,LTF
7,10546.953125,7052.683249080883,ADAM28
8,10518.47771139706,7046.048943014706,ITGAM
9,10519.1796875,7033.978630514706,ITGAM
10,10568.860294117647,7052.078354779412,PARP1
11,10503.822380514706,7051.4073988970595,ITGAM
12,10555.111443014706,7026.569967830883,TOP2A
13,10587.340303308823,7020.314797794118,CD247
14,10504.595588235294,7043.537454044118,GKN2
15,10577.98943014706,6988.092256433823,CAMP
16,10587.616038602942,7004.548483455883,CAMP
17,10582.8515625,7056.656135110295,TENT5C
18,10520.687040441177,7052.232881433823,C1orf162
19,10537.02205882353,7050.415326286765,C1orf162
20,10581.16383272059,7027.782054227941,KLRD1
21,10510.151654411766,7040.1476332720595,CBL
22,10526.2109375,7048.817784926471,VPREB1
23,10539.038373161766,7051.295381433823,VPREB1
24,10501.235064338236,7048.176700367647,MMP9
25,10511.880744485294,7055.943244485295,CRISPLD2
26,10517.780330882353,7046.918083639706,CRISPLD2
27,10548.724724264706,7025.295266544118,SF1
28,10579.809283088236,7029.240579044118,MDM2
29,10586.341911764706,6993.309972426471,LTF
30,10520.139016544117,7044.616842830883,TGFB1
31,10537.047334558823,7047.562040441177,CD74
32,10577.532169117647,7024.520909926471,CD74
33,10507.215073529413,7047.850988051471,MMP9
34,10531.617647058823,7049.0831801470595,S100A12
35,10562.063419117647,7054.587545955883,BST2
36,10505.104549632353,7056.5245863970595,TGFB1
37,10585.973115808823,7005.922564338235,ADAM28
38,10511.333869485294,7050.00057444853,NFKB1
39,10550.29296875,7035.857077205883,LYZ
40,10579.87247242647,6995.390625,LYZ
41,10527.084099264706,7049.937959558823,MMRN2
42,10574.046415441177,7034.518612132353,CD3D
43,10578.05606617647,6992.619485294118,LTF
44,10582.884880514706,7007.289177389706,LTF
45,10505.28492647059,7056.692899816177,LILRB2
46,10500.913373161766,7053.902228860295,ITGAM
47,10578.332950367647,7020.639361213235,CD2
48,10506.852022058823,7052.36328125,MMP9
49,10517.506893382353,7035.004595588235,MMP9
50,10585.610064338236,7030.642233455883,TRAC
51,10560.715762867647,7045.51815257353,PTPRC
52,10579.788602941177,6985.163717830883,SLC4A1
53,10584.136029411766,7047.624080882353,AHSP
54,10551.002987132353,7052.132927389706,CDK1
55,10574.927619485294,7037.25643382353,CD74
56,10502.434512867647,7054.060776654412,VPREB1
57,10556.27987132353,7054.720243566177,CD53
58,10524.331341911766,7056.496438419118,PLEK
59,10586.69117647059,7023.243910845588,TP53
60,10513.762637867647,7048.118106617647,IL2RA
61,10556.599264705883,7058.356502757353,SFTA2
62,10587.644761029413,7028.733340992647,SF1
63,10509.11190257353,6990.345243566177,LYZ
64,10579.0625,7005.02987132353,LYZ
65,10543.519071691177,7056.913488051471,SERPINB9
66,10502.378216911766,6516.609604779412,CD48
67,10504.886259191177,6709.037798713235,LTF
68,10512.13924632353,6371.099494485295,LTF
69,10523.74080882353,6503.1066176470595,LTF
70,10525.309053308823,6754.138327205883,LTF
71,10527.83318014706,6718.884420955883,CSPG4
72,10542.888327205883,6335.774356617647,FOS
73,10544.803538602942,6760.89901194853,CSPG4
74,10547.688419117647,6600.139016544118,PTN
75,10547.869944852942,6623.492647058823,LTF
76,10548.69140625,6551.25,LTF
77,10548.957950367647,6555.257927389706,LTF
78,10555.309053308823,6593.524241727941,LTF
79,10568.853400735294,6313.52596507353,LTF
80,10571.013327205883,6310.032169117647,LTF
81,10581.399356617647,6547.758501838235,LTF
82,10582.346047794117,6311.469439338235,LTF
83,10587.351792279413,6315.890395220588,LTF
84,10500.612362132353,6503.279526654412,LYZ
85,10501.056985294117,6373.0187270220595,LYZ
86,10501.070772058823,6516.579733455883,LYZ
87,10502.025505514706,6514.989085477941,FAS
88,10506.870404411766,6498.381778492647,LYZ
89,10507.213924632353,6498.244485294118,LYZ
90,10507.96070772059,6505.9191176470595,LYZ
91,10513.986672794117,6682.342601102941,LYZ
92,10514.9609375,6674.300896139706,LYZ
93,10519.67715992647,6330.749655330883,DERL3
94,10521.19140625,6363.045726102941,LYZ
95,10522.15877757353,6528.772403492647,LYZ
96,10523.816636029413,6319.362362132353,MZB1
97,10524.54044117647,6533.36971507353,LYZ
98,10526.517693014706,6310.656594669118,MZB1
99,10528.152573529413,6756.4073988970595,MPL
100,10530.218290441177,6321.8370863970595,ATM
101,10530.591681985294,6759.1515395220595,PCSK2
102,10531.089154411766,6501.886488970588,LYZ
103,10531.107536764706,6767.243795955883,LYZ
104,10536.860064338236,6772.709099264706,LYZ
105,10547.602251838236,6775.340647977941,LYZ
106,10550.463005514706,6608.920036764706,LYZ
107,10550.805376838236,6539.742072610295,SH2D3C
108,10555.73299632353,6727.146714154412,MZB1
109,10557.521829044117,6488.168083639706,VCAN
110,10562.819393382353,6490.637637867647,ADAM28
111,10564.163602941177,6482.659696691177,LYZ
112,10567.186351102942,6614.518612132353,LYZ
113,10568.727022058823,6311.328125,LYZ
114,10568.453584558823,6497.811925551471,LYZ
115,10573.439797794117,6517.859604779412,LYZ
116,10585.922564338236,6495.796185661765,LYZ
117,10524.136029411766,6506.092601102941,ITGAM
118,10542.026654411766,6488.427159926471,ALDH1A3
119,10550.7421875,6605.79159007353,ITGAM
120,10555.483685661766,6761.667049632353,CTSK
121,10559.42325367647,6485.230353860295,LEPR
122,10570.32398897059,6309.576631433823,CAMP
123,10578.079044117647,6467.917049632353,ITGAM
124,10578.690257352942,6313.308249080883,CAMP
125,10585.110294117647,6313.436925551471,CAMP
126,10501.227022058823,6860.795611213235,TIGIT
127,10518.8671875,6326.129365808823,SLAMF7
128,10528.705193014706,6713.586282169118,AHSP
129,10536.614200367647,6497.190946691177,CXCL12
130,10537.585018382353,6500.927159926471,CXCL12
131,10540.760569852942,6502.532169117647,CXCL12
132,10545.09880514706,6752.351792279412,CD14
133,10550.950137867647,6731.831916360295,PARP1
134,10555.65602022059,6532.915900735295,SLC4A1
135,10555.881204044117,6474.997702205883,CXCL12
136,10557.37362132353,6565.072954963235,CXCL12
137,10557.658547794117,6671.899701286765,TSPAN19
138,10557.621783088236,6552.381089154412,SLC4A1
139,10558.18474264706,6671.831341911765,RAMP2
140,10558.685661764706,6737.059397977941,GZMB
141,10560.082720588236,6489.079733455883,CXCL12
142,10562.85271139706,6712.36328125,SLC4A1
143,10563.338694852942,6757.849839154412,CAVIN1
144,10567.37247242647,6716.936465992647,BAP1
145,10569.377297794117,6699.196346507353,BST2
