,x,y,feature_name
0,17049.2578125,5597.432789522059,PDGFRB
1,17057.056525735294,5484.691521139706,APCDD1
2,17070.113740808825,5262.355238970588,NCAM1
3,17073.80744485294,5698.785615808823,NCAM1
4,17084.92302389706,5759.889705882353,CSPG4
5,17089.177389705885,5741.396484375,APCDD1
6,17095.280330882353,5754.591567095588,APCDD1
7,17124.073988970587,5621.471737132353,FBLN1
8,17125.52734375,5595.168887867647,FBLN1
9,16923.41911764706,5272.825712316177,MZB1
10,17012.56893382353,5625.325712316177,TNC
11,17049.935661764706,5493.540326286765,VCAN
12,17052.019761029413,5502.625229779412,TNC
13,17053.03768382353,5496.637178308823,TNC
14,17053.581112132353,5523.004365808823,FAS
15,17058.568474264706,5787.497702205883,TNC
16,17059.536994485294,5506.366038602941,TNC
17,17061.942784926472,5493.385225183823,TNC
18,17064.53239889706,5797.59823069853,ENG
19,17069.71737132353,5358.666130514706,TNC
20,17071.65900735294,5767.265625,TNC
21,17071.72909007353,5647.164522058823,TNC
22,17072.274816176472,5707.3156020220595,TNC
23,17072.433363970587,5762.825137867647,TNC
24,17073.650045955885,5490.80135569853,STEAP4
25,17073.37890625,5466.481502757353,LYZ
26,17073.36167279412,5780.584788602941,TNC
27,17075.269990808825,5766.302274816177,MAMDC2
28,17078.10661764706,5731.470013786765,TNC
29,17078.823529411766,5737.811351102941,ENG
30,17081.85661764706,5704.7667738970595,TNC
31,17082.612591911766,5730.931755514706,TNC
32,17085.849034926472,5759.838005514706,TNC
33,17086.613051470587,5465.368795955883,LYZ
34,17087.193244485294,5654.8046875,LYZ
35,17087.603400735294,5778.177274816177,TNC
36,17089.059053308825,5742.28515625,TNC
37,17091.147748161766,5766.438993566177,TNC
38,17099.759880514706,5755.6066176470595,TNC
39,17100.09880514706,5749.099839154412,TNC
40,17102.095588235294,5604.275045955883,ENG
41,17106.516544117647,5612.046760110295,ENG
42,17106.54181985294,5774.663373161765,SDC1
43,17108.61443014706,5659.247472426471,VCAN
