,x,y,feature_name
0,14196.082261029413,23059.692095588238,MPO
1,14218.07789522059,22825.337775735294,ADGRL4
2,14227.475873161766,22779.289981617647,CD48
3,14230.735294117647,22786.293658088238,LTF
4,14257.05997242647,23005.661764705885,LTF
5,14268.089384191177,22997.20818014706,LTF
6,14269.997702205883,22939.27849264706,LTF
7,14273.285845588236,22864.926470588238,LTF
8,14275.86052389706,22911.73713235294,ADGRL4
9,14276.332720588236,23019.48299632353,LTF
10,14286.086856617647,22988.745404411766,LTF
11,14288.97518382353,22953.903952205885,LTF
12,14194.103860294119,23049.283088235294,LYZ
13,14199.002757352942,22788.24448529412,LYZ
14,14199.63005514706,22822.6953125,LYZ
15,14203.830422794119,22976.031709558825,LYZ
16,14205.504365808823,22796.966911764706,LYZ
17,14211.576286764706,22776.68198529412,LYZ
18,14212.01171875,22786.008731617647,LYZ
19,14212.683823529413,22785.33088235294,LYZ
20,14215.64568014706,22779.381893382353,LYZ
21,14216.229319852942,23067.238051470587,VCAN
22,14220.259650735294,22828.180147058825,LYZ
23,14222.13924632353,22817.231158088238,LYZ
24,14222.533318014706,23083.860294117647,VCAN
25,14224.577205882353,22794.262408088238,LYZ
26,14227.39430147059,22818.492647058825,LYZ
27,14227.036994485294,23019.659926470587,LYZ
28,14228.431755514706,22792.97104779412,LYZ
29,14235.3515625,23073.021599264706,MZB1
30,14235.826056985294,23058.125,LYZ
31,14241.021369485294,23024.653033088238,LYZ
32,14241.12477022059,23046.64292279412,MZB1
33,14242.555147058823,22847.821691176472,CD1E
34,14246.27987132353,22995.133272058825,LYZ
35,14249.456571691177,22943.943014705885,LYZ
36,14250.021829044119,23057.51838235294,MZB1
37,14251.233915441177,22992.454044117647,LYZ
38,14252.66544117647,22975.988051470587,LYZ
39,14252.52987132353,23021.047794117647,LYZ
40,14253.359375,23051.401654411766,ADAM28
41,14254.666819852942,22971.433823529413,LYZ
42,14257.54825367647,22944.839154411766,LYZ
43,14258.170955882353,23010.951286764706,LYZ
44,14258.25252757353,23016.344209558825,LYZ
45,14259.553079044119,22980.951286764706,LYZ
46,14262.474724264706,23015.087316176472,LYZ
47,14266.031709558823,22981.392463235294,FGL2
48,14266.891084558823,22947.258731617647,LYZ
49,14269.329044117647,22911.686580882353,ATM
50,14270.301011029413,23017.10018382353,LYZ
51,14274.176240808823,23014.8828125,LYZ
52,14274.99195772059,22986.031709558825,LYZ
53,14276.011029411766,22927.40579044118,ADGRL4
54,14281.362591911766,22925.951286764706,LYZ
55,14283.909696691177,22919.31525735294,LYZ
56,14286.11328125,22980.74448529412,LYZ
57,14287.284007352942,22965.88235294118,LYZ
58,14207.10018382353,23057.690716911766,ITGAM
59,14221.841681985294,22777.20588235294,CAMP
60,14225.625,23087.938878676472,SEMA3C
61,14235.56640625,22781.148897058825,CAMP
62,14240.278033088236,23060.778952205885,SPP1
63,14253.228400735294,23015.914522058825,SF3B1_p.K700E_ALT:C
64,14253.238740808823,23032.904411764706,ITGAM
65,14256.93474264706,22957.902113970587,ITGAM
66,14260.86052389706,23046.85431985294,ITGAM
67,14275.346966911766,22967.649356617647,CAMP
68,14190.514705882353,23050.466452205885,AHSP
69,14207.165670955883,23041.573988970587,LGALS1
70,14217.165670955883,23054.204963235294,CD14
71,14223.54664522059,23064.409466911766,CD14
72,14229.634650735294,22809.20955882353,SLC4A1
73,14245.94784007353,23048.046875,BAP1
74,14280.837545955883,22909.970128676472,ECSCR
75,14254.378446691177,22975.753676470587,ITGAM
76,14261.050091911766,22945.942095588238,ITGAM
77,14267.789522058823,23013.46737132353,ITGAM
78,14272.32536764706,22916.900275735294,GNG11
79,14194.6484375,23043.331801470587,SF1
80,14239.754136029413,23072.96875,PRDM1
81,14241.692325367647,23057.09329044118,GLIPR1
82,14256.23046875,22948.249080882353,CXCL6
83,14266.0546875,23003.046875,MS4A3
84,14268.802849264706,22919.889705882353,S100A12
85,14269.851792279413,22958.423713235294,SF1
86,14271.887637867647,22958.297334558825,SPI1
87,14272.414981617647,23011.158088235294,S100A12
88,14280.305606617647,23003.039981617647,S100A12
89,14282.342601102942,22958.118106617647,SF1
90,14284.96208639706,22994.361213235294,SELL
91,14175.495174632353,22802.194393382353,CD163
92,14181.10523897059,22802.738970588238,CD163
93,14217.5,23056.13511029412,CD163
94,14223.670726102942,23051.939338235294,CD163
95,14225.336626838236,23058.547794117647,CD82
96,14228.707490808823,23058.157169117647,FCGR1A
97,14237.91934742647,23048.06985294118,CD163
98,14250.141314338236,23070.728400735294,TCF4
99,14262.018612132353,22933.30193014706,PLA2G7
100,14280.544577205883,22914.457720588238,RTKN2
101,14284.27849264706,22989.31985294118,CD163
102,14207.946920955883,22788.191636029413,CAMP
103,14215.857077205883,22775.027573529413,CAMP
104,14219.16130514706,22787.761948529413,CAMP
105,14219.997702205883,22786.704963235294,CAMP
106,14225.444623161766,22786.178768382353,CAMP
107,14226.733685661766,22797.329963235294,CAMP
108,14242.678079044119,23023.956801470587,LEPR
109,14246.639476102942,23012.056525735294,CBL
