,x,y,feature_name
0,24689.24862132353,20540.965073529413,ATM
1,24704.740349264706,20551.500459558825,CYTIP
2,24694.91268382353,20541.254595588234,INMT
3,24684.188878676472,20561.243106617647,PTPRC
4,24689.126838235294,20561.295955882353,TCIM
5,24698.642003676472,20552.973345588234,CD3E
6,24677.13924632353,20559.113051470587,PTPRC
7,24686.459099264706,20555.094209558825,PTPRC
8,24696.227022058825,20541.178768382353,TGFB1
9,24676.454503676472,20553.212316176472,MMP9
10,24683.43979779412,20555.17463235294,TRAC
11,24686.879595588238,20560.909926470587,TRAC
12,24687.77573529412,20549.94485294118,MCEMP1
13,24698.0859375,20555.613511029413,TRAC
14,24681.645220588238,20546.746323529413,TGFB1
15,24700.105698529413,20550.689338235294,ACTG2
16,24683.090533088238,20552.36672794118,CREBBP
17,24686.086856617647,20556.2890625,CD3D
18,24699.076286764706,20555.599724264706,CD2
19,24692.375919117647,20564.800091911766,CD247
20,24687.279411764706,20543.136488970587,ATM
21,24696.81755514706,20549.88511029412,FTH1
22,24678.118106617647,20556.17417279412,SELL
23,24693.32261029412,20550.45036764706,NFATC2
24,24695.21829044118,20546.74172794118,VPREB1
25,24678.131893382353,20547.378216911766,ATM
26,24683.405330882353,20556.792279411766,ATM
27,24691.27987132353,20559.921875,TP53
28,24686.72104779412,20549.698988970587,TRAC
29,24697.157628676472,20549.496783088234,TRAC
30,24697.55974264706,20542.467830882353,TRAC
31,24685.073529411766,20550.831801470587,SF1
32,24677.89292279412,20552.534466911766,SEMA3C
33,24685.6640625,20544.322150735294,MDM2
34,24689.928768382353,20549.90119485294,CYTIP
35,24679.370404411766,20550.553768382353,CD247
36,24921.059283088238,20508.93612132353,MPO
37,24911.27987132353,20499.719669117647,LYZ
38,24903.214613970587,20488.177849264706,SFTA2
39,24931.960018382353,20488.67417279412,GKN2
40,24918.384650735294,20484.363511029413,CXCL9
41,24929.724264705885,20481.78079044118,LY86
42,24924.921875,20496.62454044118,EHF
43,24962.357536764706,20494.388786764706,NegControlCodeword_0540
44,24908.26056985294,20478.522518382353,VPREB1
45,24912.458639705885,20512.07261029412,LMNB1
46,24902.614889705885,20492.5390625,PLCG2
47,24898.391544117647,20498.97518382353,MPO
48,24901.723345588238,20484.919577205885,KRT20
49,24966.48667279412,20497.48161764706,FTH1
50,24920.441176470587,20506.29136029412,PLEK
51,24907.780330882353,20501.76011029412,FUT4
52,24911.070772058825,20492.934283088234,FUT4
53,24925.583639705885,20502.587316176472,MYC
54,24906.980698529413,20514.250919117647,MYC
55,24923.08823529412,20508.423713235294,MYC
56,24915.56985294118,20494.096966911766,MPO
57,24900.48713235294,20482.274816176472,CD163
58,24917.058823529413,20514.70588235294,CD8A
59,24954.850643382353,20478.334099264706,CD74
60,24906.07536764706,20489.469209558825,CFHR3
61,25112.706801470587,20512.798713235294,GNG11
62,24895.383731617647,20486.383272058825,AGER
63,24914.581801470587,20508.933823529413,C7
64,24906.063878676472,20501.716452205885,MPO
65,24910.797334558825,20506.328125,SF1
66,24917.339154411766,20506.962316176472,MPO
67,24917.56893382353,20507.513786764706,MYC
68,24899.595588235294,20510.37224264706,FUT4
69,24917.722886029413,20497.534466911766,FUT4
70,24910.01838235294,20512.573529411766,ELANE
71,24910.153952205885,20503.763786764706,ELANE
72,25204.363511029413,20575.808823529413,CXCL12
73,24789.296875,20556.65900735294,CDK1
74,25193.563878676472,20537.626378676472,MEF2C
75,24936.100643382353,20483.527113970587,MET
76,24918.53400735294,20503.29963235294,RTKN2
77,25187.68612132353,20895.29181985294,CAVIN2
78,25210.45266544118,20574.27849264706,FAS
79,24907.221966911766,20499.931066176472,ASXL1
80,24945.25505514706,20477.886029411766,NegControlCodeword_0526
81,24787.01516544118,20769.719669117647,MYC
82,25134.931066176472,20993.938419117647,MMP9
83,25171.90487132353,20904.31525735294,MMP9
84,25210.680147058825,20572.46323529412,PCOLCE
85,24890.42049632353,20492.20588235294,MPO
86,24901.15579044118,20488.943014705885,MPO
87,24926.102941176472,20493.75,MPO
88,25114.223345588238,20565.41360294118,LYZ
89,24912.895220588238,20494.657628676472,TP53
90,24922.771139705885,20492.94806985294,FUT4
91,24838.61443014706,20761.144301470587,MEST
92,25213.96599264706,20658.203125,KLF6
93,24925.02068014706,20496.725643382353,AQP2
94,25220.72610294118,20587.961856617647,FCN1
95,24895.583639705885,20497.899816176472,CD164
96,25204.43244485294,20572.653952205885,SPINK2
97,25221.31204044118,20584.402573529413,CXCL12
98,25200.383731617647,20558.37775735294,TP53BP1
99,25213.324908088238,20577.846966911766,CXCL12
100,24876.415441176472,20482.493106617647,SMIM24
101,24911.81985294118,20491.417738970587,RBP5
102,24887.408088235294,20489.152113970587,MPO
103,24911.771599264706,20488.860294117647,MPO
104,24913.70174632353,20498.667279411766,MPO
105,24920.57674632353,20490.43198529412,MPO
106,25188.761488970587,20526.491268382353,MS4A6A
107,24908.69485294118,20486.22931985294,ERG
108,24923.9453125,20488.543198529413,MYC
109,25205.58823529412,20561.1328125,FTH1
110,25149.05330882353,20822.29549632353,RUNX1
