,x,y,feature_name
115,17267.79181985294,14746.12362132353,STEAP4
116,17267.06112132353,15216.138556985296,LYZ
117,17267.67807904412,14966.694623161766,LYZ
118,17269.519761029413,14763.357077205883,LYZ
119,17269.469209558825,14977.982536764706,LYZ
120,17271.606158088234,14982.659696691177,LYZ
121,17271.58088235294,15204.672564338236,LYZ
122,17273.353630514706,15073.984375,FGL2
123,17275.952435661766,14995.658318014706,LYZ
124,17281.477481617647,14967.204733455883,LYZ
125,17281.81870404412,14976.4453125,LYZ
126,17281.923253676472,15076.89568014706,MZB1
127,17282.738970588234,14912.79411764706,ATM
128,17284.51286764706,14971.979549632353,LYZ
129,17286.723345588234,14906.170726102942,LYZ
130,17288.756893382353,15009.485294117647,LYZ
131,17289.296875,14999.51286764706,LYZ
132,17290.386029411766,14959.65762867647,SDC1
133,17292.59650735294,15099.19921875,DERL3
134,17292.763097426472,15087.224264705883,MZB1
135,17298.513327205885,14702.712545955883,CD19
136,17298.961397058825,14944.465762867647,ADGRL4
137,17304.02573529412,14748.754595588236,LYZ
138,17303.706341911766,15127.279411764706,LYZ
139,17304.24057904412,15052.927389705883,LYZ
140,17303.969439338234,15122.984834558823,LYZ
141,17306.39705882353,14804.565716911766,VCAN
142,17306.880744485294,14792.341452205883,ATM
143,17307.649356617647,14713.638556985296,MZB1
144,17307.458639705885,14847.95036764706,LYZ
145,17306.825597426472,15102.13005514706,MZB1
146,17307.28630514706,15085.777803308823,LYZ
147,17308.092830882353,15022.251838235296,LYZ
148,17308.90854779412,14784.880514705883,LYZ
149,17308.628216911766,15029.05215992647,LYZ
150,17311.159237132353,14809.221047794119,LYZ
151,17313.22265625,14807.200137867647,LYZ
152,17312.819393382353,15012.879136029413,LYZ
153,17316.750919117647,14785.63648897059,LYZ
154,17316.754365808825,14792.614889705883,CSF2RA
155,17320.25505514706,14791.247702205883,CSF2RA
156,17320.386029411766,14852.33455882353,LYZ
157,17322.333409926472,14786.486672794119,LYZ
158,17321.46369485294,15007.331112132353,LYZ
159,17323.756893382353,14864.909237132353,LYZ
160,17324.145220588234,14799.234834558823,LYZ
161,17326.33157169118,14812.20818014706,LYZ
162,17328.488051470587,14792.593060661766,LYZ
163,17330.1953125,15228.461626838236,MZB1
164,17334.08432904412,15294.045266544119,ATM
165,17337.71484375,15062.02320772059,CD5L
166,17340.67440257353,14786.996783088236,CD19
167,17339.597886029413,15225.572150735296,MZB1
168,17341.950827205885,15276.714154411766,LYZ
169,17343.391544117647,15013.86833639706,LYZ
170,17343.429457720587,15216.852022058823,MZB1
171,17347.104779411766,15109.895450367647,LYZ
172,17349.724264705885,15072.53102022059,ADGRL4
173,17356.618795955885,15026.22127757353,LYZ
174,17357.711397058825,14880.476792279413,LYZ
175,17358.24103860294,14839.665670955883,MZB1
176,17359.90119485294,14839.955193014706,LYZ
177,17360.631893382353,14732.56893382353,PLIN4
178,17362.182904411766,14852.292049632353,LYZ
179,17362.493106617647,14847.533318014706,RETN
180,17365.181525735294,14707.835477941177,LYZ
181,17366.36603860294,15028.206571691177,LYZ
182,17366.74172794118,15019.900045955883,LYZ
183,17371.73713235294,14762.068014705883,LYZ
184,17373.586856617647,14850.569852941177,LYZ
185,17375.9375,14765.589384191177,LYZ
186,17383.149126838234,14781.87614889706,LYZ
187,17385.242417279413,15192.154181985296,LYZ
188,17389.369255514706,14764.363511029413,DERL3
189,17389.387637867647,14899.55078125,CSF2RA
190,17390.1171875,14762.265625,LYZ
191,17389.86443014706,14882.306985294119,LYZ
192,17399.029181985294,14766.965762867647,VCAN
193,17401.23046875,14778.236443014706,VCAN
194,17402.45978860294,14774.040670955883,VCAN
195,17407.396599264706,14774.754136029413,LYZ
196,17407.534466911766,14953.909696691177,LYZ
197,17413.28469669118,15184.955193014706,CD5L
198,17425.891544117647,14754.055606617647,MS4A1
199,17426.439568014706,15156.369485294119,CD5L
200,17432.162224264706,14877.475873161766,CD5L
201,17434.620863970587,15194.499080882353,CD5L
202,17435.95588235294,15187.984834558823,CD5L
203,17440.125229779413,15036.27068014706,SDC1
204,17444.032628676472,15223.451286764706,FAS
205,17448.894761029413,14938.913143382353,ADGRL4
206,17450.963924632353,15147.982536764706,CD5L
207,17459.147518382353,14989.086626838236,CD19
208,17468.430606617647,15030.503216911766,ATM
209,17468.678768382353,15213.61328125,CD5L
210,17471.930147058825,15123.72012867647,ATM
211,17479.289981617647,15043.743106617647,ATM
212,17481.39016544118,14982.730928308823,STEAP4
213,17490.04940257353,15037.17830882353,ATM
214,17493.562729779413,15200.242417279413,MS4A1
215,17495.661764705885,15193.026194852942,MS4A1
216,17498.139935661766,15058.983226102942,C7
217,17500.699678308825,14708.394990808823,LYZ
218,17500.364200367647,14915.69278492647,PDPN
219,17502.36213235294,14896.155790441177,CD5L
220,17509.41750919118,15041.932444852942,SPIB
221,17511.58432904412,15285.724954044119,ENG
222,17513.130744485294,15039.368106617647,MS4A1
223,17518.012408088234,14817.810202205883,ADAM28
224,17527.47931985294,15151.780790441177,LYZ
225,17532.953814338234,15229.87362132353,SH2D3C
226,17542.641314338234,14861.053538602942,LYZ
227,17547.681525735294,14987.36443014706,ADH4
228,17548.51792279412,14838.655790441177,CSF2RA
229,17562.135799632353,14734.528952205883,LYZ
230,17565.43198529412,14785.630744485296,LYZ
231,17576.63947610294,14796.369485294119,TNC
232,17576.004136029413,15271.325827205883,ATM
233,17579.1796875,14722.62752757353,LYZ
234,17580.906479779413,15205.520450367647,LYZ
235,17582.603400735294,14784.098115808823,LYZ
236,17582.297794117647,15268.182444852942,FGL2
237,17582.826286764706,15220.081571691177,LYZ
238,17586.593520220587,14753.715533088236,CSF2RA
239,17587.212775735294,14775.728400735296,LYZ
240,17590.08846507353,14821.71989889706,CCDC39
241,17591.08455882353,14836.579733455883,CSF2RA
242,17595.379136029413,14916.638327205883,IL3RA
243,17596.77849264706,14922.258731617647,IL3RA
244,17597.73667279412,14904.77711397059,SPIB
245,17598.18359375,15235.633042279413,ATM
246,17606.727941176472,14913.573069852942,IL3RA
247,17608.45588235294,15271.985294117647,FAS
248,17609.457720588234,14927.516084558823,LYZ
249,17609.78745404412,14940.551470588236,LYZ
250,17611.086856617647,14788.670726102942,LYZ
251,17610.903033088234,15223.430606617647,ATM
252,17612.77573529412,15252.578125,CD5L
253,17614.312959558825,14909.39568014706,ADAM28
254,17614.02573529412,15223.31112132353,ENG
255,17627.524126838234,14753.053768382353,DERL3
256,17629.348575367647,15219.77596507353,LYZ
257,17632.457490808825,14765.5078125,MZB1
258,17632.91360294118,14946.695772058823,LYZ
259,17633.937270220587,14916.883042279413,LYZ
260,17634.586397058825,14930.412454044119,ADAM28
261,17638.77987132353,14942.068014705883,LYZ
262,17639.712775735294,14925.16773897059,LYZ
263,17642.44255514706,14742.541360294119,MZB1
264,17644.187729779413,15274.99080882353,ATM
265,17645.579044117647,14935.248161764706,LYZ
266,17047.6171875,15045.198759191177,CD274
267,17152.573529411766,14998.22265625,ITGAM
268,17189.428998161766,15032.894071691177,ITGAM
269,17206.15234375,14751.584329044119,MS4A6A
270,17236.513097426472,14704.019990808823,SEMA3C
271,17246.15119485294,15126.108685661766,ITGAM
272,17267.652803308825,14755.41130514706,CAMP
273,17273.698299632353,14743.744255514706,CAMP
274,17274.138327205885,15197.742417279413,ITGAM
275,17278.461626838234,15209.09122242647,ITGAM
276,17281.537224264706,15213.617876838236,CAMP
277,17285.630744485294,14748.05836397059,ITGAM
278,17286.378676470587,15204.546185661766,CAMP
279,17288.159466911766,14949.865579044119,GATM
280,17292.428768382353,14768.515625,CAMP
281,17294.011948529413,14831.814108455883,ITGAM
282,17305.202205882353,14771.59237132353,LEPR
283,17313.159466911766,15272.517233455883,MS4A6A
284,17314.818474264706,14863.158318014706,ITGAM
285,17318.06985294118,14858.911994485296,CAMP
286,17323.725873161766,15238.403033088236,MS4A6A
287,17341.62339154412,15275.983455882353,ITGAM
288,17348.781020220587,14739.338235294119,SFRP2
289,17352.408088235294,14998.05836397059,ELANE
290,17365.204503676472,15258.762637867647,LEPR
291,17372.90096507353,14838.50758272059,CAMP
292,17373.00896139706,14778.079044117647,MS4A6A
293,17373.003216911766,14887.456341911766,ITGAM
294,17379.93221507353,14773.968290441177,ITGAM
295,17384.132582720587,15156.668198529413,ALDH1A3
296,17404.445082720587,14782.790670955883,MS4A6A
297,17408.32375919118,14945.916819852942,SEMA3C
298,17416.176470588234,14882.17830882353,THY1
299,17421.05698529412,15156.57284007353,PDPN
300,17427.983685661766,15248.977481617647,SEMA3C
301,17432.133501838234,14969.32789522059,ITGAM
302,17461.62109375,14791.546415441177,CAMP
303,17474.464613970587,15047.912454044119,SFRP2
304,17480.4296875,14719.375,PROM1
305,17548.336397058825,14988.771829044119,SCGB2A1
306,17564.10500919118,14733.783318014706,ITGAM
307,17578.286994485294,14806.155790441177,ITGAM
308,17578.357077205885,14953.257123161766,SPP1
309,17608.679917279413,15240.554917279413,KLRB1
310,17621.375229779413,14756.371783088236,LEPR
311,17630.37454044118,15267.388556985296,ITGAM
312,17632.825137867647,15278.121553308823,KLRB1
313,17052.356387867647,15068.435202205883,SLC4A1
314,17066.640625,15079.295726102942,SLC4A1
315,17078.296185661766,15061.672794117647,SLC4A1
316,17079.02573529412,15015.247012867647,AHSP
317,17103.53860294118,14834.235983455883,SLC4A1
318,17117.87109375,14775.267693014706,PCNA
319,17132.55744485294,15066.725643382353,AHSP
320,17137.411534926472,15032.59880514706,SLC4A1
321,17137.144990808825,14991.626838235296,PCNA
322,17140.847886029413,15028.93612132353,SLC4A1
323,17141.301700367647,15055.526194852942,SLC4A1
324,17142.36443014706,15046.794577205883,SLC4A1
325,17145.618106617647,15022.13005514706,SLC4A1
326,17146.345358455885,15032.06227022059,AHSP
327,17148.922334558825,14793.483455882353,AHSP
328,17149.43244485294,14796.431525735296,AHSP
329,17149.66681985294,15023.556985294119,SLC4A1
330,17150.2734375,14969.605928308823,ERG
331,17151.79802389706,15058.538602941177,AHSP
332,17153.34099264706,14788.871783088236,CXCL12
333,17154.970128676472,14853.37890625,SLC4A1
334,17154.913832720587,15036.41659007353,AHSP
335,17156.14315257353,14789.252068014706,CXCL12
336,17158.01125919118,15028.14568014706,SLC4A1
337,17160.78469669118,14799.826516544119,AHSP
338,17160.279181985294,15055.666360294119,SLC4A1
339,17165.95588235294,14803.816636029413,AHSP
340,17167.419577205885,14790.649126838236,SLC4A1
341,17168.268612132353,14797.147288602942,AHSP
342,17171.730238970587,14798.903952205883,SLC4A1
343,17172.71484375,14800.545726102942,AHSP
344,17173.45932904412,14779.1796875,SLC4A1
345,17173.820082720587,14742.718290441177,AHSP
346,17175.81112132353,14758.319163602942,SLC4A1
347,17175.637637867647,14739.751838235296,SLC4A1
348,17176.022518382353,14761.947380514706,AHSP
349,17176.39016544118,14706.70955882353,AHSP
350,17176.325827205885,14758.278952205883,SLC4A1
351,17175.224034926472,15013.528262867647,CXCR4
352,17178.06640625,14766.970358455883,SLC4A1
353,17178.57536764706,14824.133731617647,CCR7
354,17184.83455882353,14760.014935661766,SLC4A1
355,17184.754136029413,14758.709788602942,SLC4A1
356,17185.052849264706,14779.806985294119,SLC4A1
357,17185.187270220587,14888.76953125,SLC4A1
358,17185.81112132353,14735.803079044119,SLC4A1
359,17184.828814338234,14894.491038602942,SLC4A1
360,17186.032858455885,14705.082720588236,SLC4A1
361,17186.55330882353,14748.385799632353,SLC4A1
362,17186.771599264706,14773.372012867647,AHSP
363,17186.6015625,14825.232077205883,SLC4A1
364,17186.461397058825,14872.722886029413,SLC4A1
365,17188.566176470587,15096.526884191177,CXCL12
366,17191.07766544118,14741.421185661766,SLC4A1
367,17193.021599264706,14791.323529411766,SLC4A1
368,17194.402573529413,14798.043428308823,AHSP
369,17193.4765625,15045.883501838236,SLC4A1
370,17194.58065257353,14845.143612132353,SLC4A1
371,17195.909926470587,14866.888786764706,SLC4A1
372,17197.279411764706,14755.318244485296,SLC4A1
373,17197.956112132353,14718.971737132353,SLC4A1
374,17198.349034926472,14773.266314338236,AHSP
375,17198.61443014706,14936.76700367647,CD14
376,17199.231387867647,14807.564338235296,AHSP
377,17199.68979779412,14809.319852941177,AHSP
378,17199.500229779413,14864.997702205883,SLC4A1
379,17199.994255514706,14788.64430147059,SLC4A1
380,17199.574908088234,15114.516314338236,SLC4A1
381,17201.771599264706,14861.645220588236,SLC4A1
382,17202.224264705885,14786.930147058823,SLC4A1
383,17205.728400735294,14871.69117647059,CXCL12
384,17207.632123161766,14755.26539522059,SLC4A1
385,17207.86994485294,14784.064797794119,SLC4A1
386,17208.93612132353,14727.722886029413,SLC4A1
387,17208.995863970587,14722.084099264706,SLC4A1
388,17209.93221507353,14802.819393382353,SLC4A1
389,17210.02068014706,14862.87224264706,SLC4A1
390,17210.661764705885,14855.280330882353,SLC4A1
391,17212.218520220587,14719.048713235296,SLC4A1
392,17211.85431985294,14892.506893382353,SLC4A1
393,17213.65119485294,14773.58455882353,AHSP
394,17213.75229779412,14789.139476102942,SLC4A1
395,17214.479549632353,14742.683823529413,SLC4A1
396,17215.57674632353,14834.82536764706,AHSP
397,17215.503216911766,14836.722196691177,SLC4A1
398,17216.042049632353,14723.021599264706,SLC4A1
399,17216.685431985294,14827.732077205883,SLC4A1
400,17216.89338235294,15096.27068014706,SLC4A1
401,17219.811580882353,14733.215762867647,CXCL12
402,17219.782858455885,14710.095358455883,SLC4A1
403,17219.733455882353,14784.998851102942,SLC4A1
404,17219.27619485294,14961.979549632353,CXCL12
405,17220.444623161766,14721.863511029413,AHSP
406,17221.431525735294,14799.086626838236,AHSP
407,17220.88235294118,15095.521599264706,AHSP
408,17221.845128676472,14713.772977941177,CXCL12
409,17221.675091911766,14806.950827205883,SLC4A1
410,17222.18979779412,14746.647518382353,SLC4A1
411,17222.840073529413,15100.603170955883,SLC4A1
412,17223.327205882353,15000.652573529413,CXCL12
413,17224.45197610294,14808.006663602942,AHSP
414,17224.4921875,14842.280560661766,SLC4A1
415,17226.746323529413,14849.869025735296,SLC4A1
416,17227.653952205885,14709.896599264706,SLC4A1
417,17227.83088235294,14738.651194852942,SLC4A1
418,17227.478170955885,14909.349724264706,SLC4A1
419,17228.931525735294,14892.181755514706,SLC4A1
420,17231.528033088234,14826.955422794119,SLC4A1
421,17232.180606617647,14879.449678308823,SLC4A1
422,17232.89177389706,14701.80606617647,SLC4A1
423,17234.208409926472,14837.09903492647,AHSP
424,17235.070082720587,14842.327665441177,BAP1
425,17238.334099264706,14729.622012867647,PCNA
426,17238.28469669118,14837.172564338236,SLC4A1
427,17238.642003676472,14748.696001838236,SLC4A1
428,17241.277573529413,14871.081112132353,SLC4A1
429,17245.33318014706,14829.733455882353,AHSP
430,17247.34375,14792.007123161766,SLC4A1
431,17247.71369485294,14700.607766544119,SLC4A1
432,17247.683823529413,14814.115349264706,SLC4A1
433,17247.271369485294,15049.099264705883,SLAMF7
434,17249.641544117647,14741.66015625,SLC4A1
435,17249.77596507353,14838.34903492647,PCNA
436,17251.417738970587,14841.302849264706,SLC4A1
437,17253.784466911766,14848.323759191177,AHSP
438,17254.283088235294,14806.693474264706,SLC4A1
439,17260.836397058825,14707.165670955883,AHSP
440,17267.352941176472,14706.293658088236,AHSP
441,17267.926240808825,14859.487591911766,CXCL12
442,17268.540900735294,14728.265165441177,SLC4A1
443,17273.69025735294,15094.250919117647,CXCL12
444,17276.088005514706,14736.40625,AHSP
445,17275.340073529413,15137.966452205883,SLC4A1
446,17277.235753676472,14712.827435661766,AHSP
447,17277.681525735294,14762.639016544119,SLC4A1
448,17282.27596507353,14732.809053308823,AHSP
449,17285.245863970587,14719.978170955883,SLC4A1
450,17285.661764705885,14729.378446691177,SLC4A1
451,17285.90073529412,15229.761029411766,SLC4A1
452,17286.626838235294,15116.03630514706,SLC4A1
453,17292.882582720587,15004.26700367647,CXCL12
454,17293.683363970587,14993.05836397059,AHSP
455,17297.97219669118,14810.066636029413,CXCL12
456,17298.359375,14700.859375,PARP1
457,17299.1015625,15039.56112132353,AHSP
458,17299.12339154412,15094.285386029413,SLAMF7
459,17299.35891544118,15197.047334558823,AHSP
460,17299.698988970587,15166.80836397059,SLC4A1
461,17301.559053308825,14727.401194852942,AHSP
462,17303.578814338234,15010.539981617647,SLC4A1
463,17304.177389705885,15032.877987132353,CXCL12
464,17305.73299632353,14750.278033088236,SLC4A1
465,17305.356158088234,15018.38924632353,CXCL12
466,17305.54572610294,15237.536764705883,LGALS1
467,17305.88924632353,15112.074908088236,CCL5
468,17308.003216911766,15063.13419117647,CXCL12
469,17310.04021139706,14740.769761029413,PCNA
470,17309.43589154412,15165.213694852942,SLC4A1
471,17310.625,15010.73299632353,SLC4A1
472,17310.750229779413,14991.773897058823,AHSP
473,17311.58432904412,14973.639705882353,AHSP
474,17313.363970588234,15040.806525735296,LGALS1
475,17313.96484375,15264.569163602942,EGFL7
476,17316.169577205885,15168.59375,SLC4A1
477,17316.871553308825,15065.428538602942,CXCL12
478,17317.355238970587,14989.856387867647,SLC4A1
479,17317.257582720587,15203.30193014706,AHSP
480,17317.738970588234,14980.65487132353,AHSP
481,17320.00344669118,14750.989200367647,SLC4A1
482,17319.89315257353,15150.358455882353,SLC4A1
483,17321.437270220587,14744.573759191177,SLC4A1
484,17319.994255514706,15162.791819852942,AHSP
485,17324.954044117647,14701.71070772059,CXCL12
486,17326.34765625,14717.3828125,SLC4A1
487,17325.870863970587,14910.236672794119,AHSP
488,17326.217830882353,15045.119485294119,SLC4A1
489,17326.52573529412,15089.74724264706,SLC4A1
490,17328.33869485294,15159.323299632353,SLC4A1
491,17328.523667279413,15163.901654411766,SLC4A1
492,17329.582950367647,15070.38143382353,CXCL12
493,17329.84375,15065.086167279413,SLC4A1
494,17331.305147058825,14721.47403492647,SLC4A1
495,17330.716911764706,15031.586626838236,PCNA
496,17332.516084558825,14981.63143382353,AHSP
497,17333.08478860294,14912.875689338236,SLC4A1
498,17334.234834558825,14781.33731617647,CXCL12
499,17334.286534926472,15065.234375,SLC4A1
500,17334.914981617647,14973.255974264706,SLC4A1
501,17337.143841911766,14908.66153492647,SLC4A1
502,17337.079503676472,14913.543198529413,SLC4A1
503,17337.194393382353,15111.911764705883,SLC4A1
504,17338.375459558825,14956.223575367647,AHSP
505,17339.74839154412,14749.397977941177,AHSP
506,17340.086167279413,14858.06755514706,SLC4A1
507,17340.768612132353,14711.479779411766,PCNA
508,17341.15234375,15092.01286764706,SLC4A1
509,17343.113511029413,14989.563419117647,SLC4A1
510,17343.884420955885,15060.299862132353,SLC4A1
511,17347.2265625,14811.723345588236,SLC4A1
512,17346.920955882353,15087.02205882353,AHSP
513,17347.89177389706,14752.591911764706,SLC4A1
514,17347.543658088234,15150.213694852942,SLC4A1
515,17347.612591911766,15177.228860294119,SLC4A1
516,17347.879136029413,15222.756204044119,SLAMF7
517,17350.17463235294,15237.23690257353,LGALS1
518,17351.97380514706,15175.218290441177,SLC4A1
519,17352.261029411766,15098.853400735296,SLC4A1
520,17354.543887867647,14849.323299632353,SLC4A1
521,17354.57146139706,14803.166360294119,SLC4A1
522,17354.867876838234,14783.42830882353,CXCL12
523,17354.086626838234,15045.043658088236,SLC4A1
524,17354.347426470587,15193.666130514706,SLC4A1
525,17360.3515625,15056.88419117647,SLC4A1
526,17362.573529411766,14851.824448529413,SLC4A1
527,17362.668887867647,15045.793887867647,AHSP
528,17364.638097426472,14736.875,AHSP
529,17364.73000919118,14730.437729779413,SLC4A1
530,17364.732306985294,14740.765165441177,CXCL12
531,17363.59375,15130.203354779413,SLC4A1
532,17364.136029411766,15070.43887867647,SLC4A1
533,17364.13947610294,15136.091452205883,SLC4A1
534,17364.674862132353,15150.7421875,SLC4A1
535,17364.800091911766,14996.893382352942,AHSP
536,17364.82536764706,15017.827435661766,AHSP
537,17370.232077205885,14955.881204044119,SLC4A1
538,17370.112591911766,15030.404411764706,AHSP
539,17371.60500919118,14718.45818014706,SLC4A1
540,17373.255974264706,14808.444393382353,SLC4A1
541,17372.87109375,15120.042509191177,AHSP
542,17375.21484375,15040.926011029413,AHSP
543,17377.936580882353,14797.683823529413,SLC4A1
544,17379.136029411766,14747.84352022059,SLC4A1
545,17380.579044117647,15012.97794117647,SLC4A1
546,17380.281479779413,15119.734604779413,SLC4A1
547,17382.493106617647,14748.25252757353,AHSP
548,17383.296185661766,15000.389476102942,SLC4A1
549,17384.673713235294,14762.219669117647,BAP1
550,17384.838005514706,14916.155790441177,SLC4A1
551,17387.352941176472,14745.894990808823,AHSP
552,17386.559053308825,15067.76539522059,SLC4A1
553,17390.241268382353,14974.573759191177,AHSP
554,17390.45036764706,15067.71484375,SLC4A1
555,17391.39705882353,14960.523897058823,AHSP
556,17391.50390625,15087.59880514706,SLC4A1
557,17392.918198529413,15203.182444852942,SLC4A1
558,17395.161994485294,15210.142463235296,AHSP
559,17395.434283088234,15035.425091911766,SLC4A1
560,17397.13005514706,14773.30193014706,CD14
561,17397.9296875,14711.92555147059,SLC4A1
562,17398.39728860294,14798.949908088236,SLC4A1
563,17398.86948529412,15218.933823529413,AHSP
564,17399.340533088234,15140.641084558823,SLC4A1
565,17401.063878676472,14715.610064338236,SLC4A1
566,17402.419577205885,14706.803768382353,SLC4A1
567,17405.083869485294,14777.377068014706,PCNA
568,17406.078814338234,14709.527803308823,SLC4A1
569,17405.027573529413,15145.877757352942,SLC4A1
570,17406.344209558825,15009.418658088236,SLC4A1
571,17410.5859375,14724.244025735296,AHSP
572,17410.52964154412,14732.474724264706,SLC4A1
573,17410.99494485294,14717.282858455883,SLC4A1
574,17410.199908088234,14891.297104779413,AHSP
575,17410.857077205885,14773.180147058823,PARP1
576,17410.047104779413,15203.147977941177,CXCL12
577,17411.354549632353,14807.0703125,PCNA
578,17412.258731617647,14872.358685661766,SLC4A1
579,17413.255974264706,14704.98965992647,SLC4A1
580,17414.133731617647,14799.084329044119,AHSP
581,17414.034926470587,14865.750229779413,AHSP
582,17415.24471507353,14858.31112132353,SLC4A1
583,17415.15625,14999.451976102942,SLC4A1
584,17417.358685661766,14808.44784007353,SLC4A1
585,17417.474724264706,15001.409696691177,SLC4A1
586,17419.332490808825,15006.794577205883,SLC4A1
587,17419.35661764706,15143.238740808823,SLC4A1
588,17419.457720588234,15013.646599264706,SLC4A1
589,17419.10271139706,15251.3671875,AHSP
590,17420.128676470587,14993.208869485296,AHSP
591,17420.812270220587,14756.80836397059,BANK1
592,17420.91681985294,15144.749540441177,AHSP
593,17421.614200367647,15053.031939338236,SLC4A1
594,17423.443244485294,14848.619025735296,SLC4A1
