,x,y,feature_name
0,4737.35498046875,1608.909423828125,TNC
1,4725.4814453125,1674.0306396484375,SPP1
2,4748.27734375,1615.8958740234375,SPP1
3,4748.4560546875,1661.706787109375,LGALS1
4,4743.15869140625,1693.826171875,BMP4
5,4733.5869140625,1647.1383056640625,SPP1
6,4738.04248046875,1731.9627685546875,SPP1
7,4738.80908203125,1733.220703125,SPP1
8,4740.62646484375,1689.5758056640625,SPP1
9,4730.94775390625,1714.6187744140625,BGLAP
10,4730.708984375,1745.3160400390625,IGFBP4
11,4730.7724609375,1745.66943359375,IGFBP4
12,4749.52490234375,1707.7774658203125,LGALS1
13,4726.603515625,1724.6807861328125,COL5A2
14,4746.70703125,1665.55078125,COL5A2
15,4744.39794921875,1693.9117431640625,BMP4
16,4726.294921875,1738.5120849609375,CXCL12
17,4729.19384765625,1743.2757568359375,KITLG
18,4730.921875,1688.791748046875,SPP1
19,4740.94384765625,1693.427734375,NPDC1
20,4735.22216796875,1742.8118896484375,PPARG
21,4726.59521484375,1656.302734375,BGLAP
22,4732.0830078125,1702.275146484375,BGLAP
23,4728.14892578125,1741.26806640625,CD164
24,4732.2880859375,1688.8570556640625,SPP1
25,4727.98779296875,1640.132568359375,MRC1
26,4728.5078125,1748.9256591796875,IGFBP4
27,4737.97998046875,1716.6180419921875,IGFBP4
28,4726.63134765625,1748.1854248046875,AHSP
29,4726.6298828125,1607.6351318359375,CXCL12
30,4727.98583984375,1657.1846923828125,BGLAP
31,4731.65771484375,1619.076171875,CD2
32,4725.48583984375,1720.736083984375,TRAC
33,4732.189453125,1746.9012451171875,IGFBP4
34,4733.064453125,1744.40673828125,PCOLCE
35,4734.021484375,1745.4871826171875,PCOLCE
36,4728.13232421875,1739.6588134765625,DPT
37,4726.23681640625,1796.2830810546875,CD82
38,4726.40673828125,1798.7391357421875,CLEC10A
39,4727.2109375,1834.884765625,FBLN1
40,4728.28564453125,1841.0845947265625,NFATC2
41,4728.916015625,1992.037109375,CD82
42,4730.4833984375,1988.8778076171875,HES4
43,4731.74609375,1990.828125,SELL
44,4732.80322265625,1802.7984619140625,CD48
45,4734.63427734375,1806.48046875,CD48
46,4734.5244140625,1963.0247802734375,PDGFRB
47,4734.82666015625,1900.2154541015625,RIDA
48,4735.705078125,1994.518310546875,ADGRL4
49,4735.9052734375,1993.7994384765625,CD82
50,4738.01513671875,1996.773193359375,MCF2L
51,4738.9775390625,1999.3753662109375,MCF2L
52,4740.197265625,1953.581787109375,CD82
53,4741.06689453125,1951.9599609375,SELL
54,4741.5791015625,1978.0113525390625,CD48
55,4741.7607421875,1979.6246337890625,FBLN1
56,4743.2236328125,1989.3597412109375,PDGFRB
57,4743.39892578125,1978.116943359375,FOXP3
58,4744.46923828125,1991.28173828125,MMRN2
59,4744.99755859375,1978.7640380859375,CD82
60,4725.05078125,1921.251708984375,FGL2
61,4725.21240234375,1977.448974609375,ADGRL4
62,4725.27587890625,1963.363525390625,ENG
63,4725.35400390625,1951.40478515625,MZB1
64,4725.412109375,1949.1199951171875,MZB1
65,4725.50439453125,1795.9580078125,LYZ
66,4725.67138671875,1967.5794677734375,TIMP4
67,4725.62548828125,1918.908935546875,LYZ
68,4725.6376953125,1991.2078857421875,MZB1
69,4725.7998046875,1947.861083984375,MZB1
70,4726.0302734375,1978.47509765625,LYZ
71,4726.68701171875,1796.3515625,LYZ
72,4726.84619140625,1950.3756103515625,MZB1
73,4727.39453125,1946.17041015625,MZB1
74,4727.4345703125,1834.818603515625,KIT
75,4727.84619140625,1995.1611328125,MZB1
76,4727.96435546875,1800.8853759765625,LYZ
77,4728.78173828125,1991.2392578125,FAS
78,4729.935546875,1838.43017578125,LYZ
79,4730.517578125,1991.9493408203125,MS4A1
80,4731.0361328125,1820.6632080078125,SH2D3C
81,4731.6875,1993.2427978515625,MS4A1
82,4731.94384765625,1840.077392578125,ATM
83,4732.00830078125,1831.7535400390625,VCAN
84,4732.03857421875,1820.3453369140625,ATM
85,4732.0556640625,1841.095703125,FGL2
86,4732.52734375,1793.4931640625,LYZ
87,4733.08984375,1837.01025390625,LYZ
88,4733.2080078125,1958.5784912109375,VCAN
89,4733.501953125,1834.9835205078125,LYZ
90,4733.44677734375,1961.862060546875,VCAN
91,4733.884765625,1896.819091796875,C7
92,4733.80712890625,1962.858642578125,VCAN
93,4734.22216796875,1883.5606689453125,PLIN4
94,4734.2236328125,1965.206787109375,ADAM28
95,4735.548828125,1963.740966796875,VCAN
96,4736.2412109375,1968.528564453125,KIT
97,4737.86376953125,1981.587646484375,SDC1
98,4738.8466796875,1963.78125,MZB1
99,4738.90380859375,1968.1585693359375,SDC1
100,4741.30419921875,1998.891845703125,MZB1
101,4741.90625,1996.1497802734375,MS4A1
102,4743.140625,1969.575927734375,MS4A1
103,4743.087890625,1967.679931640625,ATM
104,4743.30908203125,1996.7642822265625,CD19
105,4743.30712890625,1999.5240478515625,SH2D3C
106,4743.740234375,1898.67138671875,MZB1
107,4744.01611328125,1892.2591552734375,MZB1
108,4744.96337890625,1997.724365234375,MS4A1
109,4745.27197265625,1897.580810546875,ATM
110,4745.2998046875,1974.71484375,ATM
111,4746.109375,1899.0328369140625,MZB1
112,4747.13330078125,1898.111572265625,MZB1
113,4747.21337890625,1895.385009765625,SDC1
114,4748.8486328125,1898.3753662109375,SDC1
115,4748.99755859375,1814.088623046875,MZB1
116,4726.3779296875,1797.1640625,ITGAM
117,4727.1044921875,1770.432373046875,ITGAM
118,4728.5517578125,1929.8199462890625,THY1
119,4729.94873046875,1837.59521484375,GATM
120,4730.24365234375,1990.520263671875,THY1
121,4736.591796875,1965.6741943359375,LEPR
122,4736.96240234375,1807.030517578125,ITGAM
123,4737.2177734375,1899.0986328125,THY1
124,4737.57763671875,1970.0810546875,EGFR
125,4739.17236328125,1988.511962890625,ECSCR
126,4744.234375,1992.452392578125,ECSCR
127,4747.86669921875,1895.0654296875,MS4A6A
128,4725.037109375,1897.2919921875,CXCL12
129,4725.115234375,1924.1917724609375,PCNA
130,4725.2099609375,1976.634765625,EGFL7
131,4725.39013671875,1835.8013916015625,CXCL12
132,4725.43798828125,1805.5660400390625,CXCL12
133,4725.60400390625,1809.0196533203125,CXCL12
134,4725.84716796875,1770.486083984375,CXCL12
135,4726.19580078125,1792.8515625,BST2
136,4726.40869140625,1922.8740234375,CAVIN1
137,4726.4521484375,1837.4156494140625,PARP1
138,4726.587890625,1949.1673583984375,BAP1
139,4726.66845703125,1949.489013671875,SLAMF7
140,4726.6865234375,1769.399169921875,BANK1
141,4727.001953125,1776.576171875,CAVIN1
142,4727.50439453125,1833.3330078125,CXCL12
143,4727.96875,1894.3211669921875,CXCL12
144,4728.02783203125,1765.6431884765625,BANK1
145,4728.10546875,1833.9931640625,CAVIN1
146,4728.2236328125,1964.9468994140625,LGALS1
147,4728.7265625,1840.8544921875,PARP1
148,4728.90869140625,1830.28076171875,CXCL12
149,4728.8603515625,1991.2640380859375,BANK1
150,4729.396484375,1830.469482421875,CXCL12
151,4730.4658203125,1837.234130859375,CD14
152,4731.1328125,1829.627197265625,CAVIN1
153,4731.9443359375,1791.3333740234375,CAVIN1
154,4732.35546875,1843.482177734375,CXCL12
155,4733.04296875,1959.0870361328125,CXCL12
156,4733.7119140625,1962.305908203125,CXCL12
157,4734.39697265625,1965.013427734375,CXCL12
158,4735.232421875,1961.898681640625,CXCL12
159,4735.65869140625,1809.0162353515625,FABP4
160,4735.892578125,1994.293701171875,CAVIN1
161,4735.85791015625,1964.6839599609375,CXCL12
162,4736.22412109375,1969.3642578125,CXCL12
163,4736.51904296875,1786.45166015625,CXCL12
164,4736.81494140625,1996.067626953125,BST2
165,4737.47265625,1790.944091796875,CAVIN1
166,4737.65625,1967.803466796875,CXCL12
167,4737.89501953125,1986.403076171875,CXCL12
168,4738.146484375,1895.3428955078125,CXCL12
169,4738.16845703125,1894.99169921875,CXCL12
170,4738.14697265625,1968.088623046875,CAVIN1
171,4738.5322265625,1962.875732421875,SLAMF7
172,4738.60498046875,1992.2388916015625,LTBP2
173,4738.96875,1895.995361328125,CD3D
174,4738.931640625,1968.7877197265625,PARP1
175,4739.13232421875,1824.01806640625,CXCL12
176,4739.1279296875,1896.5101318359375,CD3D
177,4739.45849609375,1900.302001953125,CXCL12
178,4739.4697265625,1954.611572265625,BST2
179,4739.5185546875,1898.5126953125,PDGFRA
180,4739.5322265625,1982.7373046875,CXCL12
181,4739.865234375,1968.849365234375,BST2
182,4740.32177734375,1964.4344482421875,SLAMF7
183,4740.52734375,1988.40234375,BAP1
184,4740.9677734375,1842.212646484375,CXCL12
185,4741.0390625,1989.501953125,KDR
186,4741.33837890625,1996.8507080078125,CXCL12
187,4741.53076171875,1991.0631103515625,NPDC1
188,4741.7314453125,1995.8878173828125,NPDC1
189,4742.21337890625,1990.1790771484375,BAP1
190,4742.419921875,1986.454345703125,LTBP2
191,4742.9052734375,1978.0338134765625,CD3D
192,4743.77587890625,1978.6026611328125,CD3D
193,4743.8134765625,1992.671142578125,PARP1
194,4744.3916015625,1995.0416259765625,CXCL12
195,4744.4833984375,1997.004638671875,NPDC1
196,4744.65966796875,1975.960205078125,CCR7
197,4744.99609375,1978.5009765625,PARP1
198,4745.212890625,1985.06396484375,CAVIN1
199,4745.46630859375,1984.2572021484375,CXCL12
200,4745.8291015625,1831.7689208984375,CXCL12
201,4747.052734375,1895.8909912109375,CXCL12
202,4747.35791015625,1993.213623046875,CAVIN1
203,4747.65478515625,1958.7760009765625,CAVIN1
204,4728.9072265625,1770.438720703125,ITGAM
205,4731.98876953125,1836.8695068359375,CEBPA
206,4732.37451171875,1839.99951171875,SPI1
207,4734.0517578125,1801.170654296875,MRC1
208,4734.05322265625,1987.3851318359375,LPL
209,4725.248046875,1787.3612060546875,SF1
210,4725.57958984375,1837.7777099609375,CYTIP
211,4726.5576171875,1950.449951171875,BST2
212,4726.85791015625,1787.7388916015625,SF1
213,4726.875,1991.8770751953125,SF1
214,4727.95166015625,1785.656005859375,GLIPR1
215,4728.28466796875,1993.5364990234375,CYTIP
216,4729.22705078125,1794.23388671875,CYTIP
217,4731.36474609375,1990.3043212890625,SELL
218,4733.2919921875,1840.53515625,SF1
219,4733.59228515625,1961.365966796875,ANGPT1
220,4734.07666015625,1835.549072265625,IRF8
221,4734.818359375,1835.3663330078125,MEF2C
222,4736.96240234375,1818.3681640625,GLIPR1
223,4738.38916015625,1802.8055419921875,S100A12
224,4739.12451171875,1966.56201171875,BST2
225,4739.77734375,1896.6947021484375,SF1
226,4740.1220703125,1956.280517578125,IRF8
227,4740.45263671875,1894.4312744140625,CD69
228,4742.77880859375,1968.7913818359375,BST2
229,4744.083984375,1974.056884765625,EPCAM
230,4744.65869140625,1991.6396484375,FHL2
231,4744.75048828125,1994.473876953125,MEF2C
232,4745.009765625,1995.3636474609375,SF1
233,4745.30810546875,1896.892578125,CYTIP
234,4746.60693359375,1897.091796875,CYTIP
235,4747.5751953125,1896.456787109375,CYTIP
236,4748.7861328125,1892.538330078125,CYTIP
237,4725.13134765625,1924.0445556640625,VSIG4
238,4725.2880859375,1919.7166748046875,CD163
239,4725.90478515625,1922.4720458984375,VSIG4
240,4726.21337890625,1796.9501953125,VSIG4
241,4728.07421875,1830.6796875,ACTA2
242,4729.06591796875,1750.7247314453125,CD163
243,4729.5078125,1769.3272705078125,CD163
244,4731.0029296875,1998.7978515625,GZMK
245,4732.23193359375,1838.224365234375,TCF4
246,4732.35009765625,1992.072265625,CD82
247,4735.47119140625,1989.940185546875,CD82
248,4737.85400390625,1986.3187255859375,TCF15
249,4738.47509765625,1898.2138671875,CD2
250,4739.02734375,1989.0570068359375,CD82
251,4739.947265625,1990.424560546875,MMRN1
252,4740.93701171875,1963.0302734375,MYBPC1
253,4741.2509765625,1789.2767333984375,DST
254,4742.103515625,1993.1224365234375,TCF4
255,4742.65673828125,1999.807861328125,CD34
256,4744.541015625,1990.2503662109375,KLRD1
257,4746.31103515625,1810.7451171875,CD2
258,4748.6865234375,1784.8988037109375,PMP22
259,4725.36376953125,1838.3245849609375,SLAMF1
260,4726.81103515625,1951.2425537109375,CD38
261,4726.859375,1894.8939208984375,PTGDS
