,x,y,feature_name
0,17850.66521139706,15184.719669117647,GATA1
1,17860.814568014706,15153.445542279413,GATA1
2,17876.3671875,15210.452665441177,CD48
3,17877.027803308825,15172.14039522059,GATA1
4,17884.2578125,15062.111672794119,GATA1
5,17888.004365808825,15225.18727022059,NFATC2
6,17899.29802389706,14980.564108455883,GATA1
7,17899.264705882353,15242.94117647059,DUSP2
8,17899.985064338234,15219.504825367647,CD48
9,17904.742647058825,15268.74195772059,MCF2L
10,17905.930606617647,15026.511948529413,LTF
11,17907.058823529413,14701.233915441177,MCF2L
12,17911.860064338234,15238.53630514706,LTF
13,17916.5234375,15215.174632352942,NFATC2
14,17919.49103860294,15288.064108455883,NFATC2
15,17922.827435661766,15155.55721507353,DUSP2
16,17929.68979779412,14704.145220588236,GATA1
17,17941.002987132353,15176.04664522059,NFATC2
18,17944.06479779412,15152.869944852942,RIDA
19,17948.210018382353,14994.826516544119,NFATC2
20,17954.37844669118,15156.316636029413,CD48
21,17956.569393382353,15253.951056985296,CD48
22,17959.038373161766,15105.133272058823,CSPG4
23,17961.452205882353,15195.004595588236,NFATC2
24,17963.246783088234,15136.492417279413,LTF
25,17979.509420955885,15082.99862132353,CD48
26,17984.45427389706,15174.159007352942,ADGRL4
27,18015.85822610294,15242.230009191177,NFATC2
28,18016.948529411766,15151.020220588236,ADGRL4
29,18039.78400735294,14824.343979779413,NFATC2
30,18049.508272058825,14778.72127757353,MPO
31,18049.719669117647,15104.12224264706,MCF2L
32,18063.367417279413,14828.55583639706,SELL
33,18089.700137867647,14759.21875,LTF
34,18148.727022058825,14749.309512867647,MPO
35,18151.65900735294,14751.744025735296,MPO
36,18156.796875,14752.730928308823,MPO
37,18160.425091911766,14792.014016544119,MCF2L
38,18164.090073529413,14743.54664522059,MPO
39,18165.729549632353,14746.595818014706,MPO
40,18172.52182904412,14748.77068014706,MPO
41,18204.70932904412,15268.352481617647,GATA1
42,18205.474494485294,14714.656479779413,PDGFRB
43,18205.680147058825,14701.394761029413,MMRN2
44,18208.53515625,14708.37086397059,APCDD1
45,18211.44646139706,15224.145220588236,GATA1
46,18212.65625,15220.805376838236,GATA1
47,18216.825597426472,15279.363511029413,CD48
48,18217.999770220587,15226.252297794119,NFATC2
49,18218.06640625,15214.644990808823,GATA1
50,18235.759420955885,14853.93612132353,TM4SF4
51,18242.21737132353,15055.621553308823,CLEC10A
52,18274.55078125,14869.98046875,NegControlCodeword_0525
53,18283.73161764706,15227.91130514706,GATA1
54,18301.636029411766,14957.221966911766,LTF
55,18302.32536764706,14994.595588235296,LTF
56,18302.750459558825,14999.20036764706,LTF
57,18305.482536764706,14994.3359375,MPO
58,18307.667738970587,14960.446920955883,LTF
59,18308.507582720587,15000.094209558823,MPO
60,18308.762637867647,14953.09627757353,LTF
61,18309.450827205885,14993.87867647059,MPO
62,18310.23322610294,14937.90211397059,LTF
63,18310.141314338234,15006.783088235296,MPO
64,18315.35500919118,15022.43336397059,MPO
65,18315.680147058825,14999.77596507353,MPO
66,18323.671875,15096.362591911766,MPO
67,18324.86443014706,15045.406709558823,GATA1
68,18329.303768382353,14943.582261029413,LTF
69,18329.070542279413,15106.06387867647,MPO
70,18331.87729779412,14714.146369485296,CD82
71,18336.531479779413,15025.25390625,LTF
72,18336.762408088234,15150.660615808823,CD48
73,18337.392003676472,15099.162454044119,MPO
74,18337.809053308825,15108.801700367647,MPO
75,18338.65464154412,15028.54664522059,LTF
76,18338.268612132353,15094.53125,MPO
77,18341.168428308825,15118.3203125,MPO
78,18342.2265625,15105.912224264706,MPO
79,18343.754595588234,15097.43336397059,MPO
80,18347.534466911766,15102.033547794119,MPO
81,18348.957950367647,14984.312959558823,LTF
82,18349.20955882353,15116.274126838236,MPO
83,18350.875459558825,14976.372931985296,LTF
84,18350.950137867647,15189.235983455883,CD48
85,18351.40739889706,15096.488970588236,MPO
86,18351.841681985294,15072.31387867647,LTF
87,18355.99609375,14962.201286764706,LTF
88,18356.966911764706,15069.65877757353,LTF
89,18360.86971507353,15080.250459558823,LTF
90,18363.198529411766,14979.510569852942,LTF
91,18368.559283088234,15072.43106617647,LTF
92,18382.13235294118,15014.87362132353,CD48
93,18387.176011029413,14977.736672794119,CD82
94,18395.15969669118,15005.767463235296,LTF
95,18397.172564338234,15013.991268382353,LTF
96,18400.95932904412,15018.75,LTF
97,18429.4140625,15076.31893382353,LTF
98,18431.590073529413,14974.371553308823,CLEC10A
99,18431.345358455885,14961.028262867647,SOX2
100,18441.081112132353,14960.729549632353,CD48
101,18445.320542279413,14935.384880514706,MPO
102,18448.874080882353,14941.33961397059,MPO
103,18455.435431985294,14944.375,MPO
104,18456.808363970587,14933.679917279413,MPO
105,18458.629365808825,14945.8984375,MPO
106,18472.182904411766,15180.982306985296,MPO
107,18491.617647058825,14913.62362132353,MPO
108,18500.35271139706,14925.931755514706,CSF3
109,18502.446001838234,14918.235294117647,MPO
110,18509.37729779412,14813.02849264706,CD82
111,18526.063878676472,14998.002068014706,NFATC2
112,18547.292049632353,14987.711397058823,CD82
113,18557.898667279413,15062.465533088236,GATA1
114,18573.706341911766,14815.877757352942,LTF
115,18658.49609375,15289.380744485296,MPO
116,18661.2890625,15289.201516544119,MPO
117,18665.134420955885,15290.194163602942,MPO
118,18679.39338235294,14766.510799632353,FOXP3
119,18716.586626838234,14733.190487132353,LTF
120,18721.40625,14781.510799632353,PTN
121,18724.211856617647,14793.306525735296,CSF3
122,18732.211626838234,14723.713235294119,LTF
123,18735.519301470587,15099.536994485296,NegControlCodeword_0525
124,18738.33869485294,14720.075827205883,LTF
125,18748.02964154412,14752.176011029413,GATA1
126,18764.680606617647,14861.486672794119,GATA1
127,18770.93979779412,14884.949448529413,ADGRL4
128,18779.926470588234,14874.07398897059,GATA1
129,18785.88924632353,14929.836856617647,CD48
130,17852.02205882353,14803.229549632353,LYZ
131,17853.617876838234,14826.11443014706,MZB1
132,17855.397518382353,15018.612132352942,CD5L
133,17857.016314338234,15006.701516544119,FGL2
134,17857.26677389706,15009.832261029413,CD5L
135,17859.782858455885,15226.160386029413,ATM
136,17861.372931985294,15270.41130514706,ATM
137,17861.785386029413,15041.950827205883,CD5L
138,17870.863970588234,15212.124310661766,ATM
139,17872.331112132353,15279.250919117647,SH2D3C
140,17882.69875919118,15220.658318014706,CD5L
141,17885.45955882353,15204.3359375,ATM
142,17895.08042279412,14748.8671875,ENG
143,17894.40487132353,15273.840762867647,SH2D3C
144,17895.612362132353,15279.713924632353,SH2D3C
145,17898.435202205885,15262.27596507353,FGL2
146,17919.602481617647,15238.698299632353,ATM
147,17929.955193014706,15277.143841911766,LYZ
148,17938.315716911766,15149.53239889706,ATM
149,17941.07421875,15282.174862132353,LYZ
150,17942.28630514706,14807.366727941177,CD5L
151,17946.164981617647,15245.174632352942,ATM
152,17946.727941176472,15292.346047794119,KIT
153,17947.999770220587,15253.137637867647,VCAN
154,17950.325137867647,15217.545955882353,FGL2
155,17953.63396139706,15100.73299632353,ADAM28
156,17959.777113970587,15016.169577205883,LYZ
157,17960.836397058825,15267.417279411766,LYZ
158,17962.018612132353,15186.84742647059,SH2D3C
159,17963.704044117647,15142.718290441177,ATM
160,17964.23943014706,15094.80583639706,VCAN
161,17964.954044117647,15039.801240808823,LYZ
162,17967.883731617647,15037.982536764706,ADAM28
163,17969.273897058825,15293.984375,FGL2
164,17974.640395220587,15016.39820772059,LYZ
165,17977.220818014706,15091.2109375,ATM
166,17979.535845588234,15291.20059742647,LYZ
167,17982.64705882353,15289.79549632353,LYZ
168,17984.35431985294,15003.072150735296,FGL2
169,17989.536994485294,15179.440487132353,ATM
170,17990.517003676472,14852.087545955883,ATM
171,17993.511029411766,15170.510110294119,MZB1
172,17994.389935661766,15022.541360294119,LYZ
173,17997.157628676472,14715.268841911766,ATM
174,17996.417738970587,15163.970588235296,ATM
175,18001.090303308825,15238.552389705883,FAS
176,18006.98299632353,15215.444623161766,ENG
177,18012.946920955885,15252.945772058823,ATM
178,18015.44806985294,14991.271829044119,VWA5A
179,18026.091452205885,15003.755744485296,VCAN
180,18030.932904411766,14780.521599264706,PLIN4
181,18039.06594669118,14813.930376838236,ATM
182,18040.142463235294,14753.362821691177,LYZ
183,18044.47610294118,15292.448299632353,FGL2
184,18046.575137867647,14760.16544117647,LYZ
185,18046.801470588234,14823.461626838236,ATM
186,18051.908318014706,14982.203584558823,ATM
187,18053.46047794118,14797.185202205883,LYZ
188,18054.626608455885,15102.477022058823,ATM
189,18057.056525735294,14758.197380514706,LYZ
190,18062.359834558825,15007.085248161766,FAS
191,18063.871783088234,15097.75390625,FGL2
192,18064.594439338234,14986.77734375,LYZ
193,18071.01792279412,15107.827435661766,FGL2
194,18074.43359375,14738.63396139706,ADGRL4
195,18076.295955882353,14814.754136029413,SH2D3C
196,18077.883731617647,14717.263327205883,STEAP4
197,18079.360064338234,15090.993795955883,LYZ
198,18087.91360294118,14754.940257352942,LYZ
199,18101.398207720587,14745.220588235296,LYZ
200,18114.29917279412,14821.138556985296,FAS
201,18122.575827205885,14828.523667279413,IL3RA
202,18130.64338235294,14807.678079044119,IL3RA
203,18152.74471507353,14760.55836397059,VCAN
204,18174.375,14862.761948529413,ATM
205,18192.5390625,14829.957490808823,FGL2
206,18204.880514705885,14712.659696691177,FAS
207,18219.33708639706,14797.072610294119,FAS
208,18227.316176470587,15276.596966911766,MS4A1
209,18233.94761029412,15239.216452205883,FGL2
210,18236.163832720587,15280.374540441177,MS4A1
211,18277.934283088234,14875.960477941177,LYZ
212,18281.317784926472,15209.52090992647,FAS
213,18283.76034007353,14893.640854779413,DERL3
214,18287.961856617647,14872.990579044119,VCAN
215,18295.388327205885,14891.12362132353,VCAN
216,18299.91268382353,14972.52068014706,LYZ
217,18308.329503676472,14944.670266544119,LYZ
218,18308.844209558825,15005.814568014706,LYZ
219,18309.95174632353,14725.553768382353,CD5L
220,18317.71599264706,15005.788143382353,LYZ
221,18335.160845588234,14953.93497242647,LYZ
222,18336.215533088234,14945.657169117647,LYZ
223,18339.519761029413,14948.72242647059,LYZ
224,18341.940487132353,14972.41153492647,LYZ
225,18345.72265625,15106.335018382353,TNC
226,18347.994025735294,15030.630744485296,LYZ
227,18354.858685661766,14804.809283088236,LYZ
228,18363.28354779412,15054.379595588236,LYZ
229,18364.13947610294,15036.22012867647,FGL2
230,18364.906939338234,15125.338924632353,LYZ
231,18384.078584558825,15015.305606617647,LYZ
232,18384.721966911766,15204.138327205883,LYZ
233,18386.108685661766,15236.818704044119,ADAM28
234,18387.356387867647,15035.710018382353,DERL3
235,18394.078584558825,15051.403952205883,CD19
236,18399.684053308825,15234.925321691177,MS4A1
237,18399.66911764706,15013.054917279413,LYZ
238,18403.793658088234,15016.985294117647,LYZ
239,18403.974034926472,15161.71875,FGL2
240,18406.99333639706,15278.44784007353,ENG
241,18410.05744485294,15037.733226102942,LYZ
242,18416.684283088234,15041.917509191177,SH2D3C
243,18418.952205882353,15132.56778492647,RETN
244,18420.23667279412,15041.223575367647,MS4A1
245,18421.942784926472,15103.676470588236,SDC1
246,18422.03239889706,15083.45818014706,LYZ
247,18427.15073529412,15050.875459558823,MS4A1
248,18429.11994485294,15089.021139705883,LYZ
249,18433.991268382353,14983.5546875,LYZ
250,18434.360064338234,15121.509650735296,DKK1
251,18434.270450367647,15110.965073529413,LYZ
252,18443.841911764706,14982.651654411766,LYZ
253,18444.04526654412,15104.181985294119,LYZ
254,18445.318244485294,15087.258731617647,LYZ
255,18445.796185661766,14974.186580882353,LYZ
256,18448.23299632353,15129.50367647059,ADGRL4
257,18455.621553308825,15063.746553308823,RETN
258,18460.199908088234,14923.269761029413,LYZ
259,18462.477022058825,14913.514476102942,LYZ
260,18467.564338235294,14969.304917279413,ENG
261,18469.779411764706,14961.292509191177,LYZ
262,18469.715073529413,14913.589154411766,LYZ
263,18481.3671875,15167.602251838236,STEAP4
264,18482.9296875,15046.362591911766,VCAN
265,18485.070082720587,15064.478400735296,TNC
266,18488.801700367647,15189.418658088236,STEAP4
267,18489.772518382353,14879.611672794119,PPARG
268,18493.508731617647,14787.5390625,LYZ
269,18498.802849264706,14795.39981617647,LYZ
270,18500.74103860294,14834.40487132353,ADGRL4
271,18504.304917279413,14903.079044117647,LYZ
272,18505.17463235294,14865.98575367647,ADGRL4
273,18506.261488970587,14967.68497242647,LYZ
274,18511.56135110294,14958.961397058823,LYZ
275,18511.534926470587,15081.186810661766,MS4A1
276,18513.129595588234,14918.523667279413,LYZ
277,18520.406709558825,14973.542049632353,LYZ
278,18524.713924632353,14942.35409007353,LYZ
279,18525.690487132353,14733.353630514706,LYZ
280,18527.14728860294,15025.98575367647,ATM
281,18530.284926470587,15024.279641544119,ATM
282,18542.603400735294,14776.722196691177,MS4A1
283,18551.96346507353,15052.535615808823,PDPN
284,18552.586167279413,15031.330422794119,ENG
285,18556.899126838234,14799.332490808823,LYZ
286,18557.201286764706,14795.445772058823,LYZ
287,18566.21438419118,14753.7890625,MS4A1
288,18575.719209558825,14770.86971507353,LYZ
289,18579.499080882353,14813.09742647059,LYZ
290,18594.00275735294,14756.199448529413,LYZ
291,18617.261029411766,14824.959788602942,LYZ
292,18625.52619485294,14841.756663602942,LYZ
293,18631.110983455885,14819.439338235296,LYZ
294,18637.313878676472,14827.57927389706,LYZ
295,18704.914981617647,14896.773897058823,CD19
296,18718.507582720587,15047.971047794119,ENG
297,18721.863511029413,14730.44117647059,LYZ
298,18723.062959558825,14743.591452205883,LYZ
299,18723.548943014706,14710.999540441177,LYZ
300,18728.275505514706,14734.548483455883,LYZ
301,18729.31870404412,14702.005974264706,LYZ
302,18729.518612132353,14811.877297794119,CD5L
303,18757.1484375,15123.737362132353,MZB1
304,18760.755974264706,15060.993795955883,LYZ
305,18761.89682904412,14852.953814338236,ENG
306,18770.95588235294,14924.55078125,LYZ
307,18772.104779411766,14930.863970588236,LYZ
308,18775.72610294118,14929.603630514706,LYZ
309,18776.27297794118,14955.197610294119,LYZ
310,18786.167279411766,14925.511259191177,VCAN
311,18787.427619485294,14956.056985294119,LYZ
312,18812.21737132353,15019.096966911766,PDPN
313,18816.980698529413,15010.867417279413,STEAP4
314,18818.083639705885,15074.137178308823,ATM
