,x,y,feature_name
0,3675.4677734375,2628.32958984375,CD48
1,3675.928466796875,2686.91357421875,SELL
2,3678.379638671875,2625.357421875,NFATC2
3,3679.142333984375,2632.008056640625,SELL
4,3680.547607421875,2721.796142578125,CD48
5,3682.83544921875,2681.67236328125,PGR
6,3684.05615234375,2716.057861328125,GATA1
7,3686.67724609375,2711.20556640625,GATA1
8,3695.68505859375,2684.4482421875,PDGFRB
9,3698.136474609375,2656.8173828125,MPO
10,3699.7880859375,2660.99853515625,MPO
11,3700.242919921875,2659.7255859375,MPO
12,3701.83544921875,2660.65966796875,MPO
13,3703.109375,2670.52392578125,GATA1
14,3704.28564453125,2683.834716796875,LTF
15,3704.67724609375,2670.23046875,GATA1
16,3704.93017578125,2691.40673828125,CD82
17,3705.68798828125,2667.0859375,GATA1
18,3706.969970703125,2640.248046875,FOXP3
19,3707.214111328125,2701.01220703125,NFATC2
20,3709.01416015625,2642.583984375,GATA1
21,3712.26708984375,2633.76611328125,FOS
22,3716.5234375,2709.47998046875,GATA1
23,3716.871337890625,2692.305419921875,LTF
24,3717.383544921875,2698.710205078125,LTF
25,3717.841796875,2711.994140625,LTF
26,3719.213623046875,2658.38671875,GATA1
27,3719.90087890625,2632.81103515625,GATA1
28,3726.772216796875,2658.37255859375,LTF
29,3727.194580078125,2656.53466796875,LTF
30,3727.556640625,2633.56201171875,LTF
31,3727.703125,2661.43359375,LTF
32,3728.00537109375,2734.630859375,MPO
33,3728.10546875,2659.500732421875,LTF
34,3730.03857421875,2660.345458984375,LTF
35,3733.368408203125,2738.3359375,CD82
36,3739.935302734375,2684.95654296875,MPO
37,3740.4345703125,2682.537353515625,MPO
38,3741.22265625,2692.054443359375,CD48
39,3743.744140625,2683.688232421875,MPO
40,3745.229736328125,2640.71435546875,LTF
41,3676.791748046875,2629.3427734375,LYZ
42,3677.3251953125,2626.8603515625,LYZ
43,3684.426513671875,2625.892578125,CD19
44,3685.13671875,2625.580078125,MS4A1
45,3686.896728515625,2628.698486328125,LYZ
46,3688.01123046875,2683.259521484375,ATM
47,3688.190673828125,2644.861328125,LYZ
48,3689.254638671875,2691.218017578125,LYZ
49,3690.094482421875,2625.814208984375,ATM
50,3690.80078125,2640.1455078125,FAS
51,3691.028564453125,2695.401123046875,EDNRB
52,3696.109375,2690.29833984375,LYZ
53,3696.224365234375,2691.09765625,LYZ
54,3696.52734375,2685.10693359375,VCAN
55,3696.641845703125,2690.0185546875,LYZ
56,3696.6640625,2643.61865234375,SPIB
57,3696.901123046875,2692.2392578125,VCAN
58,3697.54345703125,2657.7880859375,LYZ
59,3698.689208984375,2690.28369140625,LYZ
60,3699.55517578125,2680.052734375,LYZ
61,3699.606201171875,2654.514892578125,MZB1
62,3701.59130859375,2655.86279296875,LYZ
63,3706.107421875,2637.1240234375,LYZ
64,3706.918701171875,2683.52880859375,LYZ
65,3708.338623046875,2717.527099609375,ENG
66,3710.0234375,2630.319580078125,LYZ
67,3713.5537109375,2717.5830078125,LYZ
68,3717.6083984375,2627.63623046875,LYZ
69,3717.734375,2692.43115234375,LYZ
70,3717.8828125,2699.104736328125,LYZ
71,3718.004638671875,2700.99072265625,DKK1
72,3718.350341796875,2674.23291015625,ATM
73,3718.5205078125,2632.256591796875,ENG
74,3719.57763671875,2631.30224609375,ENG
75,3720.48828125,2636.64501953125,CD5L
76,3722.61767578125,2668.29541015625,MZB1
77,3723.495361328125,2664.072509765625,SDC1
78,3723.468017578125,2649.90966796875,MZB1
79,3725.087158203125,2724.390625,MZB1
80,3725.279296875,2669.12841796875,SDC1
81,3725.746337890625,2627.807861328125,LYZ
82,3726.29052734375,2663.311279296875,LYZ
83,3726.59814453125,2633.67578125,LYZ
84,3726.77734375,2662.09912109375,LYZ
85,3727.233642578125,2656.400634765625,LYZ
86,3727.672607421875,2701.96044921875,MS4A1
87,3727.5654296875,2640.954345703125,LYZ
88,3727.833251953125,2656.02685546875,LYZ
89,3727.858642578125,2682.94970703125,CD19
90,3728.17529296875,2628.982421875,LYZ
91,3728.512939453125,2728.51123046875,MZB1
92,3728.615234375,2665.8056640625,MZB1
93,3729.24658203125,2668.825927734375,MZB1
94,3729.68115234375,2692.857666015625,CD5L
95,3729.7353515625,2659.854248046875,LYZ
96,3730.094970703125,2729.209228515625,LYZ
97,3730.30029296875,2727.2333984375,ADGRL4
98,3730.4267578125,2734.3701171875,LYZ
99,3730.232177734375,2633.92138671875,LYZ
100,3730.47216796875,2629.62548828125,LYZ
101,3730.576416015625,2635.091796875,LYZ
102,3731.072021484375,2635.420654296875,LYZ
103,3731.328125,2726.52392578125,MZB1
104,3731.6171875,2692.255859375,CD5L
105,3732.184326171875,2659.57763671875,LYZ
106,3732.790283203125,2635.224609375,LYZ
107,3735.8076171875,2732.810791015625,LYZ
108,3736.014404296875,2731.772705078125,LYZ
109,3736.693359375,2731.73876953125,LYZ
110,3737.390380859375,2737.880859375,LYZ
111,3737.336181640625,2685.246337890625,LYZ
112,3738.25390625,2734.81640625,LYZ
113,3738.560791015625,2723.358154296875,LYZ
114,3738.94091796875,2676.54931640625,LYZ
115,3739.28564453125,2682.841796875,LYZ
116,3739.712890625,2730.58837890625,VWA5A
117,3742.44921875,2744.3046875,LYZ
118,3742.30859375,2628.268798828125,LYZ
119,3742.99853515625,2682.76513671875,LYZ
120,3743.43896484375,2638.060791015625,LYZ
121,3743.715576171875,2631.224609375,LYZ
122,3743.84326171875,2636.70068359375,LYZ
123,3744.03515625,2733.22314453125,MZB1
124,3743.947021484375,2630.61865234375,LYZ
125,3744.428955078125,2629.44970703125,LYZ
126,3744.894287109375,2634.22705078125,LYZ
127,3745.362548828125,2692.785400390625,MS4A1
128,3746.72509765625,2635.17724609375,LYZ
129,3747.858154296875,2643.53125,LYZ
130,3748.55322265625,2636.193603515625,LYZ
131,3749.532470703125,2692.5576171875,LYZ
132,3686.875,2684.697998046875,ITGAM
133,3696.93896484375,2643.71533203125,ADIPOQ
134,3701.58056640625,2698.890625,CTSK
135,3706.81494140625,2638.302734375,ELANE
136,3710.161376953125,2672.731201171875,LEPR
137,3713.78662109375,2631.679443359375,ITGAM
138,3716.416748046875,2696.354248046875,ITGAM
139,3718.39404296875,2696.656982421875,ITGAM
140,3719.30224609375,2723.901611328125,LEPR
141,3722.94873046875,2698.082275390625,ITGAM
142,3723.620361328125,2648.23486328125,ECSCR
143,3723.958251953125,2659.497802734375,CAMP
144,3726.08984375,2644.908447265625,ITGAM
145,3726.557861328125,2642.89990234375,NAT8
146,3726.67333984375,2660.5283203125,CAMP
147,3727.64599609375,2657.51708984375,ITGAM
148,3729.24853515625,2661.411376953125,CAMP
149,3730.510986328125,2683.33056640625,PROM1
150,3730.70654296875,2660.16357421875,CAMP
151,3734.4013671875,2627.36767578125,ELANE
152,3741.71923828125,2720.020263671875,ITGAM
153,3748.078857421875,2686.053955078125,CAMP
154,3676.256591796875,2672.81298828125,SLC4A1
155,3676.90771484375,2683.775390625,CD14
156,3677.296142578125,2707.529296875,SLC4A1
157,3678.404296875,2640.65380859375,CXCL12
158,3679.498779296875,2695.587646484375,PCNA
159,3679.874755859375,2641.03759765625,CXCL12
160,3681.3095703125,2704.64501953125,CXCL12
161,3682.10205078125,2681.065673828125,CXCL12
162,3682.30810546875,2710.91845703125,SLC4A1
163,3685.33251953125,2714.295654296875,PCNA
164,3685.47314453125,2719.247314453125,AHSP
165,3685.88134765625,2709.917724609375,SLC4A1
166,3686.078125,2739.35400390625,SLC4A1
167,3686.603515625,2716.862548828125,AHSP
168,3687.57373046875,2638.914794921875,CXCL12
169,3689.70166015625,2717.07470703125,SLC4A1
170,3690.342529296875,2626.127685546875,CD14
171,3690.71044921875,2680.28955078125,SLC4A1
172,3691.434326171875,2683.3779296875,SLC4A1
173,3694.532470703125,2677.71240234375,AHSP
174,3694.93798828125,2711.567138671875,AHSP
175,3696.008544921875,2691.54296875,CD14
176,3696.07177734375,2685.433349609375,CXCL12
177,3696.508544921875,2677.865966796875,SLC4A1
178,3696.736083984375,2644.582763671875,CXCL12
