,x,y,feature_name
74,8213.805147058823,20259.581801470587,CAV1
75,8213.869485294117,20252.44485294118,FCN1
76,8219.310661764706,20273.58455882353,FCN1
77,8229.31698069853,20236.60386029412,CD79A
78,8232.99862132353,20262.59650735294,TNFRSF17
79,7458.664981617648,20195.611213235294,CTSG
80,7818.6730238970595,20175.629595588234,NFKB1
81,8228.63396139706,20244.439338235294,FKBP11
82,8230.579044117647,20238.046875,CD38
83,8220.718635110294,20278.6328125,VCAN
84,8226.375804227942,20256.532628676472,ASXL1
85,8231.547564338236,20253.609834558825,TP53
86,8198.51734834559,20275.358455882353,CD74
87,8211.79859834559,20279.49448529412,CD68
88,8218.531709558823,20269.271599264706,CD74
89,8224.646139705883,20269.607077205885,CD74
90,8229.801240808823,20259.44393382353,TGFB1
91,7507.9698988970595,20334.685202205885,ALAS2
92,7547.663717830883,20381.100643382353,IRF8
93,7862.141544117648,20222.915900735294,CTSG
94,7865.314223345588,20220.190716911766,CTSG
95,8199.578929227942,20280.42049632353,CEBPA
96,8200.25505514706,20260.870863970587,BTNL9
97,7539.410615808823,20125.199908088234,PLCG2
98,8194.506548713236,20278.522518382353,KDR
99,8201.695772058823,20275.93979779412,SPI1
100,8210.425091911766,20279.908088235294,BST2
101,8220.263671875,20280.06204044118,BST2
102,8232.585018382353,20272.860753676472,BST2
103,7435.329733455883,20319.926470588234,ALAS2
104,7815.687614889706,20175.404411764706,MNDA
105,8195.20680147059,20276.555606617647,TGFB1
106,8208.812040441177,20274.1796875,HEPACAM2
107,8209.123391544117,20284.48299632353,TGFB1
108,8217.798138786766,20264.308363970587,SLAMF7
109,8232.483340992647,20263.51792279412,SLAMF7
110,8180.437155330883,20291.2890625,SOX4
111,8183.85799632353,20278.386948529413,MZB1
112,8187.869370404412,20281.23391544118,INMT
113,8199.01539522059,20275.96047794118,PPARG
114,8203.303079044117,20280.326286764706,MARCO
115,8204.88396139706,20274.067095588234,DES
116,8205.789866727942,20284.896599264706,FBN1
117,8211.62051930147,20298.235294117647,THY1
118,8225.45955882353,20247.125459558825,MZB1
119,7585.572725183823,20045.050551470587,LILRA4
120,8187.587316176471,20287.06112132353,CD74
121,8191.522863051471,20274.214154411766,FABP4
122,8198.080193014706,20290.84329044118,PECAM1
123,8199.05330882353,20283.363970588234,CD93
124,8202.798713235294,20253.837316176472,FABP4
125,8209.113625919117,20273.522518382353,FABP4
126,8216.502757352942,20281.275275735294,FGL2
127,8220.495174632353,20252.863051470587,CD93
128,8224.986213235294,20262.084099264706,FABP4
129,8227.87109375,20265.767463235294,CD74
130,8199.377872242647,20283.954503676472,CAVIN1
131,8234.63982077206,20265.618106617647,CD38
132,8225.715188419117,20249.565716911766,ATM
133,8234.05330882353,20260.544577205885,ATM
134,8234.58926930147,20245.091911764706,ATM
135,8066.708984375,20178.65579044118,ERBB2
136,8185.263671875,20283.644301470587,CAV1
137,8190.434857536765,20278.7890625,LYZ
138,8204.469209558823,20290.004595588234,LYZ
139,8207.239774816177,20269.4921875,ALDH1A3
140,8208.51734834559,20278.876378676472,CDKN2D
141,7786.8077895220595,20118.520220588234,GYPA
142,8223.030215992647,20276.21323529412,VCAN
143,8197.88143382353,20283.511029411766,FTH1
144,8197.994025735294,20258.336397058825,CLECL1
145,8199.75643382353,20294.579503676472,FTH1
146,8200.103975183823,20470.72610294118,CCR2
147,8211.298828125,20270.92830882353,FTH1
148,8214.690946691177,20266.97380514706,FTH1
149,8216.527458639706,20281.684283088234,CD300E
150,8223.09627757353,20255.992647058825,FTH1
151,8224.08260569853,20335.737591911766,FTH1
152,8225.201056985294,20275.80193014706,FTH1
153,7417.898667279412,20329.306066176472,CTSK
154,7515.777228860295,20353.138786764706,GATA1
155,7701.708409926471,20121.068474264706,IDH2
156,7892.141544117648,20143.759191176472,LTF
157,8207.50919117647,20255.562959558825,FLT4
158,7517.711397058823,20336.557904411766,ACTA2
159,8191.591222426471,20265.066636029413,CA4
160,8206.96346507353,20264.489889705885,CD34
161,8208.83731617647,20258.357077205885,SOX4
162,8216.60098805147,20279.597886029413,MS4A6A
163,8231.610179227942,20239.947150735294,TCF4
164,8231.418313419117,20249.82766544118,CREBBP
165,8232.837201286766,20246.11443014706,DERL3
166,7503.36971507353,20351.236213235294,AHSP
167,8185.133272058823,20275.703125,KLF6
168,8188.86776194853,20286.801470588234,JUN
169,8191.333869485295,20264.340533088234,TIMP4
170,8194.738625919117,20287.355238970587,PLEK
171,8195.375114889706,20282.219669117647,TIMP4
172,8211.605009191177,20267.3828125,JUN
173,8232.409811580883,20265.859375,PARP1
174,7822.2179457720595,20175.613511029413,LGALS1
175,8190.969094669118,20271.725643382353,LGALS1
176,8196.682559742647,20277.488511029413,KLF6
177,8211.16268382353,20265.87775735294,CD14
178,8185.269990808823,20272.734375,MMRN1
179,8194.732881433823,20275.834099264706,SOX18
180,8229.028607536766,20250.790441176472,ASXL1
181,8231.52286305147,20240.72610294118,CD86
182,8209.275045955883,20271.477481617647,ASXL1
183,8234.07341452206,20259.86443014706,MEF2C
184,8214.812729779413,20277.670036764706,TGFB1
185,8218.670726102942,20264.857536764706,TGFB1
186,7625.105698529412,20462.465533088234,STC1
187,8209.334788602942,20263.956801470587,MMRN2
188,8230.158547794117,20241.654411764706,MZB1
189,8203.601217830883,20274.751838235294,VCAN
190,8232.90096507353,20264.524356617647,ADGRL4
191,7509.5128676470595,20350.346966911766,GYPA
192,8149.091222426471,20278.10431985294,FABP4
193,8182.000804227941,20285.983455882353,FABP4
194,8201.628561580883,20270.151654411766,TP53
195,8224.33651194853,20261.58547794118,BST2
196,8230.689338235294,20259.958639705885,PRDM1
197,8232.068014705883,20335.142463235294,FTH1
198,8189.201516544118,20269.777113970587,KDR
199,8207.036994485294,20279.54963235294,CD93
200,8220.24356617647,20269.039522058825,PTPRC
201,7511.418887867648,20336.415441176472,TENT5C
202,7871.873851102941,20012.279411764706,BCORL1
203,8196.179342830883,20073.759191176472,PECAM1
204,8197.88200827206,20274.195772058825,PECAM1
205,8200.49977022059,20301.227022058825,LGALS1
206,8206.278147977942,20279.055606617647,SH2D3C
207,8210.093060661766,20264.271599264706,PECAM1
208,7890.078125,20149.94485294118,AHSP
209,8017.2765395220595,20049.701286764706,SPP1
210,8213.413373161766,20257.433363970587,CLEC14A
211,7524.315257352941,20344.329044117647,SNCA
212,8182.431640625,20285.737591911766,CAVIN1
213,8186.989889705883,20281.54181985294,CD74
214,8212.976792279413,20266.227022058825,CD74
215,7442.800436580883,20338.407628676472,NegControlCodeword_0534
216,8224.69784007353,20261.796875,SLAMF7
217,8182.7550551470595,20282.192095588234,TM4SF18
218,8184.49276194853,20281.323529411766,ACTG2
219,8193.333524816177,20285.944393382353,ACTG2
220,8210.209673713236,20282.04963235294,MPEG1
221,8211.216107536766,20264.87362132353,ACTG2
222,8215.413602941177,20284.384191176472,ACTG2
223,8218.577090992647,20281.785386029413,MPEG1
224,8219.622587316177,20250.785845588234,SDC1
225,8224.666245404413,20257.194393382353,SDC1
226,8184.722541360295,20279.216452205885,CD34
227,8187.8429457720595,20270.160845588234,KLF6
228,8188.58455882353,20275.521599264706,CXCL12
229,8195.348115808823,20162.352941176472,KLF6
230,8195.649126838236,20284.673713235294,KLF6
231,8196.254021139706,20281.571691176472,CD74
232,8201.422909007353,20264.829963235294,KLF6
233,8207.12086397059,20288.485753676472,CD74
234,8209.285386029413,20270.26424632353,FCN1
235,8208.894186580883,20466.90487132353,CD74
236,8211.762982536766,20277.94806985294,FCN1
237,8216.969784007353,20263.180147058825,CD74
238,8218.86891084559,20286.422334558825,CD74
239,8224.215877757353,20265.857077205885,CD74
240,8227.98885569853,20257.587316176472,BCORL1
241,8232.913602941177,20236.886488970587,CD74
242,8233.88729319853,20267.80330882353,TENT5C
243,8234.04469209559,20248.784466911766,CD74
244,8234.82364430147,20256.806066176472,TENT5C
245,7512.135799632353,20352.582720588234,SLC4A1
246,7822.4230238970595,20173.212316176472,CD48
247,8188.365693933823,20265.6640625,CAVIN2
248,8194.84547334559,20282.5,PLCG2
249,8194.888556985294,20267.107077205885,PPARG
250,8199.098690257353,20269.98161764706,CD300E
251,8202.176011029413,20278.324908088234,CD48
252,8212.815946691177,20272.134650735294,AIF1
253,8217.55801930147,20278.095128676472,APOBEC3A
254,8218.994140625,20264.54963235294,CD14
255,8219.137752757353,20265.45266544118,CD48
256,8224.41578584559,20265.38143382353,VCAN
257,8227.514935661766,20246.842830882353,CD19
258,8229.343979779413,20251.58318014706,BCL2L11
259,8229.797794117647,20260.006893382353,PLCG2
260,8191.486098345588,20291.43612132353,SELL
261,8197.94979319853,20269.06479779412,EDNRB
262,8201.013327205883,20274.152113970587,PECAM1
263,8214.76734834559,20278.097426470587,C1orf162
264,8219.57950367647,20284.967830882353,TGFB1
265,8231.467141544117,20250.126378676472,PECAM1
266,8181.363166360295,20277.302389705885,TCIM
267,8188.444967830883,20287.709099264706,LGALS1
268,8193.51677389706,20277.91130514706,MMRN2
269,8200.96794577206,20281.15579044118,LGALS1
270,8203.247357536766,20285.714613970587,LGALS1
271,8214.223920036766,20291.863511029413,MMRN2
272,8218.562729779413,20264.643841911766,LGALS1
273,8224.422679227942,20256.599264705885,DERL3
274,8226.957720588236,20242.856158088234,DERL3
275,8232.562614889706,20243.46047794118,ATM
276,8189.507697610295,20272.73667279412,INMT
277,8192.658547794117,20266.68198529412,BTNL9
278,8203.051470588236,20265.365349264706,CLEC4E
279,8216.546989889706,20253.042279411766,TP53
280,8231.46656709559,20256.004136029413,SLAMF1
281,7887.213350183823,20149.921875,HEMGN
282,8205.124080882353,20283.138786764706,FGL2
283,8212.860179227942,20272.798713235294,ACTG2
284,8215.80135569853,20274.51056985294,FGL2
285,8193.968290441177,20270.496323529413,MCF2L
286,8205.336626838236,20274.680606617647,MNDA
287,8210.46875,20282.077205882353,LILRB2
288,8213.981502757353,20265.9375,MNDA
289,8214.670840992647,20274.565716911766,LILRB2
290,8215.341796875,20266.576286764706,LILRB2
291,8233.102596507353,20273.207720588234,ENG
292,7455.930032169118,20053.29963235294,CCNB2
293,8103.137063419118,20244.24172794118,MPO
294,8185.305606617648,20269.096966911766,SF1
295,8191.056985294118,20275.847886029413,PECAM1
296,8192.009995404413,20271.275275735294,PECAM1
297,8195.409007352942,20279.765625,PECAM1
298,8201.363166360294,20278.69485294118,PECAM1
299,8207.046760110294,20288.4765625,HIF1A
300,8213.045151654413,20261.727941176472,HIF1A
301,8218.304227941177,20274.933363970587,PECAM1
302,8228.538602941177,20272.91360294118,CD4
303,8230.090188419117,20265.78354779412,PECAM1
304,8232.11971507353,20241.498161764706,MZB1
305,7434.486443014706,20271.171875,RELA
306,8190.497472426471,20281.594669117647,IDH2
307,8204.88338694853,20279.342830882353,PARP1
308,8210.98805147059,20277.509191176472,CREBBP
309,8212.945772058823,20282.67922794118,IDH2
310,8229.1796875,20244.653033088234,SLAMF1
311,8232.49080882353,20257.123161764706,IDH2
312,8233.030215992647,20254.110753676472,RELA
313,8181.760110294118,20284.250919117647,IGFBP4
314,8194.982766544117,20289.23713235294,IGFBP4
315,8195.944967830883,20269.165900735294,IGFBP4
316,8204.607651654413,20259.970128676472,CAVIN1
317,8210.921415441177,20255.730698529413,IGFBP4
318,8215.86971507353,20263.727022058825,CCR2
319,8217.973345588236,20262.063419117647,IGFBP4
320,8227.77401194853,20250.829503676472,CCR2
321,8229.955767463236,20254.625459558825,CCR2
322,8233.402458639706,20245.248161764706,CCR2
323,8234.98965992647,20252.938878676472,CCR2
324,8003.40877757353,20143.70174632353,LTF
325,8176.966911764706,20292.768841911766,BST2
326,8182.907858455883,20271.744025735294,EGFL7
327,8187.307559742648,20281.578584558825,FTH1
328,8190.116613051471,20287.13924632353,FTH1
329,8191.7578125,20261.298253676472,BST2
330,8197.654526654413,20279.28768382353,BST2
331,8198.061810661766,20283.61672794118,FTH1
332,8206.999080882353,20274.055606617647,FGL2
333,8208.483455882353,20257.107077205885,FTH1
334,8211.693474264706,20286.73713235294,FTH1
335,8212.99919577206,20263.720128676472,LTF
336,8216.174172794117,20283.216911764706,FGL2
337,8217.75562959559,20255.42049632353,FTH1
338,8219.680032169117,20291.98299632353,FTH1
339,8221.214384191177,20268.85110294118,FTH1
340,8223.676470588236,20338.237591911766,FTH1
341,8227.981387867647,20251.560202205885,BST2
342,8230.062614889706,20277.3046875,FTH1
343,8232.14958639706,20247.238051470587,MEST
344,8232.370174632353,20275.875459558825,FTH1
345,8191.292509191177,20276.812959558825,TCF4
346,8202.99862132353,20272.235753676472,RUNX1
347,8212.54078584559,20257.778033088234,CD93
348,8214.928193933823,20277.79181985294,SH2D3C
349,8220.746783088236,20273.943014705885,CD93
350,8231.38786764706,20281.93704044118,CD79A
351,7844.792624080883,20114.211856617647,LYZ
352,8191.920381433823,20284.329044117647,LYZ
353,8200.35098805147,20273.38005514706,LYZ
354,8203.912568933823,20265.903033088234,FABP4
355,8206.737132352942,20278.03768382353,LYZ
356,8209.783432904413,20295.91681985294,THY1
357,8219.222196691177,20281.590073529413,LYZ
358,8230.033892463236,20279.430147058825,LYZ
359,8231.643497242647,20250.503216911766,RND1
360,8076.841107536765,20137.895220588234,CD300E
361,8140.311351102941,20202.550551470587,PRDM1
362,8199.909237132353,20261.829044117647,TCF4
363,8208.123276654413,20279.3359375,GLIPR1
364,8214.41521139706,20270.558363970587,GLIPR1
365,8224.908662683823,20275.26424632353,CEBPA
366,8226.332146139706,20251.25,IDH2
367,8227.272518382353,20257.846966911766,FKBP11
368,8234.57088694853,20261.83823529412,IDH2
369,7755.959329044118,20971.829044117647,LTF
370,7558.40877757353,20755.66636029412,PPARG
371,7574.12166819853,20549.33823529412,LYZ
372,7744.985064338235,20970.02987132353,LYZ
373,7747.501723345588,20958.92463235294,LYZ
374,7747.78377757353,20966.829044117647,LYZ
375,7753.470818014706,20969.20036764706,LYZ
376,7754.327895220588,20958.30422794118,LYZ
377,7766.325827205883,20995.951286764706,LYZ
378,7810.105124080883,20989.597886029413,LYZ
379,8204.905215992647,20705.165441176472,NT5E
380,7742.9210707720595,20948.083639705885,CAMP
381,7749.225068933823,20950.852481617647,CAMP
382,7756.340188419118,20973.4765625,CAMP
383,8193.607536764706,20693.547794117647,SPP1
384,8195.202205882353,20711.422334558825,PDPN
385,7974.821920955883,21084.43474264706,PPP1R1A
386,8090.580767463235,20975.3515625,S100A12
387,8197.974494485294,20701.63143382353,AXL
388,8200.58651194853,20710.76516544118,PGR
389,7745.9972426470595,20953.230698529413,PTPRC
390,7747.475298713235,20947.555147058825,CD164
391,7748.968864889706,20954.719669117647,CAMP
392,7860.804227941177,20976.806066176472,CTSG
393,7601.570542279412,20743.75,FABP4
394,8194.352022058823,20691.208639705885,KCNMA1
395,8198.280101102942,20723.26516544118,FTH1
396,7763.060087316177,20967.143841911766,PVALB
397,7820.417049632353,20734.869025735294,VPREB1
398,8197.767693014706,20695.346966911766,ACTG2
399,8198.51677389706,20702.22886029412,BAMBI
400,7747.844669117648,20958.646599264706,LTF
401,7753.338120404412,20961.332720588234,LTF
402,7760.1573988970595,20954.207261029413,LTF
403,8102.786649816177,20964.664522058825,LTF
404,8215.61580882353,20721.01792279412,VCAN
405,7800.884076286765,20855.691636029413,TGFB1
406,8217.135225183823,20728.14797794118,TGFB1
407,8086.717026654412,20982.743566176472,IRF8
408,7689.575482536765,20697.555147058825,LAMP3
409,7746.302274816177,20969.70818014706,SLC4A1
410,8204.408318014706,20710.831801470587,BAMBI
411,7712.691865808823,21109.51286764706,GHRL
412,7752.030675551471,20955.514705882353,SF3B1_p.K700E_WT
413,7760.746783088235,20967.64705882353,NKG7
414,8071.340188419118,20937.32536764706,TGFB1
415,7737.553998161765,20958.782169117647,CAMP
416,7757.385110294118,20970.797334558825,CAMP
417,7758.791360294118,20961.09604779412,CAMP
418,7761.276424632353,20966.004136029413,CAMP
419,7764.227941176471,20963.313419117647,CAMP
420,7818.671300551471,20854.584099264706,CAMP
421,8207.063419117647,20709.519761029413,CDKN1A
422,7957.135225183823,20659.949448529413,HEMGN
423,8066.678538602941,20716.102941176472,HEMGN
424,8090.271714154412,20721.217830882353,MPO
425,8055.018382352941,21004.919577205885,IGFBP4
426,8205.549747242647,21077.807904411766,MS4A4A
427,7757.485064338235,20951.64292279412,LYZ
428,8175.048253676471,20972.75275735294,BGLAP
429,8190.340073529412,20698.38924632353,ESR1
430,8207.612017463236,20715.7421875,CSF1
431,7695.403262867648,21050.670955882353,LTF
432,7712.75390625,20949.250919117647,AIF1
433,7738.498965992648,20962.263327205885,LTF
434,7748.960822610295,20947.552849264706,LTF
435,7874.897173713235,20828.913143382353,LTF
436,8197.840073529413,20715.668658088234,SF1
437,7748.41854319853,20960.025275735294,LILRB2
438,8209.685776654413,20718.210018382353,CD164
439,7488.688534007353,20730.066636029413,CSF2RA
440,7749.225643382353,20952.318474264706,ITGAM
441,8209.19864430147,20713.2421875,FUT4
442,7754.929342830883,20953.308823529413,ASXL1
443,8199.828814338236,20709.793198529413,CD164
444,8207.916475183823,20716.83823529412,ATM
445,8145.572725183823,20967.534466911766,MMP9
446,8189.851792279412,20696.176470588234,CSPG4
447,8199.763901654413,20715.884650735294,TCF4
448,7746.901999080883,20963.566176470587,PLEK
449,8188.708639705883,20698.046875,RUNX2
450,7715.556066176471,20529.306066176472,FTH1
451,8091.623965992648,20973.249080882353,LTF
452,8189.383616727941,20703.228400735294,ASXL1
453,8196.117876838236,20704.793198529413,ASXL1
454,7793.460477941177,20989.00735294118,MPO
455,7911.833065257353,20731.51424632353,AGR3
456,7626.526884191177,21036.686580882353,SLC4A1
457,7770.658892463235,20809.499080882353,CAMP
458,7987.572380514706,20814.563419117647,CAMP
459,8191.968635110295,20704.850643382353,CDKN1A
460,8198.564453125,20703.092830882353,PDGFRA
461,8090.148207720588,20716.964613970587,NEO1
462,7755.526194852941,20962.603400735294,LYZ
463,7763.030215992648,20966.962316176472,LYZ
464,8217.769990808823,20731.773897058825,TP53
465,7754.552504595588,20956.918658088234,FCN1
466,8091.746323529412,20971.640625,S100A12
467,8195.353860294117,20706.03400735294,VCAN
468,8200.511259191177,20704.59099264706,VCAN
469,8211.46599264706,20719.954044117647,BAP1
470,7742.508042279412,20955.953584558825,PECAM1
471,8191.100068933823,20691.217830882353,TGFB1
472,8192.87166819853,20718.501838235294,TGFB1
473,8199.342830882353,20713.49724264706,C1orf162
474,8218.27263327206,20723.01011029412,AXL
475,7763.2628676470595,20970.54917279412,ACTG2
476,8185.905330882353,20695.710018382353,ACTG2
477,8193.010110294117,20699.427849264706,NFKB1
478,7746.064453125,20962.605698529413,MNDA
479,7757.684972426471,20962.196691176472,SF1
480,8194.793198529413,20701.985294117647,SF1
481,8209.574333639706,20718.442095588234,CREBBP
482,7740.260799632353,20958.58455882353,ITGAM
483,7753.511029411765,20961.164981617647,ITGAM
484,7756.830767463235,20959.53125,ITGAM
485,8077.873391544118,20954.60018382353,SPP1
486,8196.154641544117,20706.879595588234,VEGFA
487,8215.209673713236,20725.434283088234,CYTIP
488,7738.507582720588,20949.6484375,LTF
489,7745.642233455883,20953.76838235294,LTF
490,7749.033203125,20968.878676470587,LTF
491,7762.40291819853,20959.972426470587,LTF
492,7816.05526194853,21049.933363970587,CSF2RA
493,8105.750229779412,21005.91911764706,LTF
494,8196.741153492647,20704.4921875,KCNMA1
495,8201.860064338236,20716.852022058825,FTH1
496,8205.993795955883,20709.11994485294,FTH1
497,8205.365349264706,20718.61213235294,ZRSR2
498,7655.08846507353,20576.098345588234,LYZ
499,7737.291475183823,20957.91360294118,LYZ
500,7751.532054227941,20947.876838235294,LYZ
501,7811.490119485295,20671.930147058825,LYZ
502,8205.660041360294,20713.681066176472,GATM
503,7762.439108455883,20967.860753676472,CEBPA
504,8189.361787683823,20700.02987132353,PRDM1
505,8459.32732077206,19961.417738970587,MNDA
506,8352.640739889706,19984.067095588234,LTF
507,8347.526999080883,19981.27068014706,LYZ
508,8547.71599264706,20344.04411764706,LEPR
509,8242.162224264706,20264.574908088234,MPO
510,8246.586626838236,20361.85661764706,CD82
511,8247.59880514706,20242.954963235294,MPO
512,8253.211741727942,20247.488511029413,MPO
513,8252.612017463236,20361.886488970587,MPO
514,8257.417853860294,20239.761029411766,MPO
515,8262.75448069853,20238.97518382353,MPO
516,8269.597886029413,20252.336856617647,MPO
517,8272.107651654413,20259.386488970587,MPO
518,8284.056181066177,20237.34375,MPO
519,8287.651079963236,20238.646599264706,MPO
520,8243.093979779413,20261.305147058825,DERL3
521,8249.702435661766,20232.826286764706,SDC1
522,8256.589499080883,20251.999080882353,MZB1
523,8260.37109375,20230.91681985294,MZB1
524,8260.152803308823,20223.141084558825,MZB1
525,8266.715877757353,20217.504595588234,MZB1
526,8266.853745404413,20472.771139705885,LYZ
527,8268.36109834559,20244.39568014706,MZB1
528,8273.69140625,20217.858455882353,MZB1
529,8281.077665441177,20238.607536764706,MZB1
530,8416.40797334559,20427.902113970587,DKK1
531,8485.591107536766,20396.098345588234,DKK1
532,8518.229549632353,20364.977022058825,LYZ
533,8520.57559742647,20328.993566176472,PPARG
534,8523.474839154413,20380.875459558825,PLIN4
535,8246.038602941177,20230.011488970587,ELANE
536,8253.879250919117,20232.823988970587,ELANE
537,8260.490579044117,20267.653952205885,ELANE
538,8267.437385110294,20253.67417279412,ELANE
539,8275.825482536766,20225.56525735294,ELANE
540,8279.221047794117,20124.469209558825,ELANE
541,8285.198759191177,20245.034466911766,ELANE
542,8539.211282169117,20326.886488970587,LEPR
543,8546.139131433823,20378.29963235294,LEPR
544,8237.79354319853,20266.50505514706,PARP1
545,8239.71794577206,20259.15900735294,CXCR4
546,8241.056985294117,20250.22518382353,SLAMF7
547,8245.91796875,20225.53768382353,PARP1
548,8252.978515625,20226.509650735294,PCNA
549,8269.45255055147,20228.956801470587,CXCR4
550,8285.51930147059,20234.664522058825,BAP1
551,8289.314108455883,20233.19393382353,PCNA
552,8296.74977022059,20246.070772058825,CAVIN1
553,8313.681640625,20497.805606617647,CXCL12
554,8509.169921875,20226.158088235294,LGALS1
555,8542.29664522059,20328.80974264706,CXCL12
556,8545.457835477942,20350.160845588234,LTBP2
557,8545.490579044117,20332.83547794118,LTBP2
558,8254.782284007353,20226.2109375,SPI1
559,8269.420381433823,20263.363970588234,CDK1
560,8297.43278952206,20254.80698529412,LPL
561,8239.146943933823,20232.449448529413,DERL3
562,8243.869485294117,20242.71369485294,DERL3
563,8267.054802389706,20241.266084558825,SPI1
564,8272.964154411766,20261.73713235294,MS4A3
565,8263.833869485294,20246.130514705885,RTKN2
566,8237.358685661766,20238.57306985294,SLAMF1
567,8241.875,20236.261488970587,CBL
568,8245.018382352942,20258.880974264706,CPA3
569,8256.01734834559,20248.795955882353,CD69
570,8264.577205882353,20215.301011029413,CD164
571,8265.471047794117,20251.040900735294,UBE2C
572,8273.462201286766,20232.120863970587,CD38
573,8277.42130055147,20259.696691176472,LY86
574,8518.30250459559,20235.078125,LEPR
575,8236.063304227942,20225.946691176472,TENT5C
576,8238.80916819853,20253.485753676472,SMIM24
577,8240.15567555147,20242.300091911766,CTSG
578,8241.555032169117,20239.450827205885,TENT5C
579,8241.883042279413,20252.670036764706,LILRB2
580,8248.158318014706,20256.068474264706,NKG7
581,8263.725298713236,20251.415441176472,PLEK
582,8267.14958639706,20245.363051470587,CREBBP
583,8278.095703125,20254.29917279412,CTSG
584,8285.670955882353,20223.903952205885,TENT5C
585,8496.147748161766,20461.852022058825,TET2
586,8521.170726102942,20369.324448529413,IGFBP4
587,8544.81617647059,20328.129595588234,FTH1
588,8238.025045955883,20249.57261029412,SETBP1
589,8240.093635110294,20267.497702205885,CYTIP
590,8263.913717830883,20225.992647058825,MKI67
591,8238.492647058823,20232.13235294118,PLCG2
592,8248.347311580883,20238.14797794118,FTH1
593,8267.777458639706,20207.431066176472,FTH1
594,8269.230813419117,20211.707261029413,FTH1
595,8278.27090992647,20240.689338235294,FAS
596,8545.687614889706,20338.033088235294,FTH1
597,8548.094554227942,20377.290900735294,FBN1
598,8242.51034007353,20228.816636029413,TNFRSF17
599,8247.44140625,20237.472426470587,LMNB1
600,8266.463694852942,20243.57766544118,FUT4
601,8269.312385110294,20219.363511029413,CD79A
602,8286.56192555147,20231.70266544118,FUT4
603,8429.401999080883,20108.042279411766,CD28
