,x,y,feature_name
71,17491.509650735294,9923.69255514706,ITGAM
72,17502.85500919118,9906.501608455883,ITGAM
73,17503.53860294118,9914.296875,ITGAM
74,17506.957720588234,9914.88396139706,MS4A2
75,17513.47771139706,9947.332261029413,CDK1
76,17531.216681985294,9934.129136029413,ITGAM
77,17539.0625,9974.682904411766,CDK1
78,17540.043658088234,9956.989889705883,ITGAM
79,17553.41911764706,9978.275505514706,MRC1
80,17593.664981617647,9592.710248161766,TOP2A
81,17624.193474264706,9486.618795955883,TOP2A
82,17407.433363970587,9967.009420955883,BST2
83,17427.65625,10019.515165441177,S100A12
84,17433.192784926472,10005.093060661766,KLF6
85,17486.89682904412,9968.54549632353,S100A12
86,17487.165670955885,10016.861213235294,SF1
87,17515.777803308825,9903.14453125,C5orf46
88,17519.74839154412,9915.891544117647,BST2
89,17520.591681985294,10033.471966911766,IRF8
90,17532.058823529413,9925.59627757353,SPI1
91,17585.232077205885,9625.49977022059,TSPAN19
92,17604.1796875,9885.495174632353,PRDM1
93,17349.96208639706,10017.838924632353,C15orf48
94,17384.098115808825,9890.257352941177,CD163
95,17452.058823529413,9687.250689338236,NegControlProbe_00003
96,17458.65119485294,9994.789751838236,RTKN2
97,17507.622931985294,9926.216681985294,HAMP
98,17346.01677389706,9885.903033088236,FCGR3A
99,17351.163832720587,9941.908318014706,ALAS2
100,17363.821231617647,9944.73690257353,ALAS2
101,17374.518612132353,9994.743795955883,NFATC2
102,17379.92417279412,9994.44278492647,SOX4
103,17404.095818014706,9953.498391544117,ALAS2
104,17409.33823529412,9967.483915441177,PTPRC
105,17408.44094669118,9561.997357536766,GPX2
106,17423.229549632353,10034.363511029413,CAMP
107,17423.195082720587,9464.174517463236,PTPRC
108,17445.06204044118,9997.505744485294,CD164
109,17462.899816176472,10033.24333639706,CD38
110,17466.15464154412,9933.698299632353,CAMP
111,17489.203814338234,10028.969439338236,LILRA4
112,17493.763786764706,9909.694393382353,CAMP
113,17498.37890625,9916.472886029413,SPP1
114,17517.781479779413,9918.471966911766,CD164
115,17540.25735294118,9910.88005514706,SOX4
116,17579.10500919118,9868.637408088236,CD38
117,17585.222886029413,9877.08065257353,SLAMF1
118,17607.457490808825,10026.89453125,MFAP5
119,17609.292279411766,9864.324448529413,BASP1
120,17623.88786764706,9846.978400735294,CAMP
121,17329.59214154412,9879.664522058823,IGFBP4
122,17337.162224264706,9968.860294117647,FTH1
123,17353.599494485294,10002.030101102942,IGFBP4
124,17360.070082720587,9967.414981617647,PF4
125,17366.9140625,9983.119255514706,CXCL9
126,17385.52964154412,9980.715762867647,MNDA
127,17414.35661764706,9975.922564338236,LILRB2
128,17446.58318014706,9909.963235294117,FCER1A
129,17448.621323529413,9950.861672794117,FCN1
130,17448.930376838234,9947.496553308823,FCN1
131,17471.011029411766,9904.57146139706,FTH1
132,17471.703814338234,9907.925091911766,FTH1
133,17473.06755514706,9909.24862132353,FCER1A
134,17478.131893382353,9910.044806985294,FTH1
135,17480.027573529413,10040.494025735294,LILRB2
136,17509.70818014706,9922.37477022059,FTH1
137,17513.664981617647,9936.931295955883,MNDA
138,17515.668658088234,9903.31227022059,TENT5C
139,17524.362362132353,10049.47265625,IGFBP4
140,17526.529181985294,10034.028033088236,TCIM
141,17562.779181985294,10031.156939338236,SERPINE1
142,17578.130744485294,9956.106387867647,FCN1
143,17595.125229779413,9904.739200367647,TENT5C
144,17610.536534926472,10027.691865808823,PF4
145,17407.64705882353,9904.680606617647,THAP2
146,17409.175091911766,9901.800321691177,THAP2
147,17457.651654411766,9715.047104779413,JUN
148,17492.97104779412,9946.079963235294,BANK1
149,17496.964613970587,9600.30215992647,MLLT3
150,17537.153033088234,9914.03377757353,PPM1D
151,17549.581801470587,9982.419577205883,BCL2L11
152,17581.50735294118,9859.632352941177,TCL1A
153,17585.33432904412,9876.32927389706,JUN
154,17585.36994485294,9858.436351102942,TCL1A
155,17600.948988970587,9853.16521139706,MCEMP1
156,17623.060661764706,9868.962545955883,RTKN2
157,17646.183363970587,9483.560431985294,RTKN2
158,17327.58042279412,9868.558134191177,FBN1
159,17327.612591911766,9563.044002757353,PECAM1
160,17330.380284926472,9556.019071691177,FTH1
161,17395.121783088234,9887.99977022059,KCNMA1
162,17398.602941176472,9964.680606617647,PLCG2
163,17428.34214154412,10045.413602941177,FTH1
164,17446.449908088234,9918.259420955883,FTH1
165,17452.79181985294,10005.471047794117,FBN1
166,17457.926240808825,10012.289751838236,SERPINB3
167,17463.275505514706,9964.167049632353,PLCG2
168,17519.501378676472,9910.476792279413,BCORL1
169,17524.332490808825,9904.495634191177,MYLK
170,17528.277803308825,9953.843060661766,SERPINB3
171,17572.203584558825,9966.857766544117,CXCR4
172,17595.128676470587,9885.306755514706,PECAM1
173,17327.91130514706,9568.99528952206,VPREB1
174,17349.8046875,9947.86305147059,SNCA
175,17375.652573529413,9451.888786764706,LMNB1
176,17378.820082720587,9454.91268382353,VPREB1
177,17406.72219669118,9964.832261029413,FCN1
178,17426.906020220587,10014.17049632353,FCN1
179,17428.393841911766,10044.608226102942,SNCA
180,17456.500459558825,9801.918658088236,TRAC
181,17460.76056985294,9998.41911764706,LMNB1
182,17467.485064338234,9897.342601102942,CD48
183,17505.6640625,9942.934283088236,VPREB1
184,17523.10661764706,9911.81755514706,VPREB1
185,17574.363511029413,9923.352481617647,CD79A
186,17579.04411764706,9885.149356617647,TNFRSF17
187,17642.30698529412,9498.167509191177,APOBEC3A
188,17341.17072610294,10041.13396139706,VEGFA
189,17353.136488970587,9887.12890625,TM4SF18
190,17373.407628676472,9964.867876838236,TM4SF18
191,17384.84604779412,9977.64820772059,CSF1
192,17422.634420955885,10017.282858455883,NFKB1
193,17441.673943014706,9467.826861213236,TM4SF18
194,17454.542738970587,9984.612821691177,CTSG
195,17467.906709558825,9948.439797794117,MMP9
196,17472.963005514706,9960.912224264706,MMP9
197,17491.54411764706,10038.586856617647,IDH2
198,17500.240119485294,9911.873851102942,CTLA4
199,17525.25505514706,9938.921185661766,MMP9
200,17565.143612132353,9963.304227941177,MMP9
201,17602.865349264706,9892.957261029413,FKBP11
202,17605.797334558825,9894.86443014706,FKBP11
203,17607.845818014706,9857.780330882353,CRISPLD2
204,17619.57375919118,9849.226792279413,MMP9
205,17328.250229779413,9956.958869485294,VPREB1
206,17353.805147058825,10004.42325367647,CYP2F1
207,17367.016314338234,9985.55836397059,LTF
208,17369.114200367647,9963.737362132353,ACKR1
209,17387.85386029412,9884.996553308823,AIF1
210,17386.595818014706,9450.30330882353,VPREB1
211,17395.76056985294,9982.630974264706,PTPRC
212,17397.668887867647,9978.854549632353,LTF
213,17418.970588235294,10020.406709558823,LTF
214,17452.24609375,9960.119485294117,LTF
215,17456.638327205885,9921.82674632353,LMNB1
216,17457.943474264706,10017.54940257353,AIF1
217,17461.206341911766,9907.66544117647,SF1
218,17467.71714154412,9965.063189338236,VPREB1
219,17477.83318014706,10005.08731617647,SLC18A2
220,17487.45978860294,10015.467601102942,ESR1
221,17495.152803308825,9926.35684742647,LTF
222,17495.805376838234,9912.111672794117,LTF
223,17503.832720588234,9983.801700367647,MDM2
224,17505.106847426472,10005.04021139706,VCAN
225,17507.03125,9918.756893382353,LTF
226,17520.23667279412,9913.43864889706,VPREB1
227,17526.82674632353,10041.578584558823,VCAN
228,17557.474724264706,10047.211626838236,LTF
229,17581.911764705885,9869.213005514706,ASXL1
230,17585.785845588234,9901.267233455883,VPREB1
231,17587.068014705885,9871.457950367647,RUNX2
232,17587.180606617647,9869.354319852942,SF1
233,17590.27228860294,9854.412913602942,VPREB1
234,17593.502987132353,9934.821920955883,VPREB1
235,17598.933823529413,9848.542049632353,LTF
236,17606.794577205885,9898.854549632353,PTPRC
237,17631.95197610294,9497.470703125,VPREB1
238,17344.516314338234,9994.695542279413,TNFRSF9
239,17402.18864889706,9886.966911764706,CD74
240,17433.28354779412,10025.055147058823,TGFB1
241,17449.874770220587,10006.970358455883,MKI67
242,17474.74494485294,9962.58846507353,MNDA
243,17486.946231617647,9959.094669117647,CTSK
244,17488.700597426472,9600.60489430147,CD53
245,17607.081801470587,9919.407169117647,DST
246,17635.668658088234,9518.91716452206,CD74
247,17642.359834558825,9499.636948529413,CLEC4E
248,17348.043428308825,9981.657858455883,SLC4A1
249,17348.910845588234,9958.782169117647,SLC4A1
250,17350.465303308825,9991.625689338236,SLC4A1
251,17353.7890625,9547.375919117647,ELANE
252,17356.99448529412,9991.314338235294,ALAS2
253,17358.71323529412,9966.95427389706,ALAS2
254,17370.53768382353,9990.41015625,DNAAF1
255,17392.595358455885,9894.488740808823,IRF8
256,17401.235064338234,9988.237591911766,MMP9
257,17462.173713235294,9954.16934742647,MMP9
258,17476.552159926472,10029.22909007353,ELANE
259,17498.305376838234,9926.33961397059,ALAS2
260,17501.061580882353,9965.621553308823,MCEMP1
261,17499.919577205885,9589.24747242647,TRAC
262,17505.44806985294,9935.018382352942,MS4A1
263,17517.027803308825,9961.58318014706,MMP9
264,17518.366268382353,9909.2578125,SLC4A1
265,17530.622702205885,9964.222196691177,MMP9
266,17534.94485294118,9957.014016544117,MMP9
267,17538.044577205885,9986.078814338236,ALAS2
268,17538.06640625,9989.137178308823,SLC4A1
269,17539.029181985294,9905.259650735294,CFHR3
270,17540.695082720587,9963.43864889706,MMP9
271,17543.269761029413,9982.049632352942,ALAS2
272,17547.277113970587,9976.90372242647,ALAS2
273,17576.598115808825,10047.39200367647,MMP9
274,17577.101332720587,9875.168887867647,SLAMF1
275,17631.91750919118,9895.691636029413,CENPF
276,17636.39016544118,9466.141429227942,CEBPA
277,17350.47219669118,10003.500689338236,SLC4A1
278,17351.806066176472,9961.109834558823,SLC4A1
279,17406.987591911766,9572.136948529413,BASP1
280,17418.141084558825,9466.30859375,NegControlProbe_00042
281,17448.24448529412,9907.319623161766,CXCR4
282,17452.837775735294,9921.472886029413,CXCR4
283,17538.619025735294,9898.962545955883,CXCR4
284,17544.37729779412,9942.418428308823,S100A12
285,17573.043428308825,9886.909466911766,PTN
286,17600.581341911766,9946.916360294117,SLC4A1
287,17600.634191176472,9876.374080882353,RUNX2
288,17612.218520220587,9796.12477022059,APOE
289,17614.733455882353,9849.44393382353,SPI1
290,17627.08065257353,9642.25643382353,S100A12
291,17341.46829044118,9953.957950367647,ALAS2
292,17343.817784926472,10007.31387867647,ALAS2
293,17347.107077205885,9949.758731617647,ALAS2
294,17426.559053308825,9459.117647058823,CLEC4E
295,17463.014705882353,9921.214384191177,FCER1A
296,17476.21323529412,9610.125229779413,SLAMF7
297,17482.257582720587,9952.68497242647,ALAS2
298,17512.88947610294,9914.782858455883,ALAS2
299,17536.742876838234,9971.702665441177,ALAS2
300,17544.528952205885,9945.935202205883,MNDA
301,17545.613511029413,9983.210018382353,ALAS2
302,17545.91681985294,9966.899126838236,ALAS2
303,17557.79526654412,9708.65234375,CXCL10
304,17583.65464154412,9871.755514705883,IGF1
305,17599.8828125,9935.55606617647,HEPACAM2
306,17604.835707720587,10046.648667279413,RERGL
307,17370.318244485294,9984.828814338236,DES
308,17392.845818014706,9905.992647058823,VPREB1
309,17399.400275735294,9888.38924632353,KCNMA1
310,17425.786994485294,10023.157169117647,CAMP
311,17435.893841911766,10026.059283088236,CAMP
312,17442.025505514706,10020.862821691177,FBN1
313,17490.132123161766,9918.810891544117,CAMP
314,17511.665900735294,9919.330193014706,VPREB1
315,17524.98161764706,10005.397518382353,VPREB1
316,17526.413143382353,9912.52068014706,DNTT
317,17532.827435661766,10003.948759191177,GPRC5A
318,17533.312270220587,9911.551011029413,SOX4
319,17571.71875,10038.099724264706,MZB1
320,17583.34099264706,9968.968290441177,VPREB1
321,17584.644990808825,9875.52849264706,DPEP1
322,17595.070082720587,9936.69002757353,SLC26A3
323,17598.582261029413,9876.340762867647,MZB1
324,17599.921875,9898.035386029413,MZB1
325,17614.693244485294,9933.589154411766,VPREB1
326,17620.161994485294,9850.777803308823,CAMP
327,17646.87729779412,9513.84937959559,KCNMA1
328,17346.69806985294,9477.04159007353,NTN4
329,17350.981158088234,10009.546185661766,VEGFA
330,17373.45932904412,9901.467141544117,SH2B3
331,17376.902573529413,9955.24471507353,NTN4
332,17401.005284926472,10007.49080882353,FCN2
333,17439.462316176472,10014.16130514706,VEGFA
334,17459.13143382353,9945.627297794117,IL1R2
335,17464.60822610294,9902.497702205883,IL3RA
336,17526.068474264706,10042.02205882353,CD74
337,17568.961397058825,9909.294577205883,CD74
338,17582.92853860294,9945.297564338236,CENPF
339,17585.68244485294,9905.197610294117,PECAM1
340,17590.951286764706,9478.328929227942,STEAP4
341,17351.23161764706,9964.58984375,HEMGN
342,17354.542738970587,9973.60523897059,HEMGN
343,17380.60546875,10000.757123161766,HEMGN
344,17381.066176470587,9901.07536764706,LTBP2
345,17420.943244485294,9464.956341911766,RUNX1
346,17455.954733455885,9910.6640625,RUNX1
347,17459.86672794118,9990.20450367647,MPO
348,17461.479779411766,9999.947150735294,DKK1
349,17464.859834558825,9921.615349264706,RUNX1
350,17466.320082720587,10047.39315257353,MPO
351,17472.11971507353,10049.23943014706,MPO
352,17487.47127757353,9945.757123161766,RUNX1
353,17497.48391544118,9951.00643382353,PMP22
354,17516.282169117647,9853.783318014706,RUNX1
355,17572.61948529412,9881.902573529413,CD38
356,17326.460248161766,9876.37752757353,CXCL12
357,17326.627987132353,9888.90625,CXCL12
358,17329.81502757353,9874.215303308823,CXCL12
359,17383.465073529413,9907.05078125,CXCL12
360,17417.309283088234,10020.47909007353,ATM
361,17444.323299632353,10048.54549632353,MKI67
362,17460.289522058825,9993.969439338236,PTN
363,17484.715073529413,9742.29434742647,CXCL12
364,17605.06089154412,9920.01148897059,ATM
365,17385.377987132353,9991.0546875,APOBEC3A
366,17400.634191176472,9974.36580882353,LYZ
367,17425.599724264706,10014.21989889706,LYZ
368,17442.165670955885,10013.581112132353,BAP1
369,17475.719209558825,9961.957720588236,LYZ
370,17479.485294117647,9961.015625,LYZ
371,17493.442095588234,10035.965073529413,LYZ
372,17505.0390625,9985.602022058823,LYZ
373,17536.090303308825,9902.340303308823,CD2
374,17548.275505514706,9986.639476102942,CXCL8
375,17577.153033088234,9894.237132352942,TNFRSF13B
376,17583.71323529412,9873.09627757353,TNFRSF13B
377,17586.33157169118,10033.196231617647,BAP1
378,17601.86580882353,9843.235294117647,LYZ
379,17614.048713235294,9851.25919117647,LYZ
380,17621.687729779413,9923.180147058823,LYZ
381,17492.768841911766,9926.486672794117,ZRSR2
382,17521.032858455885,10031.875,VCAN
383,17524.075137867647,10032.837775735294,VCAN
384,17597.036994485294,9854.958639705883,CDK1
385,17350.727251838234,9957.779181985294,FTH1
386,17358.218060661766,9963.07674632353,FTH1
387,17366.762408088234,9459.750689338236,FTH1
388,17400.23552389706,9794.842601102942,FTH1
389,17432.40464154412,9924.9609375,NegControlCodeword_0538
390,17447.297794117647,9985.965073529413,SERPINB3
391,17557.505744485294,9892.27481617647,NegControlCodeword_0538
392,17583.47771139706,10042.973345588236,DNMT3A_p.R882H_ALT:T
393,17608.588005514706,9893.984375,CD34
394,17611.843979779413,9888.775275735294,CDKN2A
395,17630.328584558825,9899.185431985294,FTH1
396,17338.764935661766,9944.39453125,PCNA
397,17344.613970588234,10011.420036764706,LY86
398,17377.86190257353,9946.931295955883,TMEM100
399,17383.568474264706,9906.059283088236,JAK2_p.V617F_WT
400,17418.547794117647,10024.393382352942,MDM2
401,17449.6875,9985.045955882353,FLT4
402,17451.52458639706,9959.527803308823,SELL
403,17492.398897058825,9943.147977941177,SF1
404,17492.198988970587,9911.771599264706,GATA1
405,17497.09329044118,9912.035845588236,ADAM28
406,17503.072150735294,9921.824448529413,LTF
407,17516.56479779412,9944.39568014706,SF1
408,17521.33042279412,9960.95703125,LTF
409,17540.926011029413,10037.91130514706,PCNA
410,17541.020220588234,9950.883501838236,LTF
411,17609.262408088234,9861.145450367647,LTF
412,17633.196231617647,9505.403837316177,SF1
413,17645.72265625,9469.33708639706,AIF1
414,17342.22771139706,9939.778262867647,SRPX
415,17357.681525735294,9943.75,CREBBP
416,17424.918428308825,9935.736443014706,SOX4
417,17429.43589154412,10014.800091911766,VEGFA
418,17430.716911764706,9982.730928308823,SLC18A2
419,17432.533318014706,9796.46599264706,MS4A6A
420,17496.988740808825,9983.87637867647,CD164
421,17505.128676470587,9933.58570772059,BANK1
422,17506.684283088234,9927.659696691177,ADGRL4
423,17523.76838235294,10000.926011029413,MCF2L
424,17529.663373161766,9899.56227022059,OGN
425,17563.86948529412,9973.405330882353,CREBBP
426,17570.737591911766,9973.483455882353,CTLA4
427,17579.246323529413,10039.438189338236,PPP1R1A
428,17581.139705882353,10025.522748161766,NegControlCodeword_0530
429,17592.625229779413,9900.676700367647,CD34
430,17593.959099264706,9951.383272058823,MLLT3
431,17594.372702205885,9852.64820772059,VEGFA
432,17358.862591911766,9983.60523897059,AHSP
433,17362.05193014706,9966.950827205883,AHSP
434,17372.840073529413,9995.602022058823,CFHR3
435,17378.76034007353,9950.08731617647,SOX17
436,17410.398667279413,9899.97012867647,CFHR3
437,17413.190487132353,10046.65211397059,AHSP
438,17412.702205882353,9971.89568014706,CFHR3
439,17420.151654411766,10042.385110294117,AHSP
440,17469.643841911766,9946.899126838236,KLF6
441,17546.688878676472,10032.493106617647,ASPN
442,17353.431755514706,10011.804917279413,ITGAM
443,17387.257582720587,9878.835018382353,KLF6
444,17410.11603860294,9976.530330882353,ITGAM
445,17430.33432904412,9908.529411764706,NegControlProbe_00033
446,17455.06204044118,9902.67693014706,MS4A2
447,17476.032858455885,10038.639705882353,FUT4
448,17477.348345588234,10028.869485294117,FUT4
449,17478.738511029413,10048.29044117647,MYC
450,17493.610983455885,9950.95818014706,CCR7
451,17503.824678308825,9949.001608455883,RGS16
452,17593.32375919118,9851.659007352942,C5orf46
453,17600.10110294118,9856.989889705883,FUT4
454,17605.46875,9864.13028492647,CSF2RA
455,17641.040900735294,9511.982421875,KLF6
456,17642.062270220587,9499.970703125,ELF5
457,17379.172794117647,9907.82284007353,CD5L
458,17383.990119485294,9906.909466911766,CD5L
459,17425.873161764706,10045.93864889706,MMRN1
460,17480.600873161766,9934.925321691177,KIT
461,17394.136029411766,9900.60661764706,CD14
462,17419.091222426472,10042.98828125,HEMGN
463,17444.601332720587,9466.587201286766,LILRB4
464,17445.25275735294,9451.121323529413,NegControlProbe_00017
465,17457.240349264706,10018.397288602942,MKI67
466,17467.671185661766,9899.865579044117,CXCR4
467,17493.444393382353,9985.021829044117,NKG7
468,17501.42693014706,9968.660386029413,NKG7
469,17525.095358455885,9954.964384191177,APOBEC3A
470,17531.638327205885,9968.982077205883,HEMGN
471,17582.80330882353,9884.57950367647,CXCR4
472,17584.02573529412,9890.735294117647,ASXL1
473,17380.593979779413,9460.0390625,LIF
474,17420.80193014706,9463.685661764706,MMP9
475,17532.157628676472,10048.168658088236,SF1
476,17595.328584558825,9954.329044117647,CSF1
477,17518.34214154412,10043.47771139706,DST
478,17528.36971507353,9908.250229779413,ANGPT2
479,17530.337775735294,9956.70036764706,STC1
480,17573.755744485294,9971.14430147059,CRISPLD2
481,17573.95565257353,9879.233685661766,ANGPT2
482,17579.754136029413,9968.532858455883,FCN1
483,17593.312270220587,9934.373851102942,CLECL1
484,17598.16750919118,9871.146599264706,LILRA5
485,17609.448529411766,10034.509420955883,SLC26A2
486,17612.809053308825,9951.854319852942,DST
487,17628.86603860294,9463.590303308823,DST
488,17353.883272058825,9952.6171875,SNCA
489,17485.953584558825,9605.173483455883,TRAC
490,17508.529411764706,9914.627757352942,APOBEC3A
491,17523.88556985294,9939.119944852942,CD164
492,17530.80422794118,9986.762408088236,SNCA
493,17580.593979779413,9963.821231617647,APOBEC3A
494,17644.72541360294,9517.470703125,ANPEP
495,17334.310661764706,9888.142233455883,KLRB1
496,17406.20174632353,9975.065487132353,MMP9
497,17454.068244485294,9999.869025735294,ADIPOQ
498,17457.856158088234,10026.438419117647,LMNB1
499,17472.340303308825,9945.221737132353,MMP9
500,17502.73552389706,9939.294577205883,CD83
501,17543.156020220587,9943.347886029413,MMP9
502,17595.885799632353,10032.698759191177,MMP9
503,17618.59489889706,9858.924632352942,PLCG2
504,17627.56089154412,9471.97265625,MMP9
505,17640.29411764706,9514.885110294117,PLCG2
506,17346.05698529412,9987.635569852942,PCNA
507,17353.489200367647,9954.713924632353,CTLA4
508,17435.66521139706,9502.91187959559,ITGAM
509,17463.149126838234,9904.489889705883,GATA2
510,17499.333639705885,10002.181755514706,DES
511,17575.441176470587,9957.339154411766,RUNX2
512,17615.875459558825,9856.90602022059,ITGAM
513,17625.58823529412,9908.76953125,BANK1
514,17326.70036764706,9552.682674632353,FTH1
515,17360.695082720587,9968.509880514706,FTH1
516,17386.11213235294,9900.042509191177,ASXL1
517,17419.712775735294,9455.26424632353,GYPA
518,17425.128676470587,10013.17325367647,FTH1
519,17432.58846507353,10021.939338235294,LTF
520,17474.900045955885,9963.50528492647,CYTIP
521,17503.79021139706,9979.213005514706,PROM1
522,17530.963924632353,9983.298483455883,FTH1
523,17604.702435661766,9874.244025735294,LTF
524,17614.63005514706,9896.218979779413,FTH1
525,17326.829044117647,9881.4453125,CXCL12
526,17440.58478860294,9989.041819852942,MDM2
527,17450.74333639706,9979.784007352942,MPO
528,17450.99839154412,9991.50505514706,MPO
529,17458.92693014706,9987.478170955883,MPO
530,17465.221737132353,10039.368106617647,MPO
531,17476.755514705885,10048.570772058823,MPO
532,17479.00505514706,10044.986213235294,MPO
533,17484.29572610294,10047.738970588236,MPO
534,17491.027113970587,10042.88143382353,MPO
535,17567.93313419118,10033.432904411766,RTKN2
536,17587.48161764706,9940.076976102942,FCGR1A
537,17644.908088235294,9480.219439338236,MPO
538,17349.031479779413,10018.32146139706,CAV1
539,17442.628676470587,9949.38648897059,SOX4
540,17496.675091911766,9941.77734375,CD19
541,17497.963005514706,9593.601217830883,PTPRC
542,17546.95197610294,9985.658318014706,AQP3
543,17576.01792279412,9868.687959558823,CD19
544,17581.744025735294,9942.448299632353,PCNA
545,17641.01677389706,9492.85098805147,PTPRC
546,17347.338005514706,10004.52205882353,SLC4A1
547,17367.107077205885,10004.617417279413,GATM
548,17369.831112132353,9951.633731617647,SLC4A1
549,17371.200597426472,9959.44278492647,SLC4A1
550,17430.05859375,10042.249540441177,DNTT
551,17464.58869485294,10032.659696691177,CTSG
552,17484.086626838234,10028.718979779413,C20orf85
553,17496.22931985294,9981.468290441177,MS4A3
554,17514.74494485294,9952.55055147059,VPREB1
555,17531.139705882353,10047.86190257353,VPREB1
556,17603.253676470587,9904.54273897059,VPREB1
557,17620.04940257353,9881.623391544117,EDNRB
558,17637.20588235294,9460.767463235294,VPREB1
559,17354.626608455885,9963.654641544117,AHSP
560,17422.475873161766,10005.46875,MNDA
561,17560.287224264706,9745.257352941177,CLCA1
562,17576.841681985294,9865.542279411766,LILRA4
563,17600.247012867647,9561.75723805147,INHBA
564,17360.97541360294,9996.771599264706,CDK1
565,17503.292738970587,9963.426011029413,RUNX1
566,17513.30307904412,9911.41544117647,PDPN
567,17329.896599264706,9878.999310661766,PPARG
568,17340.47219669118,9986.721047794117,ALAS2
569,17345.80307904412,9995.73414522059,ALAS2
570,17416.36948529412,10048.39039522059,NFATC2
571,17449.935661764706,9945.329733455883,S100A12
572,17458.214613970587,9948.608685661766,S100A12
573,17466.418887867647,9946.135110294117,S100A12
574,17491.559053308825,9911.840533088236,S100A12
575,17508.880974264706,9932.346047794117,SNCA
576,17508.485753676472,9598.254825367647,S100A12
577,17513.250229779413,10017.683823529413,FLT4
578,17592.338005514706,9850.767463235294,S100A12
579,17614.952895220587,9801.556755514706,NegControlProbe_00012
580,17644.917279411766,9485.87948069853,MRC1
581,17411.89568014706,9456.23965992647,FCGR1A
582,17530.78125,9982.982536764706,CD82
583,17375.15625,9987.17715992647,NegControlCodeword_0516
584,17434.288832720587,9924.26700367647,ACE2
585,17436.138556985294,10023.948759191177,IGFBP4
586,17474.78630514706,9953.952205882353,LYZ
587,17504.35431985294,9903.15487132353,LYZ
588,17506.749770220587,9975.92715992647,LYZ
589,17590.535386029413,9886.878446691177,CD79A
590,17612.28630514706,9847.270220588236,LYZ
591,17612.473575367647,9852.194393382353,LYZ
592,17623.493795955885,9844.510569852942,LYZ
593,17627.068014705885,9848.314568014706,LYZ
594,17359.84375,9945.315946691177,CDK1
595,17383.745404411766,9903.014705882353,PRDM1
596,17389.81502757353,9901.19140625,CD163
