,x,y,feature_name
55,21960.15625,19984.43244485294,SLC4A1
56,21964.836856617647,19995.668658088234,S100A12
57,21985.441176470587,19978.683363970587,CXCR4
58,21987.219669117647,19967.40579044118,SPI1
59,21998.96599264706,19969.375,S100A12
60,22067.408088235294,19995.043658088234,SLC4A1
61,22097.40349264706,19969.698988970587,SLC4A1
62,22115.06893382353,19985.38143382353,SLC4A1
63,21957.311580882353,19979.62775735294,ALAS2
64,21968.793658088234,19964.32674632353,ADAM28
65,21987.396599264706,19952.272518382353,GHRL
66,22090.599724264706,19963.747702205885,FCER1A
67,22102.019761029413,19992.001378676472,ALAS2
68,22106.415441176472,19988.982077205885,ALAS2
69,21995.831801470587,19952.71829044118,VPREB1
70,21963.621323529413,19997.219669117647,IL3RA
71,21980.84329044118,19976.25229779412,STEAP4
72,22099.28768382353,19993.84880514706,CD93
73,22102.336856617647,19984.604779411766,NFKB1
74,21586.930147058825,19973.276654411766,RUNX1
75,21942.77573529412,19989.908088235294,HEMGN
76,21951.454503676472,19975.009191176472,TENT5C
77,21951.615349264706,19996.440716911766,TENT5C
78,22114.74724264706,19988.745404411766,HEMGN
79,21668.08823529412,19991.801470588234,SNCA
80,22002.75735294118,19973.306525735294,CXCL12
81,21982.46323529412,19988.743106617647,CDKN2D
82,22084.24172794118,19973.88786764706,FHL2
83,22102.263327205885,19981.725643382353,ANGPT1
84,21952.771139705885,19992.348345588234,MEF2C
85,21990.04136029412,19964.558823529413,FTH1
86,21996.65900735294,19975.454963235294,FTH1
87,21984.662224264706,19999.253216911766,NegControlProbe_00025
88,22085.496323529413,19977.352941176472,SF1
89,22093.759191176472,19972.56204044118,SF1
90,22104.140625,19988.118106617647,CREBBP
91,21937.594209558825,19997.92049632353,AHSP
92,21963.366268382353,19963.49954044118,STEAP4
93,21979.439338235294,19998.5546875,KLF6
94,21976.672794117647,19980.99954044118,HLA-DQB2
95,22090.912224264706,19998.664981617647,KLF6
96,22095.089613970587,19985.337775735294,ANPEP
97,22088.45818014706,19962.856158088234,SOX2
98,21975.86167279412,19979.108455882353,CXCR4
99,22002.254136029413,19992.339154411766,SPI1
100,22085.767463235294,19952.55744485294,HEMGN
101,22102.37362132353,19982.734375,MYC
102,21953.761488970587,19975.13556985294,MMP9
103,21973.2421875,19995.886948529413,FCN1
104,21989.117647058825,19984.149816176472,ATM
105,22100.758272058825,19974.958639705885,MYH11
106,21984.524356617647,19989.94255514706,MMP9
107,21989.060202205885,19978.10661764706,TAC1
108,21934.31755514706,19998.058363970587,FABP4
109,21985.43198529412,19979.067095588234,FTH1
110,21986.833639705885,19960.41360294118,LTF
111,22088.816636029413,19977.63556985294,BST2
112,22091.00643382353,19960.17463235294,LTF
113,21940.546875,19973.06755514706,MPO
114,21953.625919117647,19967.543658088234,MYC
115,21976.672794117647,19962.73667279412,FCGR1A
116,22093.1640625,19973.474264705885,MYC
117,21764.67141544118,19972.419577205885,IRF8
118,21974.802389705885,19963.94761029412,PTPRC
119,21977.899816176472,19953.69485294118,SRPX
120,21551.355698529413,19962.578125,SLC4A1
121,21984.31985294118,19978.11580882353,PLEK
122,22096.181066176472,19960.8203125,ELANE
123,22097.40349264706,19994.12454044118,AHSP
124,21952.71829044118,19952.99172794118,AIF1
125,21928.79136029412,19991.794577205885,ALAS2
126,21979.489889705885,19951.746323529413,S100A12
127,21991.259191176472,19974.147518382353,S100A12
128,21958.168658088234,19986.969209558825,CDK1
129,22088.159466911766,19995.025275735294,CD5L
130,22092.653952205885,19982.005974264706,SOX4
131,22094.995404411766,19974.20036764706,TP53BP1
132,21950.26424632353,19969.345128676472,TENT5C
133,21958.237591911766,19999.657628676472,FCN1
134,21969.094669117647,19958.697150735294,KLF6
135,21993.80974264706,19978.814338235294,KLF6
136,21999.485294117647,19959.469209558825,CXCL12
137,22000.932904411766,19982.837775735294,CXCL12
138,22091.00643382353,19993.65349264706,KLF6
139,21927.279411764706,19991.362591911766,SLC4A1
140,21935.622702205885,19998.646599264706,SLC4A1
141,21953.92922794118,19989.469209558825,SLC4A1
142,21954.79549632353,19976.217830882353,SLC4A1
143,21956.286764705885,19972.408088235294,SLC4A1
144,21959.28768382353,19973.853400735294,SLC4A1
145,21965.652573529413,19983.352481617647,S100A12
146,21969.618566176472,19995.167738970587,S100A12
147,21976.275275735294,19994.818474264706,S100A12
148,22000.193014705885,19983.46047794118,SLC4A1
149,22004.457720588234,19959.97931985294,SLC4A1
150,22089.850643382353,19998.276654411766,CD53
151,22098.6328125,19992.516084558825,SLC4A1
152,22105.788143382353,19990.53768382353,SLC4A1
153,22108.86948529412,19994.995404411766,SLC4A1
154,21958.118106617647,19995.052849264706,INHBA
155,21987.936580882353,19987.75735294118,PLEK
156,22080.72610294118,19995.3125,COCH
157,22089.469209558825,19999.721966911766,SELL
158,22102.670036764706,19985.935202205885,PLEK
159,21988.10431985294,19972.95036764706,ATM
160,22071.852022058825,19985.652573529413,CD164
161,21971.521139705885,19982.895220588234,MMP9
162,21990.519301470587,19975.852481617647,MMP9
163,21999.352022058825,19964.869025735294,APOE
164,22112.95266544118,19988.090533088234,APOE
165,21949.20955882353,19998.671875,ALAS2
166,21953.876378676472,19999.00505514706,ALAS2
167,21958.892463235294,19951.987591911766,AGER
168,22073.77297794118,19985.37224264706,HEMGN
169,21994.411764705885,19983.669577205885,MNDA
170,21963.465073529413,19958.412224264706,ANPEP
171,21969.04411764706,19965.969669117647,FSTL3
172,22088.582261029413,19987.782628676472,ANPEP
173,22089.223345588234,19965.358455882353,MPO
174,22089.5703125,19957.52068014706,MPO
175,22095.48943014706,19956.286764705885,MPO
176,22098.837316176472,19957.097886029413,MPO
177,22069.427849264706,19983.237591911766,IDH2
178,22100.220588235294,19990.0,CREBBP
179,21946.454503676472,19983.844209558825,FCGR1A
180,21967.83088235294,19989.099264705885,VEGFA
181,21974.67830882353,19996.282169117647,ITGAM
182,21987.823988970587,19969.703584558825,CEBPA
183,22081.422334558825,19996.011029411766,PTPRC
184,22089.869025735294,19984.478400735294,CSF1
185,21944.499080882353,19983.646599264706,MYC
186,21969.453125,19992.41268382353,FTH1
187,21981.35110294118,19969.58869485294,FTH1
188,22086.479779411766,19952.614889705885,LTF
189,21974.618566176472,19990.009191176472,JAK2_p.V617F_WT
190,21989.535845588234,19987.945772058825,ZRSR2
191,22077.215073529413,19993.844209558825,ELANE
192,22078.095128676472,19979.954044117647,RUNX1
193,22094.63005514706,19956.789981617647,ELANE
194,22101.2890625,19995.328584558825,CD93
195,21967.51838235294,19986.495863970587,TMC5
196,21992.934283088234,19987.91360294118,LILRB2
197,22089.770220588234,19993.20542279412,LYZ
198,22093.501838235294,19996.314338235294,LYZ
199,21937.01056985294,19995.48713235294,SNCA
200,21940.7421875,19993.044577205885,MEDAG
201,21959.7265625,19955.390625,CXCL8
202,21961.665900735294,19962.575827205885,SERPINB3
203,22087.026654411766,19971.206341911766,MS4A3
204,21527.91130514706,20346.20174632353,CD82
205,21553.547794117647,20263.060661764706,MPO
206,21561.3671875,20211.70266544118,MPO
207,21564.27619485294,20393.547794117647,MPO
208,21566.256893382353,20379.779411764706,MPO
209,21572.40579044118,20213.853400735294,MPO
210,21577.67693014706,20181.886488970587,NFATC2
211,21592.858455882353,20271.222426470587,MPO
212,21634.712775735294,20182.474724264706,CLEC10A
213,21637.215073529413,20376.587775735294,LTF
214,21638.57536764706,20103.039981617647,MPO
215,21640.836397058825,20421.810661764706,MPO
216,21640.8984375,20092.447150735294,MPO
217,21641.73713235294,20110.464154411766,MPO
218,21642.074908088234,20112.408088235294,MPO
219,21648.34329044118,20272.056525735294,MPO
220,21655.21599264706,20421.831341911766,PGR
221,21656.528033088234,20499.24172794118,MPO
222,21659.08088235294,20165.399816176472,LTF
223,21665.790441176472,20178.504136029413,LTF
224,21674.31525735294,20141.672794117647,LTF
225,21679.349724264706,20245.39292279412,MPO
226,21680.39292279412,20139.418658088234,LTF
227,21681.723345588234,20147.05193014706,LTF
228,21683.278952205885,20151.980698529413,LTF
229,21690.790441176472,20216.74172794118,LTF
230,21690.634191176472,20256.027113970587,MPO
231,21691.420036764706,20225.657169117647,LTF
232,21694.66681985294,20200.06204044118,LTF
233,21701.164981617647,20232.954963235294,LTF
234,21714.294577205885,20215.703125,LTF
235,21726.783088235294,20210.160845588234,MPO
236,21729.448529411766,20230.85018382353,MPO
237,21737.063419117647,20198.699448529413,LTF
238,21740.358455882353,20245.112591911766,MPO
239,21741.638327205885,20239.63924632353,MPO
240,21743.55698529412,20449.99080882353,LTF
241,21748.513327205885,20140.668658088234,LTF
242,21755.42049632353,20231.070772058825,MPO
243,21761.78768382353,20144.057904411766,LTF
244,21792.90900735294,20390.204503676472,NFATC2
245,21804.51056985294,20225.388327205885,LTF
246,21822.966452205885,20269.02573529412,CD82
247,21831.91636029412,20411.142003676472,LTF
248,21832.99172794118,20444.519761029413,MPO
249,21837.068014705885,20425.4296875,LTF
250,21850.68704044118,20485.77205882353,LTF
251,21860.87775735294,20131.792279411766,LTF
252,21874.00275735294,20415.280330882353,LTF
253,21884.949448529413,20126.07766544118,LTF
254,21885.500919117647,20288.313419117647,LTF
255,21885.84329044118,20276.695772058825,LTF
256,21887.899816176472,20188.095128676472,SELL
257,21888.297334558825,20188.570772058825,MPO
258,21889.967830882353,20494.99080882353,GATA1
259,21895.776654411766,20174.195772058825,FOS
260,21904.508272058825,20046.831341911766,MPO
261,21905.19761029412,20112.231158088234,LTF
262,21906.54411764706,20096.875,LTF
263,21910.60891544118,20499.172794117647,LTF
264,21911.42922794118,20103.75229779412,LTF
265,21911.946231617647,20113.901654411766,LTF
266,21911.509650735294,20394.379595588234,LTF
267,21915.70542279412,20116.275275735294,LTF
268,21916.47518382353,20460.3125,LTF
269,21918.59375,20369.577205882353,LTF
270,21921.227022058825,20059.636948529413,LTF
271,21928.777573529413,20454.39797794118,LTF
272,21936.500459558825,20348.65349264706,LTF
273,21951.85661764706,20369.995404411766,LTF
274,21973.619025735294,20398.540900735294,MPO
275,21986.746323529413,20369.51056985294,MPO
276,21989.829963235294,20342.318474264706,LTF
277,21997.86994485294,20357.642463235294,LTF
278,22008.170955882353,20350.02987132353,LTF
279,22043.766084558825,20504.818474264706,MPO
280,22067.727481617647,20266.44761029412,LTF
281,22070.716911764706,20429.048713235294,LTF
282,22075.72150735294,20247.263327205885,CSPG4
283,22079.758731617647,20261.980698529413,LTF
284,22080.18612132353,20087.506893382353,LTF
285,22080.055147058825,20436.62224264706,LTF
286,22080.691636029413,20405.160845588234,LTF
287,22085.188419117647,20082.05422794118,SELL
288,22090.013786764706,20050.363051470587,LTF
289,22092.176011029413,20142.219669117647,SELL
290,22096.44761029412,20041.923253676472,LTF
291,22098.96599264706,20093.920036764706,FOS
292,22104.820772058825,20049.524356617647,LTF
293,22108.249080882353,20053.793658088234,LTF
294,22118.432904411766,20216.773897058825,GATA1
295,21525.14705882353,20411.56479779412,LYZ
296,21533.609834558825,20368.738511029413,LYZ
297,21555.211397058825,20241.181066176472,CD5L
298,21562.09329044118,20206.438419117647,ATM
299,21562.706801470587,20202.653952205885,LYZ
300,21566.551011029413,20177.511488970587,ATM
301,21579.36580882353,20335.716911764706,LYZ
302,21579.74494485294,20323.138786764706,LYZ
303,21582.55974264706,20263.782169117647,LYZ
304,21584.993106617647,20324.848345588234,LYZ
305,21587.71599264706,20242.077205882353,MZB1
306,21591.495863970587,20316.93704044118,LYZ
307,21599.55422794118,20434.02573529412,LYZ
308,21604.719669117647,20319.453125,VCAN
309,21605.43198529412,20324.54963235294,LYZ
310,21608.568474264706,20309.00505514706,LYZ
311,21610.712316176472,20324.253216911766,LYZ
312,21610.79963235294,20443.738511029413,LYZ
313,21619.733455882353,20371.420036764706,LYZ
314,21621.38556985294,20421.31893382353,ATM
315,21626.792279411766,20121.557904411766,LYZ
316,21630.2734375,20421.125919117647,LYZ
317,21631.25,20417.21737132353,LYZ
318,21632.681525735294,20485.560661764706,LYZ
319,21633.81204044118,20405.61580882353,LYZ
320,21634.43244485294,20383.816636029413,VCAN
321,21634.485294117647,20409.310661764706,LYZ
322,21639.253216911766,20098.915441176472,LYZ
323,21639.41636029412,20226.100643382353,LYZ
324,21642.945772058825,20112.77573529412,MZB1
325,21646.70266544118,20397.934283088234,LYZ
326,21648.363970588234,20361.31204044118,LYZ
327,21652.456341911766,20356.15349264706,LYZ
328,21658.92922794118,20380.02068014706,LYZ
329,21665.344669117647,20349.149816176472,LYZ
330,21668.6328125,20156.470588235294,LYZ
331,21670.76516544118,20172.536764705885,LYZ
332,21673.36167279412,20413.423713235294,LYZ
333,21676.71875,20155.962775735294,LYZ
334,21676.852022058825,20377.823988970587,PPARG
335,21677.398897058825,20149.370404411766,LYZ
336,21680.18612132353,20221.286764705885,LYZ
337,21683.993566176472,20214.273897058825,LYZ
338,21686.323529411766,20142.164522058825,LYZ
339,21691.93474264706,20403.34099264706,LYZ
340,21693.991268382353,20219.048713235294,LYZ
341,21701.500459558825,20202.107077205885,RETN
342,21701.70955882353,20184.78860294118,LYZ
343,21703.704044117647,20301.495863970587,LYZ
344,21704.140625,20261.35799632353,PLIN4
345,21707.431066176472,20219.86672794118,LYZ
346,21709.191176470587,20217.527573529413,LYZ
347,21718.442095588234,20496.031709558825,LYZ
348,21722.375919117647,20228.01011029412,LYZ
349,21729.11994485294,20152.24954044118,LYZ
350,21737.954963235294,20226.8359375,DERL3
351,21738.956801470587,20506.413143382353,LYZ
352,21740.34237132353,20347.394301470587,ADGRL4
353,21750.774356617647,20253.864889705885,LYZ
354,21753.84650735294,20151.74172794118,LYZ
355,21763.589154411766,20516.40625,LYZ
356,21770.11948529412,20442.410386029413,ATM
357,21775.785845588234,20462.056525735294,LYZ
358,21779.048713235294,20211.305147058825,LYZ
359,21781.638327205885,20385.25735294118,STEAP4
360,21783.511029411766,20507.240349264706,LYZ
361,21786.300551470587,20227.65625,LYZ
362,21786.810661764706,20343.43979779412,LYZ
363,21790.638786764706,20371.169577205885,IL3RA
364,21801.100643382353,20393.430606617647,LYZ
365,21804.0625,20228.345588235294,LYZ
366,21809.204963235294,20243.959099264706,LYZ
367,21813.039981617647,20321.548713235294,ATM
368,21813.08823529412,20231.783088235294,ATM
369,21813.200827205885,20211.08455882353,LYZ
370,21815.40900735294,20228.051470588234,LYZ
371,21819.324448529413,20413.602941176472,ATM
372,21824.184283088234,20223.237591911766,LYZ
373,21828.917738970587,20193.58455882353,LYZ
374,21828.777573529413,20238.954503676472,LYZ
375,21829.051011029413,20216.769301470587,LYZ
376,21830.8984375,20416.911764705885,LYZ
377,21831.686580882353,20232.357536764706,LYZ
378,21837.727481617647,20233.952205882353,LYZ
379,21843.462775735294,20228.212316176472,LYZ
380,21857.798713235294,20139.880514705885,LYZ
381,21858.550091911766,20241.950827205885,LYZ
382,21871.029411764706,20204.204963235294,LYZ
383,21871.438419117647,20408.081341911766,LYZ
384,21874.464613970587,20170.45955882353,LYZ
385,21875.21369485294,20162.077205882353,LYZ
386,21877.766544117647,20205.050551470587,LYZ
387,21879.36580882353,20281.6015625,LYZ
388,21881.169577205885,20502.081801470587,LYZ
389,21886.472886029413,20199.223345588234,LYZ
390,21892.578125,20190.572150735294,LYZ
391,21893.800551470587,20131.275275735294,LYZ
392,21906.105238970587,20026.256893382353,ADAM28
393,21911.302849264706,20508.285845588234,LYZ
394,21911.62224264706,20436.335018382353,VCAN
395,21912.532169117647,20057.467830882353,LYZ
396,21913.53860294118,20112.25643382353,LYZ
397,21913.488051470587,20009.673713235294,ADAM28
398,21914.770220588234,20124.90119485294,PCSK2
399,21915.631893382353,20103.5546875,LYZ
400,21917.302389705885,20449.037224264706,LYZ
401,21919.779411764706,20432.59650735294,TNC
402,21921.90487132353,20072.915900735294,LYZ
403,21923.019301470587,20060.073529411766,LYZ
404,21923.290441176472,20074.66681985294,ATM
405,21923.18704044118,20421.42463235294,TNC
406,21924.53125,20083.357077205885,LYZ
407,21925.363051470587,20426.245404411766,VCAN
408,21929.664522058825,20396.99448529412,LYZ
409,21932.104779411766,20380.427389705885,LYZ
410,21938.901654411766,20452.274816176472,VWA5A
411,21944.381893382353,20023.14338235294,LYZ
412,21948.396139705885,20369.099264705885,LYZ
413,21952.293198529413,20430.795036764706,LYZ
414,21962.51838235294,20000.436580882353,LYZ
415,21962.357536764706,20383.784466911766,KIT
416,22000.923713235294,20381.300551470587,LYZ
417,22007.801011029413,20376.868106617647,ATM
418,22009.51516544118,20398.28354779412,FGL2
419,22018.648897058825,20285.457261029413,LYZ
420,22019.409466911766,20499.765625,LYZ
421,22021.38786764706,20442.91360294118,LYZ
422,22037.867647058825,20494.894301470587,LYZ
423,22040.363051470587,20466.74862132353,LYZ
424,22041.62224264706,20288.32261029412,LYZ
425,22044.31985294118,20403.676470588234,LYZ
426,22047.536764705885,20430.209099264706,LYZ
427,22047.410386029413,20500.234375,LYZ
428,22051.146599264706,20487.798713235294,MYH11
429,22062.394301470587,20458.30422794118,TNC
430,22078.448988970587,20081.617647058825,PLIN4
431,22078.763786764706,20379.16130514706,ADGRL4
432,22087.612591911766,20154.781709558825,LYZ
433,22091.449908088234,20060.553768382353,LYZ
434,22099.04411764706,20048.044577205885,LYZ
435,22102.251838235294,20191.43612132353,STEAP4
436,22105.268841911766,20517.624080882353,LYZ
437,22110.88005514706,20418.552389705885,FGL2
438,22112.51838235294,20228.88786764706,JAK2_p.V617F_WT
439,22114.850643382353,20075.494025735294,LYZ
440,22124.35661764706,20132.699908088234,ATM
441,21536.999080882353,20334.76792279412,MS4A6A
442,21557.352941176472,20380.124080882353,ELANE
443,21611.169577205885,20321.176470588234,MS4A6A
444,21635.926011029413,20382.63556985294,LEPR
445,21657.52987132353,20395.83869485294,SF3B1_p.K700E_ALT:C
446,21659.011948529413,20503.814338235294,ELANE
447,21668.37775735294,20145.668658088234,ITGAM
448,21672.805606617647,20460.190716911766,ELANE
449,21679.140625,20145.307904411766,ITGAM
450,21735.133272058825,20251.171875,GKN2
451,21745.04136029412,20351.714154411766,CAMP
452,21762.605698529413,20272.83547794118,ITGAM
453,21777.10018382353,20148.984375,ITGAM
454,21821.665900735294,20217.348345588234,CAMP
455,21838.993566176472,20314.27849264706,CAMP
456,21864.765625,20219.774816176472,ELANE
457,21873.85799632353,20264.8046875,ITGAM
458,21877.525275735294,20196.695772058825,ELANE
459,21882.54136029412,20271.578584558825,CAMP
460,21884.312959558825,20261.613051470587,CAMP
461,21890.99954044118,20274.790900735294,CAMP
462,21892.83088235294,20511.24080882353,CAMP
463,21904.63235294118,20508.607536764706,CAMP
464,21909.04411764706,20102.417279411766,CAMP
465,21908.823529411766,20509.296875,CAMP
466,21913.961397058825,20175.859375,ELANE
467,21913.49724264706,20482.192095588234,ITGAM
468,21917.840073529413,20122.91130514706,CAMP
469,21918.561580882353,20070.836397058825,ITGAM
470,21920.797334558825,20370.845588235294,ITGAM
471,21925.60661764706,20388.081341911766,ITGAM
472,21956.01792279412,20423.230698529413,ITGAM
473,21969.057904411766,20412.18979779412,ITGAM
474,21990.677849264706,20328.798253676472,CAMP
475,22011.629136029413,20516.275275735294,CD274
476,22049.168198529413,20468.02619485294,MS4A6A
477,22070.80422794118,20419.604779411766,CAMP
478,22094.36580882353,20261.456801470587,MS4A6A
479,22100.229779411766,20488.644301470587,ITGAM
480,22106.578584558825,20053.561580882353,ITGAM
481,22112.94806985294,20477.28860294118,ITGAM
482,22118.435202205885,20094.55193014706,MS4A6A
483,22117.90900735294,20376.495863970587,KLRB1
484,22120.57674632353,20101.571691176472,MS4A6A
485,21527.063419117647,20317.251838235294,PCNA
486,21535.243566176472,20441.727941176472,CXCL12
487,21554.057904411766,20215.321691176472,BANK1
488,21554.223345588234,20341.410845588234,SLC4A1
489,21561.03630514706,20381.399356617647,BAP1
490,21576.42693014706,20177.32536764706,SLC4A1
491,21581.62224264706,20259.322150735294,SLC4A1
492,21585.905330882353,20311.930147058825,CD14
493,21593.32261029412,20267.109375,AHSP
494,21597.113970588234,20293.96599264706,SLC4A1
495,21608.956801470587,20284.460018382353,PCNA
496,21611.665900735294,20291.764705882353,SLC4A1
497,21612.837775735294,20447.084099264706,LTBP2
498,21613.7890625,20278.474264705885,AHSP
499,21626.027113970587,20432.350643382353,SPDEF
500,21627.477022058825,20149.24172794118,SLC4A1
501,21635.500919117647,20153.72931985294,SLC4A1
502,21638.605238970587,20338.938419117647,SLC4A1
503,21640.013786764706,20381.254595588234,PDGFRA
504,21652.113970588234,20373.053768382353,AHSP
505,21654.264705882353,20257.550551470587,TSPAN19
506,21669.37729779412,20238.0859375,SLC4A1
507,21669.78400735294,20258.835018382353,SLC4A1
508,21670.268841911766,20336.723345588234,SLC4A1
509,21671.81985294118,20459.22104779412,AHSP
510,21675.583639705885,20488.405330882353,AHSP
511,21678.45588235294,20200.893841911766,SLC4A1
512,21687.293198529413,20246.555606617647,SLC4A1
513,21691.636029411766,20335.556066176472,EGFL7
514,21695.238970588234,20238.931525735294,SLC4A1
515,21695.261948529413,20414.859834558825,CXCL12
516,21698.06525735294,20405.078125,CXCL12
517,21699.453125,20417.493106617647,PARP1
518,21700.441176470587,20227.389705882353,PCNA
519,21704.15900735294,20328.191636029413,CXCL12
520,21707.035845588234,20291.061580882353,SLC4A1
521,21714.90349264706,20254.937959558825,CD3D
522,21715.5859375,20226.63143382353,ERG
523,21719.08088235294,20354.66911764706,CAVIN1
524,21728.625919117647,20370.932904411766,LGALS1
525,21729.90579044118,20236.633731617647,SLC4A1
526,21731.23161764706,20316.769301470587,PCNA
527,21738.522518382353,20352.63556985294,KDR
528,21742.780330882353,20497.109375,FABP4
529,21744.375,20464.262408088234,CXCL12
530,21764.875919117647,20325.441176470587,AHSP
531,21765.25735294118,20339.204963235294,BST2
532,21777.375919117647,20516.762408088234,NTN4
533,21777.980238970587,20341.677389705885,SLC4A1
534,21797.32536764706,20411.824448529413,CCL5
535,21802.102481617647,20457.690716911766,AHSP
536,21816.27297794118,20453.96369485294,CXCL12
537,21817.49080882353,20355.785845588234,AHSP
538,21819.8046875,20333.138786764706,PARP1
539,21827.83088235294,20233.196231617647,PCNA
540,21829.880514705885,20211.636029411766,SLC4A1
541,21831.94393382353,20509.894301470587,EGFL7
542,21837.113970588234,20518.122702205885,EGFL7
543,21850.29411764706,20424.453125,SLC4A1
544,21859.54963235294,20442.22886029412,LGALS1
545,21860.307904411766,20403.69025735294,AHSP
546,21868.34329044118,20261.716452205885,SLC4A1
547,21871.29136029412,20118.86948529412,SLC4A1
548,21878.73161764706,20195.83869485294,PARP1
549,21879.926470588234,20235.88924632353,CXCR4
550,21882.25643382353,20476.121323529413,CXCL12
551,21891.286764705885,20144.986213235294,SLC4A1
552,21895.494025735294,20502.102481617647,SLC4A1
553,21898.129595588234,20041.302849264706,CXCL12
554,21900.592830882353,20425.42049632353,CXCL12
555,21903.6328125,20354.016544117647,SLC4A1
556,21908.414522058825,20416.911764705885,CXCL12
557,21911.164981617647,20077.25643382353,RGS16
558,21911.08455882353,20047.605698529413,PCNA
559,21917.525275735294,20356.645220588234,RAMP2
560,21919.01424632353,20421.548713235294,CXCL12
561,21919.977022058825,20410.280330882353,SLC4A1
562,21924.345128676472,20416.3671875,AHSP
563,21925.050551470587,20422.155330882353,CXCL12
564,21928.49724264706,20401.04549632353,SLC4A1
565,21941.16268382353,20392.860753676472,AHSP
566,21945.071231617647,20385.422794117647,AHSP
567,21949.211856617647,20350.500919117647,SLC4A1
568,21954.852941176472,20343.196231617647,SLC4A1
569,21958.150275735294,20395.751378676472,SLC4A1
570,21964.712775735294,20399.27619485294,PARP1
571,21972.966452205885,20400.795036764706,SLC4A1
572,21993.736213235294,20325.390625,SLC4A1
573,21995.650275735294,20381.208639705885,PCNA
574,22005.29411764706,20455.52849264706,CXCL12
575,22011.629136029413,20313.586856617647,AHSP
576,22026.654411764706,20427.109375,CXCL12
577,22039.172794117647,20284.188878676472,AHSP
578,22053.89705882353,20518.044577205885,FLT3
579,22064.296875,20443.370863970587,CXCL12
580,22072.279411764706,20410.514705882353,CXCL12
581,22072.899816176472,20359.051011029413,SLC4A1
582,22073.141084558825,20300.90073529412,AHSP
583,22074.60018382353,20314.223345588234,SLC4A1
584,22076.868106617647,20104.267003676472,SLC4A1
585,22077.320772058825,20100.56755514706,SLC4A1
586,22081.1328125,20121.613051470587,SLC4A1
587,22081.879595588234,20105.896139705885,SLC4A1
588,22082.194393382353,20360.739889705885,SLC4A1
589,22082.603400735294,20342.01056985294,AHSP
590,22083.38005514706,20506.534926470587,SLC4A1
591,22085.521599264706,20119.896599264706,SLC4A1
592,22087.52068014706,20311.948529411766,AHSP
593,22088.46047794118,20111.6796875,SLC4A1
594,22089.47380514706,20497.03125,SLC4A1
595,22090.050551470587,20327.339154411766,AHSP
596,22090.74448529412,20096.576286764706,SLC4A1
597,22090.824908088234,20340.37224264706,CXCL12
598,22092.240349264706,20495.15854779412,BAP1
599,22092.72518382353,20366.511948529413,AHSP
600,22092.79411764706,20513.22380514706,SLC4A1
601,22095.891544117647,20110.52619485294,SLC4A1
602,22098.32261029412,20366.03400735294,AHSP
603,22099.528952205885,20105.854779411766,SLC4A1
