,x,y,feature_name
96,19980.988051470587,19730.675551470587,SLC26A2
97,19993.92693014706,19739.45542279412,PTPRC
98,19979.701286764706,19869.342830882353,FCER1A
99,19964.186580882353,19830.151654411766,MET
100,19962.08869485294,19869.986213235294,IGF1
101,19963.216911764706,19566.66130514706,CXCR4
102,19987.856158088234,19945.436580882353,FTH1
103,19995.337775735294,19930.631893382353,FTH1
104,19976.640625,19873.697150735294,TREM2
105,19986.27987132353,19806.59237132353,CSF1
106,19991.925551470587,19961.714154411766,IDH2
107,19961.217830882353,19868.756893382353,MEF2C
108,19989.45542279412,19683.462775735294,VPREB1
109,19981.560202205885,19868.023897058825,AMY2A
110,19982.09099264706,19716.67049632353,MNDA
111,19960.367647058825,19680.35386029412,MMP9
112,19968.566176470587,19861.684283088234,SEMA3A
113,19971.89568014706,19736.293658088234,IRF8
114,19975.74448529412,19792.649356617647,MMP9
115,19987.235753676472,19801.27297794118,SLC4A1
116,19990.04136029412,19710.397518382353,MMP9
117,19993.977481617647,19769.296875,MMP9
118,19959.524356617647,19689.411764705885,S100A12
119,19965.751378676472,19687.98943014706,NEO1
120,19996.48667279412,19731.070772058825,FHL2
121,19996.15579044118,19648.84650735294,SLC4A1
122,19974.32674632353,19874.36580882353,PLD4
123,19974.836856617647,19860.461856617647,PLD4
124,19975.935202205885,19843.49724264706,MNDA
125,19975.946691176472,19823.605238970587,IGF1
126,19987.36213235294,19707.13924632353,TGFB1
127,19994.5703125,19821.596966911766,SH2D3C
128,19998.642003676472,19936.76011029412,ALAS2
129,19976.24080882353,19855.583639705885,SOX4
130,19978.035386029413,19709.607077205885,VPREB1
131,19983.191636029413,19858.267463235294,PPARG
132,19992.33455882353,19992.60799632353,PF4
133,19991.43612132353,19711.089154411766,MZB1
134,19992.003676470587,19681.178768382353,MZB1
135,19968.37775735294,19861.999080882353,SLC18A2
136,19983.095128676472,19800.797334558825,CD74
137,19975.284926470587,19854.55422794118,APCDD1
138,19969.110753676472,19998.860294117647,LYZ
139,19971.27987132353,19860.17922794118,FHL2
140,19972.879136029413,19864.154411764706,ANGPT1
141,19973.288143382353,19733.69485294118,MPEG1
142,19993.90854779412,19942.01516544118,LYZ
143,19969.211856617647,19867.915900735294,FOXP3
144,19993.129595588234,19938.32261029412,CDK1
145,19990.075827205885,19762.24494485294,CLECL1
146,19994.855238970587,19798.42830882353,FCER1A
147,19972.75735294118,19842.224264705885,AR
148,19961.282169117647,19739.74494485294,GZMK
149,19965.13786764706,19614.331341911766,ASPN
150,19971.732536764706,19844.797794117647,KLF6
151,19974.460018382353,19861.222426470587,CCDC39
152,19998.308823529413,19719.375,FSTL3
153,19961.217830882353,19798.756893382353,S100A12
154,19980.99724264706,19863.08823529412,BMX
155,19969.352022058825,19734.136029411766,CD300E
156,19983.570772058825,19732.99862132353,CD86
157,19981.142003676472,19800.641084558825,SERPINB3
158,19989.294577205885,19927.587316176472,KIT
159,19975.151654411766,19844.829963235294,ATM
160,19977.614889705885,19838.295036764706,VEGFA
161,19995.360753676472,19824.267003676472,ANPEP
162,19996.773897058825,19740.399816176472,FCGR3A
163,19966.42463235294,19951.875,LMNB1
164,19990.52619485294,19733.835018382353,DMBT1
165,19997.681525735294,19976.881893382353,CSPG4
166,19975.075827205885,19845.271139705885,MLANA
167,19975.634191176472,19894.31985294118,ITGAM
168,19992.85386029412,19707.982536764706,RUNX2
169,19996.810661764706,19814.464613970587,BANK1
170,19967.844669117647,19872.5,FTH1
171,19968.607536764706,19924.47380514706,MAMDC2
172,19978.756893382353,19838.823529411766,LTF
173,19964.83455882353,19868.45818014706,CXCL12
174,19975.3125,19873.671875,C6orf118
175,19998.862591911766,19903.056066176472,CXCL12
176,19982.077205882353,19798.465073529413,PCNA
177,19977.233455882353,19802.332261029413,SLC4A1
178,19976.9921875,19757.80330882353,SLC4A1
179,19985.034466911766,19808.444393382353,SLC4A1
180,19987.05193014706,19925.974264705885,PLEK
181,19986.300551470587,19803.910845588234,SLC4A1
182,19995.321691176472,19743.36167279412,FOS
183,19987.95036764706,19661.4453125,CLCA1
184,19994.411764705885,19809.273897058825,RUNX1
185,19957.107077205885,19934.841452205885,CD8A
186,19952.67922794118,19801.227022058825,FCGR1A
187,19975.310202205885,19854.16360294118,IGF1
188,19978.251378676472,19765.49862132353,DNASE1L3
189,19987.109375,19843.180147058825,AHSP
190,19998.053768382353,19533.90625,CD5L
191,19998.89705882353,19624.790900735294,AHSP
192,19972.918198529413,19821.723345588234,SMYD2
193,19979.86213235294,19780.749080882353,KLRC1
194,19999.08088235294,19860.404411764706,TENT5C
195,19974.597886029413,19862.95955882353,MS4A4A
196,19976.440716911766,19787.173713235294,VPREB1
197,19976.9921875,19705.386029411766,AIF1
198,19977.38511029412,19717.15073529412,VPREB1
199,19986.7578125,19731.58088235294,VPREB1
200,19987.516084558825,19806.23161764706,VPREB1
201,19991.247702205885,19931.42463235294,LYVE1
202,19967.688419117647,19946.199448529413,PLEK
203,19975.512408088234,19863.793658088234,FCER1A
204,19997.01286764706,19864.738051470587,C1orf162
205,19951.020220588234,19927.45174632353,CYP2A7
206,19991.183363970587,19811.275275735294,ATM
207,19964.988511029413,19826.831341911766,MET
208,19981.63143382353,19943.003216911766,MMP9
209,19982.36213235294,19911.34650735294,APOE
210,19950.78125,19878.31112132353,CD38
211,19967.1875,19824.636948529413,HEMGN
212,19967.32306985294,19860.048253676472,IL2RA
213,19971.753216911766,19861.870404411766,LY86
214,19972.047334558825,19840.714613970587,TNC
215,19994.372702205885,19928.22150735294,TMEM174
216,19997.417279411766,19732.83318014706,FLT3
217,19974.24172794118,19864.761029411766,ARFGEF3
218,19997.488511029413,19804.08547794118,TRAC
219,19950.41130514706,19874.797794117647,NEO1
220,19959.568014705885,19703.67417279412,MPO
221,19971.70266544118,19823.993566176472,CENPF
222,19979.23943014706,19876.105238970587,CLCA1
223,19984.777113970587,19736.606158088234,MPO
224,19998.267463235294,19872.52297794118,NGFR
225,19988.938419117647,19806.082261029413,IDH2
226,19992.1484375,19966.50735294118,IDH2
227,19991.314338235294,19731.62454044118,BAP1
228,19950.85018382353,19668.522518382353,FCGR1A
229,19963.706341911766,19876.277573529413,MS4A1
230,19973.152573529413,19871.22931985294,MMRN1
231,19976.65900735294,19860.17922794118,PTPRC
232,19978.173253676472,19707.03354779412,ITGAM
233,19986.456801470587,19871.15579044118,EHF
234,19969.703584558825,19876.07766544118,DST
235,19973.53860294118,19838.43979779412,KCNMA1
236,19979.682904411766,19731.806066176472,CSF2RA
237,19981.762408088234,19865.932904411766,TM4SF4
238,19982.086397058825,19831.93244485294,LTF
239,19985.126378676472,19746.498161764706,CSF2RA
240,19991.647518382353,19774.1015625,RERGL
241,19969.852941176472,19797.26792279412,GATA1
242,19993.602941176472,19814.244025735294,RUNX1
243,19995.92830882353,19719.655330882353,BCORL1
244,19978.501838235294,19878.08823529412,AMY2A
245,19964.935661764706,19874.073988970587,LMNB1
246,19967.279411764706,19834.106158088234,IL1RL1
247,19977.585018382353,19865.948988970587,PROX1
248,19990.1953125,19758.471966911766,SF3B1_p.K700E_ALT:C
249,19960.130974264706,20017.467830882353,PLEK
250,19992.12775735294,20008.092830882353,FTH1
251,19990.58823529412,20022.474724264706,LTF
252,19969.892003676472,20019.986213235294,PLEK
253,19975.641084558825,20015.356158088234,DERL3
254,19987.488511029413,20014.26011029412,PF4
255,20012.06112132353,19579.818474264706,FOS
256,20013.249080882353,19553.988970588234,LTF
257,20016.85661764706,19676.900275735294,MPO
258,20016.69806985294,19544.71047794118,LTF
259,20022.035845588234,19796.714154411766,LTF
260,20023.715533088234,19550.86167279412,MPO
261,20026.948529411766,19672.36672794118,MPO
262,20035.340073529413,19558.853400735294,MPO
263,20040.227481617647,19540.92830882353,NFATC2
264,20042.79411764706,19861.686580882353,LTF
265,20045.76056985294,19855.41360294118,LTF
266,20046.020220588234,19579.43474264706,GATA1
267,20059.363511029413,19925.73299632353,PGR
268,20065.834099264706,19929.000459558825,FOS
269,20070.482536764706,19847.290900735294,LTF
270,20080.886948529413,19631.849724264706,FOS
271,20098.34329044118,19580.91681985294,LTF
272,20099.47380514706,19563.386948529413,LTF
273,20101.606158088234,19577.311580882353,LTF
274,20105.087316176472,19562.389705882353,LTF
275,20118.138786764706,19584.565716911766,LTF
276,20124.620863970587,19587.003676470587,LTF
277,20174.09237132353,19483.412224264706,LTF
278,20211.590073529413,19779.970128676472,MPO
279,20214.88511029412,19829.457720588234,FOS
280,20228.566176470587,19881.62224264706,CSPG4
281,20272.71369485294,19807.48391544118,LTF
282,20289.106158088234,19512.40349264706,LTF
283,20297.421875,19536.208639705885,LTF
284,20299.673713235294,19625.121783088234,LTF
285,20318.359375,19928.451286764706,ADGRL4
286,20337.263327205885,19880.071231617647,CD48
287,20344.949448529413,19459.698988970587,MPO
288,20346.764705882353,19565.14705882353,NFATC2
289,20355.983455882353,19682.0703125,GATA1
290,20356.215533088234,19585.926011029413,NFATC2
291,20359.14292279412,19964.754136029413,LTF
292,20384.86443014706,19795.675551470587,LTF
293,20405.49172794118,19492.341452205885,FOS
294,20426.316636029413,19678.157169117647,MPO
295,20443.34099264706,19634.74724264706,LTF
296,20470.72610294118,19689.12224264706,LTF
297,20497.34604779412,19947.97104779412,LTF
298,20509.86672794118,19910.071231617647,LTF
299,20517.01516544118,19912.17830882353,LTF
300,20519.35891544118,19916.636029411766,LTF
301,20526.879595588234,19791.217830882353,MPO
302,20527.68612132353,19740.948988970587,LTF
303,20533.47886029412,19948.90854779412,FOS
304,20535.08042279412,19775.53768382353,CD48
305,20536.052389705885,19841.38786764706,SOX2
306,20538.30193014706,19791.576286764706,SELL
307,20544.331341911766,19955.025275735294,FOXP3
308,20544.701286764706,19803.988970588234,MPO
309,20545.08042279412,19881.732536764706,LTF
310,20546.374080882353,19787.92049632353,MPO
311,20549.462316176472,19807.934283088234,MPO
312,20003.92463235294,19873.53860294118,FAS
313,20008.77068014706,19589.921875,LYZ
314,20011.286764705885,19690.560661764706,LYZ
315,20015.72150735294,19926.47518382353,TIMP4
316,20014.68979779412,19617.09099264706,LYZ
317,20020.087316176472,19533.060661764706,LYZ
318,20022.982536764706,19926.847426470587,LYZ
319,20024.540441176472,19785.00229779412,LYZ
320,20028.864889705885,19693.375459558825,LYZ
321,20030.49172794118,19643.058363970587,C7
322,20032.32536764706,19660.77205882353,LYZ
323,20036.079963235294,19541.672794117647,SPIB
324,20040.0,19780.38143382353,LYZ
325,20040.144761029413,19537.85386029412,MS4A1
326,20041.344209558825,19575.6640625,LYZ
327,20045.634191176472,19680.1953125,LYZ
328,20062.54136029412,19857.69761029412,ATM
329,20063.230698529413,19853.267463235294,LYZ
330,20062.849264705885,19741.43612132353,LYZ
331,20066.907169117647,19925.078125,ATM
332,20078.0859375,19910.41130514706,NT5E
333,20086.024816176472,19932.251838235294,LYZ
334,20089.636948529413,19867.709099264706,VCAN
335,20094.95174632353,19936.39016544118,LYZ
336,20103.06525735294,19953.414522058825,CD5L
337,20104.386488970587,19930.37454044118,LYZ
338,20108.501838235294,19929.898897058825,LYZ
339,20106.42922794118,19434.342830882353,LYZ
340,20108.874080882353,19847.780330882353,LYZ
341,20107.329963235294,19452.1875,LYZ
342,20108.73161764706,19559.563419117647,LYZ
343,20109.308363970587,19574.499080882353,LYZ
344,20111.923253676472,19958.607536764706,CLCA1
345,20112.40349264706,19833.527113970587,LYZ
346,20112.192095588234,19591.516544117647,LYZ
347,20114.16360294118,19843.605238970587,LYZ
348,20114.126838235294,19846.238511029413,LYZ
349,20113.12729779412,19584.59099264706,LYZ
350,20116.24080882353,19735.390625,LYZ
351,20118.253676470587,19852.45174632353,LYZ
352,20116.783088235294,19474.271599264706,PPARG
353,20118.359375,19579.9609375,LYZ
354,20120.153952205885,19719.13143382353,VCAN
355,20120.284926470587,19726.81985294118,LYZ
356,20119.772518382353,19612.493106617647,LYZ
357,20121.539522058825,19454.055606617647,LYZ
358,20122.155330882353,19438.602941176472,JAK2_p.V617F_WT
359,20122.883731617647,19463.706341911766,LYZ
360,20125.875459558825,19452.261029411766,LYZ
361,20128.329503676472,19901.415441176472,LYZ
362,20129.425551470587,19455.317095588234,LYZ
363,20130.962775735294,19737.32766544118,FGL2
364,20131.87729779412,19920.813419117647,LYZ
365,20133.090533088234,19895.675551470587,SLC26A3
366,20134.28768382353,19735.652573529413,LYZ
367,20134.129136029413,19571.121323529413,LYZ
368,20144.264705882353,19957.918198529413,LYZ
369,20144.411764705885,19919.361213235294,LYZ
370,20146.560202205885,19768.777573529413,LYZ
371,20149.53125,19764.39568014706,LYZ
372,20152.458639705885,19618.53860294118,LYZ
373,20155.103400735294,19701.54181985294,FAS
374,20155.735294117647,19765.399816176472,VCAN
375,20156.794577205885,19761.500459558825,CSF2RA
376,20158.97518382353,19769.70818014706,ATM
377,20159.763327205885,19788.660386029413,LYZ
378,20162.787224264706,19482.84237132353,LYZ
379,20166.33042279412,19761.068474264706,LYZ
380,20166.730238970587,19526.50735294118,VCAN
381,20169.719669117647,19747.019761029413,LYZ
382,20170.560661764706,19920.206801470587,ATM
383,20176.796875,19790.914522058825,MZB1
384,20177.311580882353,19472.063419117647,LYZ
385,20182.035845588234,19426.25,FOXI1
386,20188.47886029412,19635.93979779412,LYZ
387,20189.83455882353,19555.72380514706,MZB1
388,20195.560661764706,19549.811580882353,LYZ
389,20206.97380514706,19816.727941176472,VCAN
390,20205.74448529412,19497.743566176472,LYZ
391,20208.46047794118,19831.833639705885,LYZ
392,20209.41636029412,19844.289981617647,LYZ
393,20210.050551470587,19837.265625,VCAN
394,20210.11948529412,19825.0390625,LYZ
395,20210.611213235294,19821.900275735294,VCAN
396,20213.318014705885,19756.85431985294,LYZ
397,20213.901654411766,19589.676011029413,LYZ
398,20215.188419117647,19783.55698529412,LYZ
399,20218.230698529413,19836.19025735294,LYZ
400,20219.80698529412,19973.80974264706,DKK1
401,20224.16130514706,19776.353400735294,LYZ
402,20227.182904411766,19771.806066176472,FGL2
403,20227.578125,19777.670036764706,LYZ
404,20228.821231617647,19767.890625,LYZ
405,20228.874080882353,19730.363051470587,PPARG
406,20237.936580882353,19759.186580882353,LYZ
407,20242.279411764706,19694.99080882353,LYZ
408,20244.27849264706,19910.121783088234,LYZ
409,20246.966911764706,19663.920036764706,LYZ
410,20254.71737132353,19750.232077205885,FGL2
411,20257.20818014706,19796.927849264706,LYZ
412,20259.95174632353,19532.472426470587,LYZ
413,20263.26286764706,19515.56985294118,LYZ
414,20266.321231617647,19515.930606617647,FGL2
415,20268.933823529413,19934.35891544118,LYZ
416,20268.602941176472,19626.746323529413,LYZ
417,20269.947150735294,19859.931066176472,LYZ
418,20268.520220588234,19506.3671875,LYZ
419,20276.90487132353,19855.3515625,LYZ
420,20277.06112132353,19789.10386029412,LYZ
421,20282.447150735294,19860.048253676472,CSF2RA
422,20283.57766544118,19710.77205882353,LYZ
423,20284.381893382353,19682.936580882353,LYZ
424,20286.259191176472,19677.159926470587,LYZ
425,20291.27297794118,19687.394301470587,LYZ
426,20292.261029411766,19669.579503676472,CSF2RA
427,20292.36213235294,19707.17830882353,LYZ
428,20303.18244485294,19676.966911764706,LYZ
429,20311.93474264706,19800.06893382353,LYZ
430,20315.785845588234,19654.44393382353,STEAP4
431,20316.440716911766,19641.716452205885,LYZ
432,20318.370863970587,19629.505974264706,LYZ
433,20322.05422794118,19760.629595588234,LYZ
434,20322.318474264706,19622.55974264706,LYZ
435,20323.671875,19774.965533088234,LYZ
436,20323.228400735294,19616.217830882353,LYZ
437,20324.0625,19623.53400735294,LYZ
438,20325.650275735294,19632.688419117647,LYZ
439,20330.3515625,19623.331801470587,LYZ
440,20330.04136029412,19542.077205882353,MZB1
441,20338.20542279412,19742.7734375,LYZ
442,20339.094669117647,19932.495404411766,VCAN
443,20340.854779411766,19936.277573529413,VCAN
444,20342.88143382353,19766.608455882353,LYZ
445,20349.986213235294,19554.563419117647,MZB1
446,20356.89338235294,19771.34880514706,LYZ
447,20360.301011029413,19980.912224264706,LYZ
448,20362.263327205885,19651.35799632353,LYZ
449,20369.147518382353,19655.505514705885,LYZ
450,20371.21323529412,19684.427849264706,LYZ
451,20373.22150735294,19984.800091911766,LYZ
452,20373.88786764706,19793.16636029412,LYZ
453,20374.517463235294,19919.87362132353,MS4A1
454,20375.071231617647,19684.694393382353,MZB1
455,20380.142463235294,19955.69393382353,CSF2RA
456,20381.58547794118,19497.918198529413,LYZ
457,20383.961397058825,19956.266084558825,ADAM28
458,20384.892003676472,19641.30744485294,LYZ
459,20385.834099264706,19849.655330882353,ATM
460,20385.19761029412,19625.792738970587,LYZ
461,20385.769761029413,19805.661764705885,LYZ
462,20390.907628676472,19816.079963235294,LYZ
463,20392.026654411766,19935.562959558825,LYZ
464,20392.51838235294,19594.59329044118,LYZ
465,20394.250919117647,19823.16636029412,LYZ
466,20397.83088235294,19592.77573529412,LYZ
467,20399.986213235294,19581.999080882353,LYZ
468,20404.264705882353,19584.32674632353,LYZ
469,20406.066176470587,19864.129136029413,ATM
470,20408.08823529412,19716.35799632353,LYZ
471,20407.973345588234,19586.539522058825,LYZ
472,20409.00275735294,19578.10661764706,LYZ
473,20410.112591911766,19762.157628676472,VCAN
474,20410.749080882353,19788.62362132353,JAK2_p.V617F_WT
475,20413.4375,19759.977022058825,ENG
476,20413.786764705885,19580.884650735294,LYZ
477,20415.170036764706,19590.484834558825,LYZ
478,20416.557904411766,19859.75643382353,ATM
479,20421.606158088234,19715.032169117647,LYZ
480,20425.02297794118,19900.443474264706,LYZ
481,20424.55193014706,19662.817095588234,LYZ
482,20426.89797794118,19944.439338235294,FGL2
483,20426.847426470587,19685.96047794118,LYZ
484,20434.965533088234,19664.72886029412,LYZ
485,20442.12775735294,19929.00735294118,LYZ
486,20441.989889705885,19609.489889705885,LYZ
487,20461.03860294118,19635.44806985294,DERL3
488,20486.30744485294,19973.59375,LYZ
489,20494.384191176472,19952.566636029413,LYZ
490,20494.45542279412,19941.60386029412,LYZ
491,20495.650275735294,19969.340533088234,MS4A1
492,20506.38556985294,19933.161764705885,LYZ
493,20508.559283088234,19951.295955882353,LYZ
494,20509.809283088234,19952.192095588234,LYZ
495,20510.829503676472,19972.693014705885,MS4A1
496,20514.466911764706,19943.96599264706,LYZ
497,20520.932904411766,19913.90625,LYZ
498,20533.775275735294,19783.81204044118,MS4A1
499,20535.47104779412,19863.931525735294,LYZ
500,20538.276654411766,19785.65487132353,CD19
501,20538.370863970587,19805.675551470587,PPARG
502,20540.49862132353,19958.874080882353,LYZ
503,20541.64292279412,19774.993106617647,MS4A1
504,20544.499080882353,19984.310661764706,LYZ
505,20546.263786764706,19840.085018382353,STEAP4
506,20547.389705882353,19966.449908088234,LYZ
507,20007.899816176472,19713.759191176472,MS4A6A
508,20012.711397058825,19582.419577205885,PDPN
509,20022.973345588234,19900.912224264706,CAMP
510,20031.2890625,19960.025275735294,ITGAM
511,20033.97518382353,19621.714154411766,KLRB1
512,20038.871783088234,19676.920955882353,ELANE
513,20060.72380514706,19859.956341911766,CAMP
514,20094.797794117647,19468.336397058825,ITGAM
515,20103.71323529412,19856.762408088234,NegControlProbe_00034
516,20106.236213235294,19913.359375,CTSK
517,20107.36443014706,19583.910845588234,ITGAM
518,20107.702205882353,19455.266544117647,NegControlCodeword_0522
519,20114.921875,19564.914981617647,CAMP
520,20117.201286764706,19578.138786764706,CAMP
521,20121.530330882353,19552.29549632353,MS4A6A
522,20123.113511029413,19539.129136029413,KLRB1
523,20145.590533088234,19627.98713235294,NegControlProbe_00034
524,20156.227022058825,19769.423253676472,ELANE
525,20190.944393382353,19731.399356617647,CAMP
526,20201.46829044118,19837.46323529412,ITGAM
527,20202.941176470587,19594.71047794118,ELANE
528,20211.85661764706,19659.13143382353,ITGAM
529,20231.19485294118,19968.40073529412,SEMA3C
530,20246.746323529413,19625.51011029412,ITGAM
531,20254.857536764706,19625.539981617647,ITGAM
532,20264.547334558825,19787.660845588234,CAMP
533,20272.768841911766,19790.827205882353,CAMP
534,20275.261948529413,19868.288143382353,ITGAM
535,20286.052389705885,19516.58547794118,ITGAM
536,20286.539522058825,19629.94025735294,CAMP
537,20311.024816176472,19871.100643382353,SPP1
538,20318.414522058825,19778.699448529413,CAMP
539,20328.056066176472,19934.032628676472,MS4A6A
540,20360.02297794118,19549.774816176472,ELANE
541,20368.27205882353,19643.920036764706,ITGAM
542,20371.341911764706,19761.29136029412,KLRB1
543,20388.71323529412,19790.77205882353,ITGAM
544,20399.207261029413,19930.9375,ITGAM
545,20414.967830882353,19671.902573529413,ELANE
546,20415.611213235294,19635.055147058825,ITGAM
547,20424.009650735294,19725.190716911766,ITGAM
548,20426.125919117647,19981.47518382353,ITGAM
549,20448.667279411766,19611.15119485294,LEPR
550,20514.75643382353,19932.465533088234,ITGAM
551,20522.329963235294,19749.02573529412,ITGAM
552,20533.513327205885,19924.489889705885,CAMP
553,20000.340073529413,19883.313419117647,CXCL12
554,20002.75275735294,19939.977022058825,SLC4A1
555,20004.06479779412,19690.326286764706,AHSP
556,20006.335018382353,19889.301470588234,CXCL12
557,20007.80330882353,19957.25643382353,SLC4A1
558,20007.594209558825,19595.121783088234,SLC4A1
559,20011.328125,19723.352481617647,AHSP
560,20012.001378676472,19643.083639705885,SLC4A1
561,20018.81204044118,19752.64705882353,SLC4A1
562,20022.98713235294,19741.09604779412,AHSP
563,20023.081341911766,19718.168658088234,AHSP
564,20025.259650735294,19655.454963235294,AHSP
565,20028.230698529413,19980.13556985294,SLC4A1
566,20029.59099264706,19616.571691176472,BAP1
567,20031.6796875,19920.222886029413,PCNA
568,20037.25643382353,19950.77205882353,EGFL7
569,20045.043658088234,19882.59880514706,SLC4A1
570,20045.259650735294,19661.360294117647,CXCL12
571,20050.418198529413,19592.155330882353,BAP1
572,20054.211856617647,19570.56985294118,FLT3
573,20066.551011029413,19940.124080882353,AHSP
574,20078.3984375,19953.81893382353,SLC4A1
575,20080.105698529413,19726.217830882353,SLC4A1
576,20083.02619485294,19838.448988970587,SLC4A1
577,20086.576286764706,19832.21737132353,CCR7
578,20086.43612132353,19673.039981617647,SLC4A1
579,20089.04641544118,19862.594209558825,BST2
580,20099.340533088234,19808.520220588234,CD14
581,20101.511948529413,19476.640625,RERGL
582,20105.95588235294,19929.352022058825,CD14
583,20114.735753676472,19710.505514705885,PARP1
584,20119.034926470587,19814.65073529412,FABP4
585,20124.921875,19731.8359375,LGALS1
586,20129.055606617647,19579.505974264706,NegControlCodeword_0508
587,20135.746783088234,19894.427849264706,AHSP
588,20151.164981617647,19789.875919117647,PCNA
589,20158.800551470587,19767.339154411766,CXCR4
590,20162.660845588234,19785.599724264706,CXCL12
591,20163.699448529413,19503.676470588234,SLC4A1
592,20169.528952205885,19928.699448529413,AHSP
593,20177.389705882353,19827.272518382353,SLC4A1
594,20179.253216911766,19746.15119485294,GPC1
595,20181.829044117647,19614.894301470587,LIF
596,20185.703125,19982.59880514706,SLC4A1
597,20190.680147058825,19691.576286764706,SLC4A1
598,20193.805147058825,19817.826286764706,ERG
599,20205.360753676472,19999.53125,SLC4A1
600,20210.790441176472,19759.489889705885,PCNA
601,20211.415441176472,19698.837316176472,AHSP
602,20214.76792279412,19947.05193014706,SLC4A1
