,x,y,feature_name
0,8490.808249080883,4306.106100643383,LTF
1,8469.41348805147,4325.029296875,KLF6
2,8471.088005514706,4310.735868566177,FCGR3A
3,8475.972541360294,4448.506721047795,TOP2A
4,8476.470588235294,4316.952550551471,CYTIP
5,8497.00252757353,4689.0478515625,SOX18
6,8490.120059742647,4464.456858915441,CSF1
7,8479.535845588236,4328.202263327206,CCL27
8,8463.46737132353,4316.120174632353,SELL
9,8486.056985294117,4468.299345128677,LYZ
10,8471.77791819853,4308.056640625,MNDA
11,8804.194623161766,4577.713694852941,SLC4A1
12,8690.741038602942,4467.039005055147,FTH1
13,8805.03102022059,4660.681008731618,LGALS1
14,8558.392693014706,4761.354836856618,KLF6
15,8464.08375459559,4752.123448988971,CLEC14A
16,8849.324448529413,4785.23983226103,LILRB2
