,x,y,feature_name
0,3264.6869255514707,10003.656939338236,GNG11
1,3344.0533088235297,10297.01171875,CCR2
2,3479.5289522058824,10274.57146139706,MMP9
3,3232.2343175551473,10170.845588235294,VPREB1
4,3439.542164522059,9986.722196691177,LYZ
5,3264.3666704963234,10531.45680147059,MNDA
6,3455.8197380514707,10326.955422794117,MYLK
7,3343.3639705882356,10549.194623161766,FTH1
8,3426.2278837316176,10429.886259191177,PLEK
9,3513.8700597426473,10534.136029411766,PECAM1
10,3746.5906479779414,10035.485983455883,ANGPT1
11,3716.255170036765,10144.917279411766,NegControlProbe_00016
12,3701.5533088235297,10181.810661764706,SNCA
13,3627.980526194853,10172.93083639706,FBN1
14,3542.749310661765,10326.624540441177,DIRAS3
15,3623.1669347426473,10440.179227941177,MCEMP1
16,3555.0680721507356,10316.023667279413,FTH1
17,3536.2554572610297,10426.207490808823,CXCL12
18,3719.6854894301473,10520.375689338236,LEPR
