,x,y,feature_name
84,23141.530330882353,8993.902803308823,CREBBP
85,23160.673253676472,8990.309053308823,DERL3
86,23192.612591911766,8958.660960477942,MLLT3
87,23204.41636029412,8948.323759191177,MLLT3
88,23210.926011029413,8939.557100183823,SDC1
89,23230.386029411766,8852.360409007353,SDC1
90,23114.852941176472,8582.24724264706,SPP1
91,23195.52849264706,8940.05859375,S100A12
92,23193.706341911766,8965.894990808823,BGLAP
93,23251.13511029412,8860.191291360294,CD79A
94,23223.403033088238,8976.433823529413,HEMGN
95,23147.141544117647,8983.948184742647,KLRC1
96,23228.706341911766,8860.359030330883,MZB1
97,23191.948529411766,8971.60271139706,MMP9
98,23289.577205882353,8963.921760110294,NegControlCodeword_0517
99,23150.055147058825,8999.568589154413,ITGAM
100,23293.77987132353,8988.485179227942,FTH1
101,23294.721966911766,8963.348460477942,LTF
102,23296.277573529413,8970.278607536766,FTH1
103,23413.982077205885,8860.251034007353,FTH1
104,23239.997702205885,8850.095358455883,PCNA
105,23275.974264705885,8943.563304227942,PTPRC
106,23125.443474264706,8771.21036305147,LGALS1
107,23147.20588235294,8982.630399816177,TENT5C
108,23402.865349264706,8775.501493566177,CTSG
109,23160.54917279412,8986.423483455883,DERL3
110,23149.855238970587,8995.09765625,MZB1
111,23203.235294117647,8956.177619485294,MZB1
112,23243.766084558825,8873.035960477942,MZB1
113,23262.290900735294,8959.178538602942,MZB1
114,23159.340533088238,8982.79411764706,MRC1
115,23191.532628676472,8949.45427389706,TNFRSF13B
116,23215.075827205885,8931.734834558823,CD74
117,23236.645220588238,8864.128561580883,CD74
118,23161.298253676472,8985.464728860294,ATM
119,23166.263786764706,8978.415670955883,CD38
120,23141.54641544118,8983.855698529413,SPDEF
121,23216.978400735294,8938.094554227942,PRDM1
122,23247.24954044118,8870.9765625,SDC1
123,23297.465533088238,8976.12247242647,ACTG2
124,23164.349724264706,8979.225643382353,TENT5C
125,23211.831341911766,8945.34352022059,TENT5C
126,23262.75275735294,8907.582720588236,CD74
127,23434.646139705885,8863.531135110294,CXCL2
128,23149.765625,8982.490234375,VPREB1
129,23237.261029411766,8866.236213235294,CD53
130,23288.754595588238,8990.705997242647,ADIPOQ
131,23156.638327205885,8985.97713694853,JAK2_p.V617F_WT
132,23227.311580882353,8853.343864889706,TENT5C
133,23234.956341911766,8858.209443933823,TENT5C
134,23244.35891544118,8863.655215992647,TENT5C
135,23225.38143382353,8928.845932904413,APOE
136,23227.709099264706,8837.749310661766,SLAMF1
137,23233.92463235294,8843.146829044117,FKBP11
138,23236.665900735294,8847.418428308823,FKBP11
139,23244.809283088238,8873.558708639706,SLAMF1
140,23245.884650735294,8870.529641544117,IGF1
141,23165.399816176472,8976.66187959559,MZB1
142,23203.391544117647,8947.31560202206,MPO
143,23204.244025735294,8938.24391084559,MZB1
144,23231.13511029412,8855.492876838236,MZB1
145,23240.66636029412,8917.65625,MZB1
146,23241.98299632353,8861.761259191177,MZB1
147,23243.051470588238,8848.76091452206,MZB1
148,23302.493106617647,8981.608455882353,MPO
149,23304.70588235294,8989.105583639706,MPO
150,23174.00505514706,8970.543428308823,KIT
151,23193.000919117647,8966.150045955883,ASXL1
152,23201.413143382353,8957.06227022059,CREBBP
153,23234.10386029412,8852.253561580883,SLAMF7
154,23180.00229779412,8953.171530330883,IGFBP4
155,23243.31112132353,8841.395335477942,CAVIN1
156,23249.10386029412,8909.643267463236,IGFBP4
157,23275.328584558825,8743.754595588236,CTSG
158,23281.079963235294,8740.81169577206,CTSG
159,23340.39292279412,8822.992876838236,MMRN1
160,23166.58088235294,8978.232421875,BCORL1
161,23208.3984375,8944.784007352942,RUNX1
162,23139.94255514706,8993.828125,LYZ
163,23234.352022058825,8520.347541360294,LYZ
164,23267.313878676472,8951.488396139706,LYZ
165,23155.749080882353,8987.483340992647,CBL
166,23167.155330882353,8980.043083639706,RAPGEF3
167,23193.80744485294,8959.904641544117,CBL
168,23201.773897058825,8957.97966452206,PROM1
169,23203.347886029413,8948.794806985294,RAPGEF3
170,23236.420036764706,8846.510799632353,SLC26A2
171,23242.665441176472,8867.770565257353,FKBP11
172,23581.199448529413,8468.241038602942,LYZ
