,x,y,feature_name
309,19574.517463235294,15882.992876838236,ELANE
310,19576.573988970587,15971.107536764706,ELANE
311,19582.922794117647,15909.43359375,ELANE
312,19612.683823529413,16301.293658088236,ITGAM
313,19633.667279411766,16276.20289522059,MS4A6A
314,19635.261948529413,15963.841911764706,ELANE
315,19644.370404411766,16256.580882352942,SEMA3C
316,19654.597886029413,15943.100873161766,ELANE
317,19656.90487132353,15760.838694852942,ITGAM
318,19661.275275735294,15841.590073529413,MS4A6A
319,19661.66130514706,16018.412224264706,ADIPOQ
320,19663.53400735294,15957.132352941177,ELANE
321,19668.19393382353,15957.639016544119,ELANE
322,19669.604779411766,16274.55078125,LEPR
323,19674.352022058825,15769.676011029413,CAMP
324,19691.94393382353,15922.479319852942,CAMP
325,19693.210018382353,15760.071231617647,ITGAM
326,19704.33823529412,15907.834329044119,ECSCR
327,19703.917738970587,16123.152573529413,ELANE
328,19720.35386029412,16128.32950367647,ELANE
329,19725.969669117647,16090.22518382353,ELANE
330,19752.76424632353,16205.86971507353,CAMP
331,19757.817095588234,16206.642922794119,CAMP
332,19762.55974264706,16227.884880514706,CAMP
333,19777.20818014706,15791.657858455883,SOX18
334,19807.85386029412,16158.522518382353,LEPR
335,19883.94761029412,15817.134650735296,MS4A6A
336,19893.216911764706,15848.152573529413,LEPR
337,19899.579503676472,15859.689797794119,LEPR
338,19923.727022058825,15793.11580882353,ELANE
339,19932.1484375,15757.350643382353,ELANE
340,19934.469209558825,15772.727481617647,ELANE
341,19937.936580882353,15782.63786764706,ELANE
342,19943.864889705885,15781.307444852942,ELANE
343,19946.34880514706,15792.126608455883,ELANE
344,19949.370404411766,15903.88786764706,CTSK
345,19949.565716911766,16077.34375,ITGAM
346,19951.9140625,16114.516314338236,MS4A6A
347,19952.660845588234,15762.487362132353,ELANE
348,19952.198988970587,16311.483226102942,ITGAM
349,19957.8515625,15779.455422794119,ELANE
350,19959.6484375,16295.56755514706,ITGAM
351,19444.574908088234,16108.775275735296,AHSP
352,19461.684283088234,15788.81778492647,SLC4A1
353,19482.01056985294,15775.562959558823,SLC4A1
354,19482.670036764706,15783.363970588236,SLC4A1
355,19488.995863970587,16113.06755514706,BANK1
356,19494.499080882353,16102.680376838236,SLC4A1
357,19497.192095588234,16101.65096507353,BAP1
358,19499.301470588234,16116.5625,FABP4
359,19501.107536764706,15757.91934742647,CXCR4
360,19507.375919117647,16090.757123161766,SLC4A1
361,19510.503216911766,16071.238511029413,AHSP
362,19513.515625,16092.505744485296,PCNA
363,19517.95266544118,16033.655790441177,AHSP
364,19520.52849264706,16109.896599264706,AHSP
365,19522.594209558825,16036.26034007353,PARP1
366,19529.41636029412,16201.891084558823,CXCL12
367,19531.833639705885,16073.01815257353,AHSP
368,19542.849264705885,15806.625689338236,CXCL12
369,19545.728400735294,15787.194393382353,CXCL12
370,19546.247702205885,15845.953584558823,PARP1
371,19548.0078125,16342.06112132353,BAP1
372,19550.83869485294,16348.87752757353,CXCL12
373,19556.7578125,15794.469209558823,PCNA
374,19558.34329044118,15911.077665441177,CXCL12
375,19559.852941176472,16236.9140625,SLC4A1
376,19561.300551470587,16323.49609375,AHSP
377,19563.168658088234,16340.422794117647,PCNA
378,19565.25275735294,15785.018382352942,BAP1
379,19564.676011029413,16283.23299632353,SLC4A1
380,19565.422794117647,16250.240119485296,AHSP
381,19565.710018382353,16266.461397058823,SLC4A1
382,19570.52849264706,16293.736213235296,CXCL12
383,19571.438419117647,16024.07169117647,CXCL12
384,19575.64568014706,15927.691865808823,AHSP
385,19575.859375,16341.461397058823,CXCL12
386,19579.12224264706,15921.575137867647,CXCL12
387,19579.3359375,15920.750229779413,CXCL12
388,19579.931066176472,15903.403033088236,CXCL12
389,19580.025275735294,16335.43887867647,SLC4A1
390,19580.914522058825,16238.991268382353,BST2
391,19585.46875,15930.758272058823,CXCL12
392,19587.46323529412,15924.466911764706,CXCL12
393,19591.571691176472,15835.746783088236,PCNA
394,19592.5390625,15926.374080882353,CXCL12
395,19593.393841911766,15826.49471507353,SLC4A1
396,19595.553768382353,15763.747702205883,PARP1
397,19599.74724264706,15755.81227022059,AHSP
398,19601.353400735294,15839.846047794119,SLC4A1
399,19601.78079044118,16285.465303308823,CCR7
400,19604.47150735294,15928.255974264706,ERG
401,19604.889705882353,16325.150505514706,CAVIN1
402,19607.074908088234,15762.799862132353,AHSP
403,19608.671875,16236.654411764706,BANK1
404,19610.581341911766,15768.69255514706,SLC4A1
405,19614.379595588234,15922.52068014706,PCNA
406,19614.29917279412,16287.971047794119,BANK1
407,19616.511948529413,15818.977481617647,SLC4A1
408,19620.95588235294,15852.459788602942,SLC4A1
409,19621.42922794118,15767.892922794119,PCNA
410,19624.407169117647,15796.411994485296,SLC4A1
411,19625.4296875,15789.319852941177,AHSP
412,19627.819393382353,15755.38028492647,AHSP
413,19628.368566176472,15789.246323529413,PARP1
414,19628.864889705885,15771.056985294119,AHSP
415,19629.70818014706,16020.76286764706,CXCL12
416,19630.556066176472,15773.75919117647,SLC4A1
417,19631.907169117647,15770.24586397059,SLC4A1
418,19633.956801470587,15827.672334558823,AHSP
419,19636.29136029412,15760.122931985296,AHSP
420,19639.08088235294,16002.809053308823,CXCR4
421,19641.089154411766,15826.6796875,SLC4A1
422,19642.22886029412,15778.704044117647,SLC4A1
423,19642.456341911766,16010.091911764706,RERGL
424,19645.886948529413,15764.430147058823,AHSP
425,19646.939338235294,15952.855009191177,PCNA
426,19648.414522058825,16261.53492647059,CXCR4
427,19655.386029411766,15786.467141544119,AHSP
428,19655.905330882353,15841.861213235296,LGALS1
429,19658.4375,16191.02711397059,AHSP
430,19660.505514705885,15809.280790441177,AHSP
431,19663.61672794118,15754.76677389706,AHSP
432,19666.81985294118,15843.139935661766,SLC4A1
433,19667.063419117647,15821.325827205883,AHSP
434,19666.987591911766,16228.894761029413,PCNA
435,19668.324908088234,16271.440716911766,CXCL12
436,19676.649816176472,15834.216452205883,FABP4
437,19677.221966911766,16183.64430147059,CXCL12
438,19677.146139705885,16256.937040441177,AHSP
439,19678.021599264706,15971.001838235296,CXCL12
440,19678.687959558825,15902.971047794119,CXCL12
441,19681.66130514706,15771.629136029413,SLC4A1
442,19688.552389705885,15754.70818014706,SLC4A1
443,19689.186580882353,16275.98690257353,CXCL12
444,19693.207720588234,15854.51286764706,BAP1
445,19693.959099264706,15807.358685661766,FABP4
446,19696.72104779412,16141.24080882353,AHSP
447,19697.610294117647,16138.051470588236,SLC4A1
448,19698.621323529413,16173.64200367647,PARP1
449,19699.772518382353,16258.16521139706,CXCL12
450,19709.74494485294,16141.18336397059,SLC4A1
451,19715.749080882353,16138.170955882353,CD14
452,19716.704963235294,16019.85523897059,CXCL12
453,19717.60799632353,15941.351102941177,FABP4
454,19722.437959558825,16171.25919117647,SLAMF7
455,19724.16130514706,15927.625229779413,FABP4
456,19725.013786764706,16035.340073529413,CXCL12
457,19726.89568014706,16029.273897058823,SLAMF7
458,19733.552389705885,15932.66544117647,CXCL12
459,19736.746323529413,16173.084788602942,AHSP
460,19737.44255514706,16220.036764705883,CXCL12
461,19738.157169117647,16124.35661764706,SLC4A1
462,19738.69255514706,16055.962775735296,CXCL12
463,19738.81893382353,16116.050091911766,AHSP
464,19739.3359375,16065.769761029413,CXCL12
465,19745.6640625,16129.788602941177,SLC4A1
466,19746.015625,16148.01815257353,SLC4A1
467,19748.522518382353,15784.427849264706,SLC4A1
468,19750.261948529413,15789.369255514706,BANK1
469,19750.071231617647,16128.09512867647,SLC4A1
470,19750.52619485294,16176.639476102942,SLC4A1
471,19751.629136029413,16136.014476102942,SLC4A1
472,19761.19025735294,16168.366268382353,SLC4A1
473,19763.20542279412,16226.235064338236,CXCL12
474,19764.715073529413,16141.564797794119,SLC4A1
475,19767.25643382353,16179.17049632353,SLC4A1
476,19768.14797794118,16167.650505514706,AHSP
477,19768.258272058825,16161.28102022059,SLC4A1
478,19769.480698529413,15828.793658088236,FABP4
479,19769.538143382353,16149.666819852942,SLC4A1
480,19771.52573529412,16183.474264705883,SLC4A1
481,19774.958639705885,16164.038373161766,SLC4A1
482,19774.765625,16176.34765625,SLC4A1
483,19781.70036764706,16152.505744485296,CXCL12
484,19784.407169117647,16157.033547794119,CXCL12
485,19790.60431985294,15776.66130514706,AHSP
486,19796.801470588234,15768.655790441177,SLC4A1
487,19802.555147058825,15782.000229779413,SLC4A1
488,19813.841911764706,16287.321920955883,AHSP
489,19815.422794117647,16237.733226102942,SLC4A1
490,19816.66360294118,16167.799862132353,BAP1
491,19818.092830882353,16262.643612132353,AHSP
492,19818.19393382353,16337.444852941177,AHSP
493,19820.149356617647,16160.90992647059,CXCL12
494,19819.51516544118,16320.242417279413,SLC4A1
495,19820.76056985294,16151.676240808823,LTBP2
496,19820.72380514706,16178.97403492647,AHSP
497,19822.768841911766,16172.79411764706,SLC4A1
498,19824.301470588234,16326.30859375,AHSP
499,19824.655330882353,16299.98161764706,AHSP
500,19830.891544117647,16155.48943014706,CXCL12
501,19833.120404411766,15804.255514705883,AHSP
502,19833.880974264706,15758.128446691177,SLC4A1
503,19834.27849264706,16237.963005514706,AHSP
504,19836.48667279412,16310.992647058823,SLC4A1
505,19838.4375,16158.403033088236,CXCL12
506,19840.188419117647,15806.702665441177,AHSP
507,19841.316636029413,16275.73299632353,SLC4A1
508,19842.587316176472,16270.045955882353,AHSP
509,19845.032169117647,16316.854319852942,PCNA
510,19846.907169117647,16311.667049632353,SLC4A1
511,19849.692095588234,15820.845588235296,SLC4A1
512,19850.574448529413,15816.20174632353,AHSP
513,19856.852022058825,15772.95955882353,SLC4A1
514,19856.764705882353,16169.380744485296,SLC4A1
515,19857.67693014706,16283.908547794119,SLC4A1
516,19860.326286764706,16247.097886029413,SLC4A1
517,19860.675551470587,16308.238740808823,AHSP
518,19861.62224264706,16332.25758272059,LGALS1
519,19864.4140625,16281.069623161766,AHSP
520,19865.551470588234,16276.59352022059,SLC4A1
521,19866.227022058825,16218.334099264706,BAP1
522,19867.8125,16199.059053308823,SLC4A1
523,19869.496783088234,15764.518612132353,SLC4A1
524,19869.72886029412,15841.422334558823,SLC4A1
525,19872.95036764706,16313.149126838236,GZMB
526,19877.410386029413,16182.742417279413,SLC4A1
527,19883.035386029413,15827.48161764706,PARP1
528,19882.918198529413,15796.148897058823,SLC4A1
529,19885.06204044118,16328.531709558823,FABP4
530,19890.436580882353,15779.632352941177,SLC4A1
531,19892.509191176472,15793.1640625,SLC4A1
532,19907.48161764706,15780.971966911766,AHSP
533,19909.018841911766,15855.02068014706,CXCL12
534,19919.407169117647,16123.049172794119,PCNA
535,19919.388786764706,16282.6171875,ERG
536,19922.575827205885,15837.272518382353,AHSP
537,19932.008272058825,15814.664522058823,CXCL12
538,19937.552849264706,15922.788373161766,SLC4A1
539,19940.356158088234,15981.096047794119,PARP1
540,19940.80422794118,16331.51424632353,SLC4A1
541,19948.933823529413,15860.46875,FABP4
542,19955.234375,15791.060431985296,FABP4
543,19957.819393382353,15758.810891544119,KDR
544,19957.67922794118,15994.896599264706,CXCR4
545,19959.172794117647,15926.919806985296,CXCL12
546,19962.493106617647,15960.514705882353,CCL5
547,19964.13143382353,15789.312959558823,EGFL7
548,19964.489889705885,15887.111672794119,CXCL12
549,19966.027113970587,16340.161994485296,SLC4A1
550,19427.465533088234,16105.330882352942,CDK1
551,19464.857536764706,16072.331112132353,CEBPA
552,19477.28400735294,16134.24977022059,CEBPA
553,19497.61948529412,15750.551470588236,ITGAM
554,19532.458639705885,16198.082490808823,ITGAM
555,19566.19485294118,16250.071231617647,CDK1
556,19569.740349264706,15976.899126838236,SPI1
557,19604.27849264706,15986.330422794119,ITGAM
558,19604.230238970587,16299.133731617647,CEBPA
559,19608.903952205885,15826.84512867647,TOP2A
560,19609.349724264706,16285.37109375,ITGAM
561,19612.589613970587,15794.94140625,CDK1
562,19619.820772058825,16284.264705882353,ITGAM
563,19626.305147058825,16285.47794117647,SPI1
564,19631.362591911766,15792.367876838236,TOP2A
565,19631.066176470587,16285.248161764706,ITGAM
566,19639.57261029412,15862.163373161766,CD247
567,19642.589613970587,15792.488511029413,TOP2A
568,19659.368106617647,15993.630514705883,CEBPA
569,19663.570772058825,15847.00137867647,APOLD1
570,19667.85386029412,15841.672794117647,HEMGN
571,19669.90579044118,15974.09237132353,CEBPA
572,19683.754595588234,15842.610294117647,TOP2A
573,19690.78125,15852.886029411766,CDK1
574,19692.594209558825,15950.242417279413,ITGAM
575,19701.107536764706,15754.963235294119,KLK11
576,19724.86672794118,15887.039292279413,CDK1
577,19731.107536764706,15945.1171875,MRC1
578,19733.754595588234,15898.89705882353,CAVIN2
579,19736.987591911766,15886.537224264706,CDK1
580,19760.484834558825,15832.678079044119,LPL
581,19767.095588235294,16309.059053308823,ITGAM
582,19770.707720588234,15828.972886029413,MRC1
583,19769.82306985294,16346.022518382353,KLRC1
584,19776.645220588234,16173.88786764706,TOP2A
585,19799.597886029413,16260.730698529413,CDK1
586,19808.982077205885,16265.900735294119,TOP2A
587,19830.484834558825,16239.51286764706,ITGAM
588,19869.765625,15825.952435661766,HEMGN
589,19869.310661764706,16196.80721507353,MRC1
590,19874.283088235294,16202.336856617647,CDK1
591,19899.646139705885,16332.194393382353,HEMGN
592,19929.919577205885,15789.16130514706,SPI1
593,19929.84604779412,16096.167279411766,CDK1
594,19930.99494485294,16272.974494485296,TOP2A
595,19940.9765625,16287.37477022059,CEBPA
596,19944.26011029412,16113.793658088236,ITGAM
597,19948.157169117647,16025.407858455883,ITGAM
598,19955.65487132353,16315.906479779413,ITGAM
599,19960.691636029413,15800.721507352942,CDK1
600,19961.9140625,15941.30859375,KLRC1
601,19457.548253676472,15765.718060661766,SLC26A2
602,19460.595128676472,15864.400275735296,SF1
603,19461.7578125,15760.172334558823,SF1
604,19527.87224264706,16062.348345588236,SF1
605,19536.11672794118,15786.10523897059,AXL
