,x,y,feature_name
0,2833.794232536765,18500.360753676472,CD74
1,2909.1819852941176,18745.182674632353,ELANE
2,2729.2311006433824,18752.000229779413,KLRD1
3,2905.8679917279414,18744.47265625,ELANE
4,3180.1039751838234,18776.35799632353,CXCL6
5,3106.9646139705883,18710.15969669118,CD74
6,2948.7890625,18620.74448529412,CXCL6
7,3106.4929917279414,18623.95565257353,SMYD2
8,3012.1306295955883,18563.860294117647,LTF
9,2988.0643956801473,18675.15969669118,AIF1
10,2807.6263786764707,18928.097426470587,CAMP
11,2851.5800206801473,18823.862591911766,TCF4
12,2728.1080537683824,18866.833639705885,LYZ
