,x,y,feature_name
0,18385.21369485294,4233.837890625,MPO
1,18389.520909926472,3837.0878331801473,LTF
2,18389.314108455885,3828.272346047794,FBLN1
3,18389.67026654412,4246.824448529412,MPO
4,18392.36213235294,4235.689912683823,MPO
5,18393.660386029413,4215.962775735295,MPO
6,18393.46737132353,4228.735638786765,MPO
7,18396.225873161766,3991.1081112132356,PDGFRB
8,18396.13511029412,4244.495634191177,MPO
9,18400.05974264706,4221.940774356618,MPO
10,18407.118566176472,4230.709443933823,MPO
11,18408.578814338234,4241.452780330883,MPO
12,18411.125919117647,4237.184914981618,MPO
13,18411.920955882353,3985.4742072610297,FBLN1
14,18413.902803308825,4234.237706801471,MPO
15,18415.874310661766,4228.819795496323,MPO
16,18423.98667279412,4006.374080882353,CD82
17,18437.457490808825,3994.821346507353,FBLN1
18,18449.224494485294,4258.343864889706,CD48
19,18456.488970588234,4263.015854779412,CD48
20,18468.474264705885,4234.772518382353,MPO
21,18485.481387867647,4248.183019301471,FBLN1
22,18498.413373161766,4033.8815487132356,LTF
23,18505.913373161766,4008.096564797794,FOS
24,18519.409466911766,3913.2927389705883,LTF
25,18519.641544117647,4026.5670955882356,LTF
26,18526.356847426472,3928.2367302389707,LTF
27,18534.077435661766,4230.858513327206,FBLN1
28,18535.9765625,4235.989487591912,FBLN1
29,18537.593060661766,4144.217601102941,ADGRL4
30,18538.003216911766,3960.959041819853,FBLN1
31,18544.99080882353,4136.5478515625,PDGFRB
32,18550.144761029413,4098.683363970588,PDGFRB
33,18554.90579044118,4098.448414522059,FBLN1
34,18561.60500919118,3954.0653722426473,ADGRL4
35,18568.698299632353,3947.6829618566176,PDGFRB
36,18577.740119485294,4090.1542394301473,PDGFRB
37,18578.76034007353,4132.968462775735,MPO
38,18582.0703125,3990.673828125,CD48
39,18596.378676470587,4014.498219209559,LTF
40,18604.82421875,3866.6748046875,NCAM1
41,18626.501608455885,4036.3014131433824,LTF
42,18627.937729779413,3998.9295151654414,MPO
43,18629.70588235294,3825.8567899816176,LTF
44,18651.727941176472,3886.8141084558824,MPO
45,18653.137637867647,3801.0184972426473,PTN
46,18658.044577205885,3863.4001608455883,PDGFRB
47,18659.019990808825,3883.2373046875,CD48
48,18659.323299632353,3912.954388786765,MPO
49,18665.209099264706,4053.628791360294,FBLN1
50,18666.938189338234,3915.338062959559,MPO
51,18668.255974264706,3908.0172909007356,MPO
52,18669.442784926472,3693.619600183824,FBLN1
53,18678.039981617647,4059.8997587316176,PDGFRB
54,18680.152803308825,4028.1206916360297,NCAM1
55,18687.7734375,3988.9935661764707,MPO
56,18693.405330882353,3901.6081686580883,CD48
57,18695.695082720587,3948.280388327206,LTF
58,18696.87729779412,3972.3764935661766,MPO
59,18696.89568014706,3912.559742647059,CLEC10A
60,18696.961167279413,3894.961799172794,CLEC10A
61,18697.974494485294,3988.8172104779414,CD82
62,18702.93198529412,3821.50390625,ADGRL4
63,18710.796185661766,3961.134248621324,PDGFRB
64,18713.57306985294,3955.9734030330883,PDGFRB
65,18722.162224264706,3876.3298483455883,PDGFRB
66,18733.79021139706,4066.5495749080883,FOS
67,18759.858685661766,3950.849609375,FBLN1
68,18798.872931985294,3931.4470358455883,PDGFRB
69,18802.367876838234,3711.7865349264707,PDGFRB
70,18376.146599264706,3847.8354779411766,VWA5A
71,18378.581112132353,3844.3023322610297,VCAN
72,18378.18359375,3986.537224264706,FAS
73,18379.191176470587,3831.1471737132356,PPARG
74,18394.757582720587,3680.684742647059,MAMDC2
75,18401.459099264706,4249.273322610295,LYZ
76,18408.443244485294,4172.844094669118,TIMP4
77,18416.15119485294,4011.6828469669117,VCAN
78,18416.537224264706,3980.2513212316176,ENG
79,18417.095588235294,4015.2096737132356,ATM
80,18416.863511029413,4218.580824908088,FGL2
81,18417.077205882353,4221.011029411765,VCAN
82,18417.766544117647,4224.870174632353,LYZ
83,18419.841452205885,3999.8032513786766,VCAN
84,18423.505284926472,3997.5376263786766,VCAN
85,18429.527803308825,4162.654526654412,SDC1
86,18430.691636029413,4035.888671875,PLIN4
87,18431.809512867647,4132.895795036765,PLIN4
88,18432.134650735294,4255.519014246323,LYZ
89,18433.366268382353,4119.668255974265,LYZ
90,18434.481847426472,3998.571346507353,VCAN
91,18434.734604779413,4254.665958180147,LYZ
92,18435.00344669118,4014.7440831801473,FAS
93,18435.932904411766,4257.7294921875,LYZ
94,18436.50390625,4249.946576286765,LYZ
95,18437.953814338234,4018.270622702206,VCAN
96,18439.933363970587,4101.066176470588,SH2D3C
97,18441.046645220587,4258.556985294118,LYZ
98,18443.14682904412,4252.759650735295,VCAN
99,18443.65234375,4012.7587890625,VCAN
100,18444.175091911766,3897.389705882353,VCAN
101,18449.333639705885,4257.341164981618,VCAN
102,18449.698988970587,4249.233111213235,LYZ
103,18450.395220588234,4267.155043658088,LYZ
104,18450.84099264706,4260.633329503677,LYZ
105,18451.498161764706,4247.311580882353,LYZ
