,x,y,feature_name
0,4292.80330882353,6909.167624080883,PPARG
1,4550.738740808823,7014.136603860295,LYZ
2,4215.580767463235,7045.688189338235,SPP1
3,4298.572495404412,6923.59375,FTH1
4,4468.269186580883,7051.655560661765,PTGDS
5,4304.645852481618,6986.629136029412,CXCL12
6,4672.471852022059,6922.03125,CD74
7,4668.091969209559,6947.802734375,LYZ
8,4223.547794117647,7214.995404411765,SPP1
9,4320.527630974265,7148.810891544118,CAVIN2
10,4246.504193474265,7081.078814338235,FABP4
11,4246.689453125,7306.746897977941,MS4A1
12,4514.330480238971,7233.824678308823,FTH1
13,4217.028377757353,7113.666130514706,MMP9
14,4200.266544117647,7120.601447610295,MEF2C
15,4798.472541360295,7050.759420955883,MDM2
16,4759.688361672795,7013.569623161765,AHSP
