,x,y,feature_name
0,17936.99448529412,5379.373851102941,LTF
1,17940.52964154412,5384.790326286765,LTF
2,17942.904411764706,5807.887752757353,PGR
3,17943.278952205885,5399.201516544118,LTF
4,17946.62454044118,5392.62752757353,LTF
5,17949.24057904412,5384.696116727941,LTF
6,17951.762408088234,5402.50057444853,LTF
7,17953.137637867647,5392.094439338235,LTF
8,17954.386488970587,5384.548483455883,LTF
9,17963.73161764706,5400.549747242647,LTF
10,17969.574908088234,5396.232766544118,FBLN1
11,17970.52734375,5396.686006433823,FBLN1
12,17979.90119485294,5463.114659926471,SELL
13,17980.93979779412,5410.841567095588,NFATC2
14,17982.355238970587,5426.773322610295,LTF
15,17994.00735294118,5252.778607536765,LTF
16,18008.100873161766,5260.552619485295,LTF
17,18014.270450367647,5358.83846507353,FBLN1
18,18019.95978860294,5257.444278492647,LTF
19,18021.020220588234,5289.929917279412,LTF
20,18078.366268382353,5270.655445772059,LTF
21,18080.21484375,5261.889935661765,LTF
22,18089.17049632353,5269.703584558823,LTF
23,18089.519761029413,5262.462660845588,LTF
24,18092.84237132353,5274.801240808823,LTF
25,18122.548253676472,5509.015395220588,LTF
26,18142.05307904412,5524.144071691177,LTF
27,18189.968979779413,5830.471622242647,CD48
28,18241.97610294118,5428.647748161765,LTF
29,18245.407858455885,5291.051815257353,FBLN1
30,18253.706341911766,5780.394071691177,PDGFRB
31,18280.768612132353,5837.287454044118,MMRN2
32,18286.215533088234,5416.216681985295,MMRN2
33,18304.430147058825,5433.766659007353,LTF
34,18305.753676470587,5428.288717830883,LTF
35,18315.98690257353,5401.715303308823,LTF
36,18336.001838235294,5454.018841911765,LTF
37,18336.44761029412,5434.153262867647,NCAM1
38,18342.70565257353,5602.005974264706,SOX2
39,18373.683363970587,5347.227711397059,CD82
40,18390.37454044118,5354.97127757353,CD82
41,18395.232077205885,5378.666130514706,GATA1
42,18408.798253676472,5830.153377757353,LTF
43,18414.620863970587,5375.030445772059,MCF2L
44,18416.47518382353,5445.990923713235,LTF
45,18422.279411764706,5438.083639705883,LTF
46,18427.610294117647,5250.700252757353,PDGFRB
47,18439.077435661766,5346.369485294118,FBLN1
48,18445.33203125,5337.870519301471,FBLN1
49,18449.375,5325.294117647059,MMRN2
50,17922.784926470587,5518.741957720588,LYZ
51,17941.593520220587,5363.427159926471,LYZ
52,17945.988051470587,5306.422334558823,PLIN4
53,17955.572150735294,5378.021599264706,LYZ
54,17960.751378676472,5388.905101102941,CFHR1
55,17964.496783088234,5482.927389705883,LYZ
