,x,y,feature_name
0,16037.004825367647,19275.707720588234,LYZ
1,16271.02711397059,19156.030560661766,LYZ
2,16229.319852941177,18916.55330882353,BST2
3,16281.11443014706,18960.41130514706,RELA
4,16155.774356617647,19237.215073529413,PTPRC
5,16166.707261029413,19216.069623161766,MNDA
6,16194.001608455883,19065.367647058825,PLEK
7,16087.502297794119,18960.35500919118,IGSF6
8,16131.7578125,19294.719669117647,THAP2
9,15847.82398897059,18959.813878676472,FKBP11
10,15833.84880514706,19038.933823529413,IL1R2
11,15854.411764705883,19144.384191176472,MDM2
12,15824.485294117647,19346.121323529413,SLC4A1
13,15828.02734375,19438.959099264706,MMP9
14,15884.339384191177,19033.86833639706,LYZ
15,15962.879136029413,18960.388327205885,FTH1
16,15834.129136029413,19375.912224264706,AR
17,16035.064338235296,19430.56525735294,VCAN
18,15803.74080882353,19441.01792279412,HLA-DQB2
19,16167.815946691177,19446.181066176472,AIF1
20,15866.06617647059,18924.53354779412,SDC1
21,15895.474494485296,19040.323988970587,CD2
22,15773.373161764706,19127.13235294118,SLAMF7
23,15984.471507352942,19323.92463235294,LYZ
24,15974.957490808823,19331.907169117647,FBN1
