,x,y,feature_name
0,7359.416934742648,16087.131204044119,MPO
1,7360.05916819853,16080.232077205883,MPO
2,7362.238051470588,16233.65234375,MPO
3,7362.548828125,16101.555606617647,MPO
4,7365.247012867648,16247.624080882353,MPO
5,7366.526884191177,16241.284466911766,MPO
6,7367.010569852941,16080.568704044119,MPO
7,7367.074333639706,16087.64705882353,MPO
8,7367.939453125,16115.649126838236,MPO
9,7369.591567095588,16244.12109375,MPO
10,7370.016084558823,16231.253446691177,MPO
11,7371.247702205883,16243.64315257353,MPO
12,7372.1875,16241.185661764706,MPO
13,7373.104894301471,16235.056295955883,MPO
14,7375.530215992648,16235.835248161766,MPO
15,7376.665326286765,15880.720358455883,MPO
16,7378.835018382353,16125.417049632353,LTF
17,7378.581112132353,16249.88396139706,MPO
18,7380.726677389706,15908.579963235296,ADGRL4
19,7381.955422794118,15894.117647058823,MPO
20,7383.75,16100.700827205883,MPO
21,7384.201516544118,15927.655101102942,MPO
22,7384.284237132353,16105.18612132353,MPO
23,7384.343979779412,16241.332720588236,MPO
24,7390.368221507353,16095.22633272059,LTF
25,7393.583984375,15902.975643382353,MPO
26,7400.984604779412,15833.553538602942,CLEC10A
27,7405.465303308823,15920.916819852942,MPO
28,7413.702895220588,16134.801240808823,LTF
29,7423.612132352941,16066.908318014706,CD48
30,7442.818818933823,15870.437729779413,RIDA
31,7444.13143382353,15774.457720588236,LTF
32,7445.253331801471,15867.944623161766,CD48
33,7446.101217830883,15863.404181985296,LTF
34,7449.935087316177,16151.047794117647,MPO
35,7452.088694852941,16161.053538602942,MPO
36,7452.297794117648,16184.036075367647,MPO
37,7452.4620863970595,15768.95450367647,LTF
38,7457.723460477941,16265.894990808823,MPO
39,7457.347771139706,16174.681755514706,LTF
40,7457.828584558823,15756.50505514706,LTF
41,7460.050551470588,16184.23943014706,LTF
42,7464.612821691177,16178.99356617647,MPO
43,7469.63924632353,16192.088694852942,MPO
44,7472.693589154412,16187.094439338236,MPO
45,7474.568014705883,16180.07008272059,MPO
46,7479.827090992648,16251.770450367647,MPO
47,7488.779296875,16205.795036764706,MPO
48,7513.449563419118,15759.828814338236,LTF
49,7521.745174632353,16155.514705882353,RIDA
50,7569.958639705883,16289.50367647059,MPO
51,7570.6749770220595,16281.402803308823,MPO
52,7603.430606617648,16184.040670955883,MPO
53,7612.976217830883,16242.0703125,LTF
54,7648.29159007353,16150.336626838236,PGR
55,7352.3828125,16066.96346507353,LYZ
56,7354.704733455883,16049.138327205883,LYZ
57,7358.494944852941,16033.782169117647,LYZ
58,7360.556066176471,16043.79825367647,LYZ
59,7360.873736213235,16048.846507352942,LYZ
60,7362.55859375,16053.894761029413,LYZ
61,7363.481158088235,16051.043198529413,LYZ
62,7366.638327205883,16119.93221507353,LYZ
63,7369.00390625,16109.195772058823,LYZ
64,7369.813878676471,15894.39568014706,LYZ
65,7373.542049632353,16109.728860294119,LYZ
66,7381.141429227941,16047.173713235296,LYZ
67,7384.4054457720595,16291.927849264706,CD19
68,7386.303423713235,15862.658547794119,LYZ
69,7392.125459558823,16114.90234375,LYZ
70,7394.595588235295,16135.290670955883,LYZ
71,7395.832950367648,15795.448069852942,MZB1
72,7398.400735294118,16097.524126838236,LYZ
73,7398.872357536765,16298.122702205883,CD19
74,7399.29744944853,15828.15487132353,LYZ
75,7400.095358455883,16302.319623161766,MZB1
76,7402.010569852941,15804.038373161766,MZB1
77,7402.340303308823,16132.828584558823,LYZ
78,7403.77987132353,15920.21599264706,LYZ
79,7404.628331801471,16121.35684742647,CD5L
80,7405.048828125,15849.525505514706,CD19
81,7405.501493566177,15836.38786764706,LYZ
82,7407.887178308823,16054.592141544119,PPARG
83,7407.704503676471,16138.60523897059,LYZ
84,7409.848345588235,16108.315716911766,CD5L
85,7411.910041360295,16138.110064338236,LYZ
86,7416.473460477941,15847.32536764706,SPIB
87,7417.958984375,16098.588005514706,ENG
88,7418.130744485295,15830.064338235296,LYZ
89,7418.595473345588,16128.42715992647,LYZ
90,7418.425436580883,16064.57950367647,VCAN
91,7421.444163602941,16157.791819852942,LYZ
92,7421.887063419118,15867.15762867647,ATM
93,7422.418428308823,15852.581571691177,LYZ
94,7425.032169117648,15843.944163602942,LYZ
95,7427.243795955883,16145.392922794119,LYZ
96,7427.417279411765,15824.508272058823,LYZ
97,7429.19979319853,15834.46231617647,LYZ
98,7431.513671875,16138.620174632353,LYZ
99,7431.579159007353,15848.813189338236,LYZ
100,7431.9445082720595,15853.581112132353,LYZ
101,7433.791360294118,15814.468060661766,LYZ
102,7434.780560661765,15805.815716911766,VCAN
103,7439.8156020220595,15861.156939338236,LYZ
104,7442.172564338235,16193.522518382353,LYZ
105,7444.53125,16173.901654411766,LYZ
106,7444.79549632353,15776.605009191177,LYZ
107,7445.803653492648,15800.526194852942,VCAN
108,7446.682559742648,15822.864200367647,LYZ
109,7457.653952205883,15752.590762867647,LYZ
110,7458.029641544118,16191.361443014706,LYZ
111,7459.146369485295,16082.321920955883,FGL2
112,7461.020220588235,16117.35294117647,ENG
113,7462.6085707720595,16168.315716911766,LYZ
114,7466.806640625,16248.453584558823,ATM
115,7469.631204044118,16166.470588235296,CD5L
116,7471.7296645220595,16132.522977941177,LYZ
117,7482.278262867648,16248.091681985296,LYZ
118,7486.681410845588,16186.013327205883,FGL2
119,7487.232306985295,16105.81227022059,CD19
120,7488.041130514706,15826.92325367647,LYZ
121,7488.448988970588,16210.43887867647,LYZ
122,7488.833869485295,16115.386029411766,VWA5A
123,7489.231962316177,15901.286764705883,LYZ
124,7490.41073069853,16200.315946691177,LYZ
125,7496.640625,16100.71346507353,MZB1
126,7497.906709558823,16131.39705882353,CD19
127,7501.418313419118,16222.06227022059,MS4A1
128,7503.376034007353,15833.62477022059,LYZ
129,7511.18221507353,15873.577665441177,CD1E
130,7516.439568014706,16152.17830882353,ATM
131,7523.5167738970595,15801.694623161766,VCAN
132,7527.0421645220595,15757.434512867647,LYZ
133,7551.058134191177,16183.619025735296,CSF2RA
134,7552.216222426471,16302.27711397059,LYZ
135,7556.086856617648,16291.819852941177,LYZ
136,7556.568244485295,16237.292049632353,PDPN
137,7565.4796645220595,16214.53239889706,FOXI1
138,7575.5284926470595,16335.130974264706,ATM
139,7576.383272058823,16260.48828125,LYZ
140,7585.549172794118,16273.453584558823,LYZ
141,7589.919002757353,16296.227022058823,LYZ
142,7600.608915441177,16161.198299632353,LYZ
143,7609.31640625,16149.44278492647,MZB1
144,7611.7198988970595,16266.361443014706,LYZ
145,7613.043428308823,16348.67302389706,LYZ
146,7616.90487132353,16338.424862132353,CSF2RA
147,7653.462775735295,16220.446920955883,LYZ
148,7662.073184742648,16214.368106617647,LYZ
149,7668.482881433823,16334.296875,LYZ
150,7681.677389705883,16282.41268382353,LYZ
151,7686.721622242648,16178.241038602942,KIT
152,7698.076171875,16317.53102022059,FOXI1
153,7705.301585477941,16227.397748161766,LYZ
154,7722.544232536765,16301.19140625,VWA5A
155,7355.363051470588,16067.146139705883,CAMP
156,7372.127757352941,15928.305376838236,ELANE
157,7374.856962316177,16235.705422794119,ELANE
158,7378.06640625,16234.354319852942,ELANE
159,7380.822035845588,16235.7421875,ELANE
160,7394.920726102941,16109.694393382353,MS4A6A
161,7403.837316176471,15851.208639705883,ITGAM
162,7403.852826286765,15912.320772058823,ELANE
163,7424.2578125,16311.551011029413,SPP1
164,7429.753561580883,15840.86052389706,ITGAM
165,7430.051700367648,16347.11856617647,ELANE
166,7444.9034926470595,16190.710018382353,ELANE
167,7450.646254595588,16179.129136029413,ITGAM
168,7478.069852941177,16191.596966911766,ELANE
169,7493.274931066177,16122.64820772059,NegControlProbe_00034
170,7510.454963235295,16179.908088235296,ITGAM
171,7511.799172794118,16301.717601102942,ELANE
172,7524.241727941177,15764.821920955883,DES
173,7543.500114889706,16298.344439338236,CTSK
174,7560.484834558823,15783.717830882353,ELANE
175,7561.198874080883,16282.410386029413,LEPR
176,7567.653377757353,16291.803768382353,CAMP
177,7585.026424632353,16340.784696691177,MS4A6A
178,7706.902573529412,16277.13809742647,SCGB2A1
179,7729.601907169118,16339.602481617647,CTSK
180,7738.157169117648,16307.019761029413,ECSCR
181,7358.52596507353,15887.300091911766,BST2
182,7358.5546875,16048.893612132353,ERG
183,7359.1808363970595,16059.47380514706,BAP1
184,7360.052849264706,16082.318474264706,FABP4
185,7361.336167279412,16079.81387867647,PARP1
186,7367.140395220588,16067.273667279413,BAP1
187,7367.267922794118,16233.982077205883,ERG
188,7372.225413602941,16314.458869485296,CXCL12
189,7373.21346507353,15914.448529411766,ERG
190,7397.702780330883,15841.789981617647,PCNA
191,7405.604319852941,15905.853630514706,TSPAN19
192,7405.360179227941,15820.36075367647,FABP4
193,7405.724954044118,16285.04021139706,PARP1
194,7415.276309742648,16051.41773897059,EGFL7
195,7419.377872242648,16305.894990808823,FABP4
196,7419.718520220588,15906.68887867647,AHSP
197,7420.2257582720595,16175.97771139706,FLT3
198,7422.6953125,16054.353170955883,EGFL7
199,7435.712316176471,15846.13396139706,PCNA
200,7438.113511029412,15842.439108455883,CXCR4
201,7439.81502757353,15881.887637867647,CXCR4
202,7444.720818014706,16160.813419117647,BAP1
