,x,y,feature_name
123,25523.910845588238,21059.703584558825,FTH1
124,25210.45266544118,20574.27849264706,FAS
125,25469.8046875,20594.636948529413,LMNB1
126,25210.680147058825,20572.46323529412,PCOLCE
127,25478.747702205885,20597.447150735294,LMNB1
128,25407.688419117647,20811.493566176472,CD3D
129,25213.96599264706,20658.203125,KLF6
130,25220.72610294118,20587.961856617647,FCN1
131,25204.43244485294,20572.653952205885,SPINK2
132,25221.31204044118,20584.402573529413,CXCL12
133,25310.250459558825,20562.56893382353,CXCL10
134,25200.383731617647,20558.37775735294,TP53BP1
135,25213.324908088238,20577.846966911766,CXCL12
136,25431.500459558825,20605.473345588234,CAVIN2
137,25411.125919117647,20585.31479779412,LGALS1
138,25275.10799632353,20457.042738970587,MPO
139,25205.58823529412,20561.1328125,FTH1
140,26105.305606617647,19991.438419117647,FABP4
141,26172.176011029413,19963.198529411766,CAVIN1
142,26195.06204044118,19953.34099264706,SF1
143,26177.410386029413,19952.504595588234,FTH1
144,26183.504136029413,19950.56985294118,FTH1
145,26201.399356617647,19951.76011029412,FTH1
146,26212.45174632353,19960.827205882353,SETBP1
147,26200.390625,19959.480698529413,BGLAP
148,26196.100643382353,19954.98391544118,FBN1
149,26210.142463235294,19955.769761029413,FBN1
150,26199.441636029413,19963.984375,ACTG2
151,26173.08823529412,19966.089154411766,SFRP4
152,26194.16360294118,19957.720588235294,RUNX2
153,26162.240349264706,19992.75275735294,TGFB1
154,26201.594669117647,19979.816176470587,LGALS1
155,26195.259650735294,19950.484834558825,COL5A2
156,26209.227941176472,19955.461856617647,PLCG2
157,26111.015625,19983.871783088234,PDGFRB
158,26194.505974264706,19964.65073529412,VPREB1
159,26196.734834558825,19962.242647058825,NCAM1
160,26101.479779411766,19978.18474264706,NFKB1
161,26199.545036764706,19967.628676470587,VEGFA
162,26149.14292279412,19952.738970588234,FTH1
163,26149.781709558825,19986.89568014706,FTH1
164,26162.961856617647,19964.698988970587,FTH1
165,26194.499080882353,19966.567095588234,FTH1
166,26203.97518382353,19970.124080882353,FTH1
167,26088.407628676472,19987.642463235294,SF1
168,26183.125,19971.443014705885,SF1
169,26146.86580882353,19990.482536764706,TNC
170,26154.400275735294,19967.219669117647,TNC
171,26080.912224264706,19979.949448529413,TNC
172,26162.08869485294,19998.058363970587,LGALS1
173,26179.423253676472,19967.08869485294,SETBP1
174,26136.20174632353,19985.680147058825,LPL
175,26210.870863970587,19951.1328125,SETBP1
176,26100.206801470587,19951.81525735294,FTH1
177,26115.08042279412,19988.01011029412,FTH1
178,26137.419577205885,19971.62454044118,FTH1
179,26143.570772058825,19981.217830882353,FTH1
180,26145.38143382353,19975.95588235294,FTH1
181,26157.34604779412,19982.028952205885,FTH1
182,26126.764705882353,19984.613970588234,PLIN4
183,26189.956341911766,19966.27068014706,CDKN2A
184,26191.907169117647,19959.094669117647,NCAM1
185,26196.420036764706,19957.83088235294,NCAM1
186,26213.570772058825,19958.12729779412,BCL2L11
187,26317.477022058825,19987.886029411766,BGLAP
188,26178.090533088238,19962.858455882353,SFRP4
189,26189.000459558825,19968.285845588234,TNC
190,26200.06893382353,19959.289981617647,ACTG2
191,26169.558823529413,19956.762408088234,RUNX2
192,26201.59237132353,19951.808363970587,FBN1
193,26219.47380514706,19953.161764705885,SF1
194,26205.505514705885,19951.452205882353,CREBBP
195,26223.12729779412,19960.464154411766,LPL
196,26091.852022058825,19970.680147058825,CAVIN1
197,26104.997702205885,19987.750459558825,CAVIN1
198,26082.738970588238,19992.977941176472,MYLK
199,26123.405330882353,19970.884650735294,FTH1
200,26127.086397058825,19982.414981617647,FTH1
201,26176.70266544118,19975.344669117647,FTH1
202,26184.13143382353,19955.500919117647,FTH1
203,26222.49080882353,19990.266544117647,FTH1
204,26174.076286764706,19973.113511029413,FABP4
205,26179.17049632353,19969.480698529413,PMP22
206,26193.30422794118,19970.9375,PDGFRA
207,26204.322150735294,19950.360753676472,FBN1
208,26215.82261029412,19969.168198529413,SEMA3C
209,26066.723345588238,20160.556066176472,NCAM1
210,26079.86672794118,20112.96875,PDGFRB
211,26081.801470588238,20160.480238970587,FOS
212,26096.364889705885,20127.915900735294,NCAM1
213,26098.492647058825,20146.98299632353,NCAM1
214,26375.19761029412,20327.552849264706,FBLN1
215,26376.176470588238,20321.493566176472,NFATC2
216,26380.7421875,20337.938878676472,FBLN1
217,26069.018841911766,20075.234375,TNC
218,26073.79136029412,20143.276654411766,TNC
219,26079.39797794118,20174.986213235294,FGL2
220,26087.865349264706,20097.506893382353,TNC
221,26090.243566176472,20195.280330882353,TNC
222,26097.651654411766,20172.6953125,TNC
223,26098.329503676472,20099.418658088234,TNC
224,26099.269301470587,20157.311580882353,ENG
225,26100.92830882353,20173.41911764706,TNC
226,26101.01792279412,20138.759191176472,TNC
227,26101.532628676472,20150.868566176472,STEAP4
228,26102.02205882353,20121.238511029413,TNC
229,26108.125,20056.52573529412,TNC
230,26111.677389705885,20145.365349264706,TNC
231,26134.659926470587,20049.110753676472,TNC
232,26135.716911764706,20046.734834558825,TNC
233,26153.318014705885,20140.829503676472,TNC
234,26176.647518382353,20262.095588235294,PPARG
235,26201.557904411766,20183.681066176472,TNC
236,26253.524816176472,20129.613970588234,TNC
237,26380.942095588238,20358.995863970587,PDPN
238,26380.556066176472,20130.76516544118,TNC
239,26093.02849264706,20163.722426470587,ADIPOQ
240,26059.894301470587,20135.188419117647,LGALS1
241,26068.630514705885,20144.312959558825,CAVIN1
242,26070.870863970587,20157.086397058825,PDGFRA
243,26074.620863970587,20137.890625,LGALS1
244,26079.078584558825,20160.326286764706,PDGFRA
245,26091.011029411766,20088.290441176472,BANK1
246,26101.245404411766,20143.644301470587,NPDC1
247,26103.099724264706,20165.202205882353,PDGFRA
248,26107.555147058825,20131.54641544118,PDGFRA
249,26107.64705882353,20147.826286764706,PDGFRA
250,26130.438878676472,20086.438419117647,PARP1
251,26145.052849264706,20224.133731617647,LTBP2
252,26185.97886029412,20195.56525735294,LGALS1
253,26245.985753676472,20131.704963235294,PDGFRA
254,26336.261488970587,20155.206801470587,CD14
255,26092.265625,20135.091911764706,ITGAM
256,26094.584099264706,20077.626378676472,LPL
257,26108.336397058825,20195.34237132353,LPL
258,26190.97886029412,20178.474264705885,BMP4
259,26073.853400735294,20163.38924632353,MEF2C
260,26074.214154411766,20127.22886029412,SF1
261,26078.249080882353,20141.08455882353,KLF6
262,26092.573529411766,20134.04181985294,MEF2C
263,26096.236213235294,20143.687959558825,AXL
264,26107.035845588238,20145.829503676472,SF1
265,26129.676011029413,20018.157169117647,ANGPT1
266,26022.48161764706,20426.238511029413,SRPX
267,26031.410845588238,20422.2265625,CFAP53
268,26065.013786764706,20098.386948529413,ACTA2
269,26081.60386029412,20121.470588235294,ACTA2
270,26091.923253676472,20204.774816176472,CD82
271,26021.966911764706,20424.919577205885,PTGDS
272,26085.124080882353,20264.4140625,SOX4
273,26085.261948529413,20165.677849264706,CD164
274,26087.34375,20126.079963235294,FCGR3A
275,26094.269301470587,20136.459099264706,FCGR3A
276,26094.676011029413,20167.642463235294,CD164
277,25982.996323529413,20182.90900735294,FTH1
278,26019.97931985294,20404.14292279412,PTGDS
279,26026.068474264706,20373.743106617647,IGFBP4
280,26037.75505514706,20340.519301470587,FTH1
281,26042.44255514706,20387.3046875,IGFBP4
282,26043.917738970587,20381.293658088234,IGFBP4
283,26053.157169117647,20159.306066176472,PTGDS
284,26053.16636029412,20132.488511029413,FTH1
285,26072.194393382353,20172.75505514706,FTH1
286,26071.64292279412,20168.619025735294,FTH1
287,26073.931525735294,20216.130514705885,FTH1
288,26074.09237132353,20030.51011029412,FTH1
289,26082.778033088238,20239.352022058825,CREBBP
290,26082.83318014706,20175.319393382353,FTH1
291,26086.35110294118,20134.832261029413,FCN1
292,26087.320772058825,20082.633272058825,PTGDS
293,26109.409466911766,20193.782169117647,FTH1
294,26111.649816176472,20143.77987132353,SETBP1
295,26111.90487132353,20106.746323529413,FTH1
296,26258.69025735294,20401.11672794118,IGFBP4
297,26376.298253676472,20214.333639705885,FTH1
298,25985.15854779412,20453.862591911766,ASPN
299,26061.12362132353,20148.513327205885,SETBP1
300,26067.01286764706,20146.578584558825,JUN
301,26070.454963235294,20131.07766544118,JUN
302,26080.234375,20060.321691176472,BGLAP
303,26339.011948529413,20478.793658088234,SETBP1
304,26375.544577205885,20467.270220588234,BGLAP
305,26029.898897058825,20420.305606617647,FBN1
306,26052.65625,20327.823988970587,FTH1
307,26059.400275735294,20159.914981617647,FTH1
308,26064.234834558825,20108.77068014706,FBN1
309,26067.585018382353,20285.8203125,FTH1
310,26067.587316176472,20133.173253676472,FBN1
311,26069.460018382353,20129.09237132353,FBN1
312,26075.376838235294,20092.89292279412,FABP4
313,26076.00643382353,20122.495404411766,FTH1
314,26082.28400735294,20218.228400735294,FTH1
315,26085.066636029413,20167.702205882353,PCOLCE
316,26085.188419117647,20187.79181985294,FTH1
317,26088.023897058825,20156.27987132353,FTH1
318,26095.379136029413,20071.647518382353,FTH1
319,26099.26011029412,20116.750919117647,PECAM1
320,26109.10386029412,20122.449448529413,FABP4
321,26178.49724264706,20190.558363970587,FTH1
322,26360.09650735294,20321.493566176472,PCOLCE
323,25992.302389705885,20434.692095588234,DPT
324,26019.95174632353,20414.71737132353,IGFBP4
325,26019.51286764706,20386.930147058825,ACTG2
326,26020.202205882353,20417.297794117647,IGFBP4
327,26044.535845588238,20435.390625,DPT
328,26060.388327205885,20118.69485294118,SMYD2
329,26070.886948529413,20139.545036764706,ACTG2
330,26074.37729779412,20081.493566176472,ACTG2
331,26089.949448529413,20155.49172794118,SMYD2
332,26091.918658088238,20113.736213235294,BAMBI
333,26111.176470588238,20138.66268382353,SMYD2
334,26123.5546875,20328.552389705885,IGFBP4
335,26129.51516544118,20012.819393382353,ACTG2
336,26087.67693014706,20153.568474264706,FKBP11
337,26089.558823529413,20241.90487132353,ERBB2
338,26096.374080882353,20201.7578125,SFRP4
339,26100.539981617647,20094.13143382353,SFRP4
340,26108.582261029413,20148.79136029412,BCL2L11
341,26113.200827205885,20084.391084558825,SFRP4
342,26390.445772058825,20233.860294117647,IDH2
343,26057.660845588238,20141.629136029413,RUNX2
344,26069.653033088238,20114.896599264706,RUNX2
345,26073.056066176472,20154.545036764706,RUNX2
346,26085.126378676472,20175.036764705885,RUNX2
347,26088.69255514706,20159.165900735294,RUNX2
348,26096.647518382353,20132.810202205885,AIF1
349,26134.949448529413,20216.38786764706,ESR1
350,26293.901654411766,20349.0625,MDM2
351,25993.759191176472,20483.600643382353,CD74
352,26078.327205882353,20114.774816176472,LGALS1
353,26092.690716911766,20130.8984375,LGALS1
354,26095.245863970587,20135.625,CD74
355,26107.980238970587,20123.219209558825,LGALS1
356,26112.821691176472,20127.279411764706,TGFB1
357,26120.250459558825,20035.204503676472,LGALS1
358,26261.884191176472,20267.454044117647,CD74
359,26358.920036764706,20170.831801470587,CD74
360,26367.224264705885,20288.327205882353,CD53
361,26389.168198529413,20267.83547794118,CD74
362,26398.92463235294,20303.96829044118,CD74
363,25948.035386029413,20432.612591911766,NT5E
364,25959.430147058825,20451.422334558825,NT5E
365,25963.083639705885,20446.50275735294,NT5E
366,26002.61948529412,20418.775275735294,ELANE
367,26007.109375,20402.95266544118,SLC4A1
368,26020.39292279412,20415.551470588234,NT5E
369,26031.77849264706,20381.316636029413,COL5A2
370,26077.722886029413,20136.60386029412,ALAS2
371,26078.874080882353,20158.269761029413,COL5A2
372,26086.21323529412,20127.966452205885,CEBPA
373,26091.380974264706,20130.597426470587,CEBPA
374,26091.65900735294,20139.852941176472,COL5A2
375,26093.543198529413,20104.694393382353,NT5E
376,26098.46047794118,20132.943474264706,CEBPA
377,26100.395220588238,20220.11948529412,CFHR3
378,26103.871783088238,20136.183363970587,CFHR3
379,26106.647518382353,20164.84375,NT5E
380,26111.640625,20142.192095588234,COL5A2
381,26135.39292279412,20043.453584558825,CEBPA
382,26207.87224264706,20052.486213235294,CFHR3
383,26001.83823529412,20429.02573529412,PTN
384,26023.228400735294,20423.982077205885,PTN
385,26045.02987132353,20393.32261029412,FHL2
386,26044.067095588238,20165.415900735294,APOE
387,26063.69025735294,20113.802849264706,RUNX2
388,26070.53079044118,20104.262408088234,APOE
389,26071.960018382353,20145.590533088234,NEO1
390,26082.69761029412,20125.99724264706,PCOLCE
391,26082.780330882353,20153.414522058825,RUNX2
392,26089.283088235294,20143.22610294118,RUNX2
393,26096.89797794118,20067.56204044118,GNAS_p.R201H_WT
394,26098.329503676472,20128.630514705885,RUNX2
395,26102.224264705885,20142.55744485294,RUNX2
396,26104.505974264706,20061.27068014706,NEO1
397,26137.734375,20083.570772058825,RUNX2
398,26138.042279411766,20040.675551470587,APOE
399,26143.26516544118,20034.53354779412,APOE
400,26266.410845588238,20346.939338235294,MS4A4A
401,26388.903952205885,20259.977022058825,APOE
402,26024.223345588238,20422.60110294118,TGFB1
403,26039.540441176472,20377.743566176472,HIF1A
404,26045.641084558825,20160.572150735294,TGFB1
405,26050.05974264706,20382.789522058825,MYLK
406,26067.59650735294,20163.451286764706,FKBP11
407,26081.03860294118,20149.772518382353,PDGFRB
408,26081.070772058825,20134.72886029412,FCGR3A
409,26081.93704044118,20111.04549632353,TGFB1
410,26086.328125,20132.238051470587,SLAMF7
411,26089.556525735294,20165.085018382353,TGFB1
412,26090.636488970587,20167.954963235294,TGFB1
413,26090.36994485294,20125.280330882353,SH2D3C
414,26096.374080882353,20158.69485294118,TGFB1
415,26097.587316176472,20154.08088235294,PDGFRB
416,26122.201286764706,20156.691176470587,PDGFRB
417,26123.92922794118,20039.967830882353,TGFB1
418,26132.768841911766,20035.434283088234,TGFB1
419,26185.41130514706,20186.472886029413,TGFB1
420,26202.46323529412,20184.76792279412,PDGFRB
421,26362.263327205885,20317.778033088234,ALAS2
422,26378.06525735294,20312.13005514706,TGFB1
423,26398.175551470587,20337.10018382353,HIF1A
424,25950.190716911766,20160.91681985294,SFRP4
425,26003.352481617647,20416.146599264706,SFRP4
426,26023.522518382353,20404.871323529413,FBN1
427,26032.849264705885,20422.05422794118,FBN1
428,26062.651654411766,20139.4140625,SFRP4
429,26072.378216911766,20069.168198529413,NCAM1
430,26074.420955882353,20147.578125,FBN1
431,26081.532628676472,20154.04641544118,FBN1
432,26085.68474264706,20216.109834558825,SFRP4
433,26089.071691176472,20188.96599264706,SFRP4
434,26092.389705882353,20140.618106617647,NCAM1
435,26098.354779411766,20191.85431985294,SFRP4
436,26106.500459558825,20194.464613970587,SFRP4
437,26161.50275735294,20008.053768382353,NCAM1
438,26170.0,20184.51516544118,FBN1
439,26294.149816176472,20282.7734375,NCAM1
440,25994.361213235294,20428.295036764706,TFPI
441,26029.021139705885,20429.719669117647,AXL
442,26064.26011029412,20105.087316176472,TFPI
443,26070.124080882353,20156.183363970587,VEGFA
444,26079.52205882353,20182.93198529412,TFPI
445,26080.066636029413,20137.097886029413,CD74
446,26081.410845588238,20175.165441176472,STEAP4
447,26081.236213235294,20132.196691176472,CD74
448,26082.13924632353,20118.621323529413,CD74
449,26098.329503676472,20159.76792279412,CD74
450,26099.852941176472,20133.237591911766,VEGFA
451,26099.82766544118,20155.19761029412,VEGFA
452,26102.720588235294,20096.261488970587,FABP4
453,26106.62224264706,20169.62775735294,TFPI
454,26107.83088235294,20116.999080882353,VEGFA
455,26108.529411764706,20137.79411764706,VEGFA
456,26114.329044117647,20163.26516544118,FABP4
457,26177.21737132353,20166.121323529413,ADAMTS1
458,26396.753216911766,20266.204044117647,CD74
459,26028.903952205885,20406.647518382353,CAVIN1
460,26049.312959558825,20433.57536764706,PMP22
461,26057.081801470587,20148.16636029412,CAVIN1
462,26074.770220588238,20048.5546875,CAVIN1
463,26078.61213235294,20183.920036764706,ACTG2
464,26088.04917279412,20188.0078125,LTBP2
465,26094.597886029413,20024.997702205885,CAVIN1
466,26112.447150735294,20017.263327205885,CAVIN1
467,26134.51286764706,20060.657169117647,HEMGN
468,26158.543198529413,20040.153952205885,ACTG2
469,26394.958639705885,20360.00229779412,LTBP2
470,25956.93244485294,20468.71323529412,APOD
471,26002.047334558825,20431.001838235294,PTN
472,26011.07306985294,20415.84329044118,IGFBP4
473,26030.27573529412,20431.665900735294,IGFBP4
474,26033.354779411766,20416.220128676472,NegControlProbe_00024
475,26038.27205882353,20449.36580882353,IGFBP4
476,26041.42693014706,20455.675551470587,IGFBP4
477,26081.433823529413,20065.441176470587,CXCL12
478,26082.621783088238,20170.512408088234,CXCL12
479,26083.474264705885,20183.805147058825,CXCL12
480,26371.470588235294,20239.95174632353,CXCL12
481,26385.404411764706,20317.1875,CXCL12
482,26387.16911764706,20264.59329044118,IGFBP4
483,26394.485294117647,20347.01516544118,IGFBP4
484,26399.620863970587,20350.638786764706,IGFBP4
485,25960.76056985294,20461.794577205885,MYLK
486,25964.574908088238,20462.578125,LYZ
487,25992.513786764706,20408.910845588234,PDGFRA
488,25999.23943014706,20433.274356617647,MYLK
489,26003.598345588238,20403.979779411766,PDGFRA
490,26014.841452205885,20396.5234375,CD82
491,26039.703584558825,20409.294577205885,CD82
492,26063.993566176472,20120.677849264706,PDGFRA
493,26067.056525735294,20178.993566176472,PDGFRA
494,26074.032628676472,20167.357536764706,PDGFRA
495,26077.964154411766,20128.69025735294,PDGFRA
496,26081.09375,20109.108455882353,PDGFRA
497,26081.989889705885,20147.173713235294,KITLG
498,26087.159926470587,20134.039522058825,LYZ
499,26087.918198529413,20055.595128676472,ANGPT1
500,26090.064338235294,20143.42830882353,KITLG
501,26090.831801470587,20136.594669117647,PDGFRA
502,26092.58042279412,20147.915900735294,PDGFRA
503,26094.138327205885,20157.279411764706,PDGFRA
504,26109.68979779412,20117.32766544118,CD68
505,26116.461397058825,20195.454963235294,PDGFRA
506,26125.33318014706,20013.02849264706,PDGFRA
507,26129.733455882353,20062.26792279412,PDGFRA
508,26143.76838235294,20063.57766544118,PDGFRA
509,26145.631893382353,20059.0234375,MPEG1
510,26172.96875,20182.67693014706,PDGFRA
511,26191.415441176472,20179.294577205885,BAP1
512,26384.156709558825,20317.164522058825,FBLN1
513,26394.147518382353,20317.67693014706,FBLN1
514,26071.672794117647,20111.321231617647,VCAN
515,26083.246783088238,20158.435202205885,ZRSR2
516,26103.14797794118,20150.818014705885,ZRSR2
517,26336.224724264706,20149.712775735294,ESR1
518,25951.208639705885,20149.19806985294,FTH1
519,25981.615349264706,20467.86994485294,FTH1
520,25988.214613970587,20463.363970588234,FTH1
521,25997.826286764706,20466.97380514706,FTH1
522,26002.56204044118,20412.720588235294,FTH1
523,26006.555606617647,20425.21599264706,FTH1
524,26007.511488970587,20414.36580882353,FTH1
525,26021.07306985294,20406.521139705885,DST
526,26020.891544117647,20339.67141544118,FTH1
527,26023.793658088238,20426.950827205885,IGF1
528,26025.15854779412,20315.751378676472,FTH1
529,26035.323988970587,20399.29917279412,FTH1
530,26036.3671875,20383.77987132353,FTH1
531,26036.537224264706,20407.575827205885,FTH1
532,26041.69806985294,20349.742647058825,FTH1
533,26046.77619485294,20363.784466911766,FTH1
534,26049.36580882353,20406.2890625,MEF2C
535,26049.4921875,20346.169577205885,FTH1
536,26054.441636029413,20292.203584558825,FTH1
537,26067.48161764706,20009.526654411766,FTH1
538,26070.045955882353,20120.160845588234,DST
539,26073.96369485294,20180.18612132353,FTH1
540,26079.175091911766,20173.285845588234,FTH1
541,26083.035386029413,20202.766544117647,FTH1
542,26085.70542279412,20089.057904411766,FTH1
543,26093.837316176472,20188.984375,FTH1
544,26102.185202205885,20204.779411764706,FTH1
545,26102.261029411766,20210.64338235294,FTH1
546,26103.952205882353,20158.62362132353,FTH1
547,26104.59099264706,20188.269761029413,FTH1
548,26106.47518382353,20141.44761029412,DST
549,26107.8125,20169.595588235294,FTH1
550,26108.409926470587,20134.087775735294,MEF2C
551,26109.04641544118,20165.47104779412,FTH1
552,26109.051011029413,20094.303768382353,PLIN4
553,26109.733455882353,20177.11167279412,PLIN4
554,26109.800091911766,20087.414981617647,FTH1
555,26110.875459558825,20181.245404411766,FTH1
556,26110.81112132353,20075.025275735294,FTH1
557,26110.72610294118,20084.27849264706,FTH1
558,26111.46369485294,20188.837316176472,CSF1
559,26117.357536764706,20146.452205882353,FTH1
560,26126.137408088238,20129.10386029412,FTH1
561,26149.12224264706,20000.434283088234,FTH1
562,26185.88005514706,20185.21599264706,MEF2C
563,26252.817095588238,20509.74724264706,FTH1
564,26028.29963235294,20423.017003676472,GLIPR1
565,26076.725643382353,20049.6484375,SF1
566,26080.935202205885,20113.825827205885,CD48
567,26097.36443014706,20056.97380514706,LEPR
568,26104.267003676472,20142.945772058825,ENG
569,26105.728400735294,20161.452205882353,SF1
570,26184.011948529413,20178.676470588234,SMYD2
571,26391.962316176472,20309.10386029412,MDM2
572,25980.363051470587,20435.10110294118,LTBP2
573,25989.76792279412,20468.683363970587,TNC
574,25995.58823529412,20400.310202205885,TNC
575,26014.370404411766,20413.853400735294,TNC
576,26019.712775735294,20415.220588235294,SRPX
577,26033.134191176472,20378.41681985294,TNC
578,26033.474264705885,20398.531709558825,TNC
579,26052.20588235294,20128.704044117647,TNC
580,26062.660845588238,20120.227481617647,CREBBP
581,26066.8359375,20058.046875,CD164
582,26068.092830882353,20088.754595588234,LTBP2
583,26068.931525735294,20280.112591911766,TNC
584,26073.354779411766,20297.24954044118,CREBBP
585,26076.011029411766,20073.53400735294,TNC
586,26080.153952205885,20080.085018382353,LTBP2
587,26081.849724264706,20036.966911764706,TNC
588,26082.863051470587,20041.208639705885,TNC
589,26083.253676470587,20086.452205882353,TNC
590,26084.78630514706,20146.81525735294,TNC
591,26088.352481617647,20272.506893382353,SOX4
592,26088.704044117647,20068.469669117647,TNC
593,26101.688878676472,20112.628676470587,TNC
594,26101.587775735294,20002.40119485294,TNC
595,26106.54411764706,20079.43244485294,TNC
596,26169.154411764706,20185.714613970587,TNC
597,26211.633731617647,20170.556066176472,TNC
598,26368.370863970587,20380.47104779412,TNC
599,26375.893841911766,20301.417738970587,TNC
600,26379.869025735294,20328.288143382353,TNC
