,x,y,feature_name
0,19970.25735294118,7429.059053308823,NCAM1
1,19963.724724264706,7450.969094669118,MS4A6A
2,19968.984375,7353.4972426470595,CTSK
3,19966.677389705885,7425.081571691177,SPP1
4,19959.52205882353,7421.5636488970595,FTH1
5,19960.160845588234,7434.65877757353,FTH1
6,19960.61580882353,7428.544347426471,FTH1
7,19965.094209558825,7432.800436580883,FTH1
8,19967.513786764706,7433.391544117648,FTH1
9,19968.092830882353,7437.925091911765,DPT
10,19955.17922794118,7396.434972426471,NFKB1
11,19953.8671875,7350.143612132353,SF1
12,19957.867647058825,7843.928079044118,CCL19
13,19966.461397058825,7351.614774816177,PDGFRB
14,19954.33823529412,7389.423828125,CD74
15,19951.15119485294,7388.704618566177,TENT5C
16,19953.46047794118,7364.620863970588,CXCL12
17,19954.425551470587,7395.097081801471,MPEG1
18,19959.32674632353,7435.87890625,TNC
19,19954.62775735294,7353.530560661765,TIMP4
20,19956.00643382353,7386.875,JUN
21,19970.206801470587,7363.333524816177,LGALS1
22,19950.29411764706,7432.366727941177,MYC
23,19964.195772058825,7436.293083639706,CREBBP
24,19968.313419117647,7434.470358455883,RUNX2
25,19959.234834558825,7441.69979319853,FTH1
26,19958.959099264706,7396.012752757353,CD93
27,19950.08042279412,7394.176815257353,SLAMF7
28,19960.466452205885,7350.120634191177,IGFBP4
29,19953.06985294118,7391.417738970588,AIF1
30,19951.011029411766,7362.844669117648,CTSK
31,19961.495863970587,7389.634076286765,JUN
32,19952.738970588234,7435.677274816177,IDH2
33,19962.642463235294,7845.826056985295,IGFBP4
34,19953.62362132353,7424.362362132353,FTH1
35,19963.483455882353,7397.126608455883,CD93
36,19955.620404411766,7424.144646139706,BASP1
37,19971.578584558825,7425.5089613970595,NCAM1
38,19956.845128676472,7427.895220588235,ENG
39,19970.677849264706,7356.39705882353,MAMDC2
40,19984.772518382353,7422.946346507353,MZB1
41,19989.84375,7440.580767463235,DKK1
42,19992.173713235294,7437.928538602941,DKK1
43,19996.801470588234,7417.076631433823,ATM
44,19986.399356617647,7423.1359145220595,CTSK
45,19994.106158088234,7423.720128676471,SPP1
46,19986.125919117647,7353.104894301471,PARP1
47,19987.28400735294,7428.165785845588,PARP1
48,19994.207261029413,7412.463235294118,CXCL12
49,19998.977481617647,7421.034007352941,CYTIP
50,19997.589613970587,7422.983111213235,CD2
51,19981.383272058825,7423.30078125,SPP1
52,19986.5234375,7365.849609375,LEPR
53,19989.78630514706,7422.982536764706,CD164
54,19954.31985294118,7436.734834558823,FTH1
55,19971.652113970587,7429.8058363970595,CFHR3
56,19975.18612132353,7352.163373161765,FTH1
57,19974.547334558825,7426.34823069853,FTH1
58,19975.321691176472,7421.498161764706,FTH1
59,19977.660845588234,7401.318359375,IGFBP4
60,19992.683823529413,7424.433019301471,CFHR3
61,19973.035386029413,7424.768497242648,BGLAP
62,19978.212316176472,7430.28377757353,BGLAP
63,19983.80974264706,7428.302504595588,SETBP1
64,19984.04641544118,7423.678768382353,BGLAP
65,19981.086856617647,7352.864200367648,PCOLCE
66,19977.994025735294,7352.275390625,IGFBP4
67,19972.48161764706,7426.288488051471,RUNX2
68,19977.45174632353,7425.794462316177,MDM2
69,19996.12362132353,7439.605928308823,SF1
70,19978.29963235294,7399.740349264706,CD74
71,19981.047794117647,7425.015510110295,TP53BP1
72,19998.081341911766,7435.819163602941,NT5E
73,19974.8046875,7429.008501838235,RUNX2
74,19991.344209558825,7437.95955882353,RUNX2
75,19973.552389705885,7425.678423713235,TGFB1
76,19964.345128676472,7431.096622242648,TIGIT
77,19982.798713235294,7395.358455882353,CD74
78,19987.738970588234,7363.689108455883,IGFBP4
79,19950.170036764706,7353.700597426471,FBLN1
80,19957.642463235294,7470.629595588235,CDKN2D
81,19969.655330882353,7352.884880514706,FTH1
82,19996.263786764706,7411.089728860295,PTPRC
83,19999.09237132353,7437.829159007353,FTH1
84,19975.278033088234,7564.58065257353,AIF1
85,19978.75229779412,7426.197725183823,SPP1
86,19971.704963235294,7431.031135110295,TNC
87,19973.69025735294,7421.125919117648,TNC
88,19959.5703125,7393.529411764706,ASXL1
89,19969.855238970587,7350.500344669118,PTGDS
90,19956.449908088234,7443.949333639706,FTH1
91,19977.180606617647,7399.586397058823,CD93
92,19999.349724264706,7436.753791360295,PDPN
93,19981.881893382353,7425.199333639706,IGFBP4
94,19957.398897058825,7432.838350183823,TP53BP1
95,19992.375919117647,7415.208524816177,IL7R
96,19982.564338235294,7359.13143382353,CXCL12
97,19994.3359375,7423.934397977941,KLF6
98,19970.025275735294,7425.257352941177,BGLAP
99,19986.27068014706,7424.87362132353,BGLAP
100,19995.045955882353,7425.193589154412,BGLAP
101,19975.81112132353,7429.171645220588,LGALS1
102,19976.652113970587,7351.811236213235,FBLN1
103,19983.212316176472,7429.16015625,APCDD1
104,19989.18198529412,7478.990693933823,DKK1
105,19979.11994485294,7426.965188419118,TNC
106,19972.7734375,7432.597081801471,RUNX2
107,19978.288143382353,7351.766429227941,SFRP2
108,19990.052849264706,7419.605353860295,TRAC
109,19996.142003676472,7367.5011488970595,SFRP2
110,19999.563419117647,7402.377642463235,TRAC
111,19980.930606617647,7370.604319852941,SLAMF7
112,19992.895220588234,7411.243106617648,CREBBP
113,19993.334099264706,7419.359489889706,CD3E
114,19967.13924632353,7432.026654411765,SPP1
115,19990.539981617647,7429.476677389706,CSF1
116,19997.513786764706,7418.277803308823,CSF1
117,19977.352941176472,7422.809053308823,DST
118,19989.65073529412,7402.394875919118,FTH1
119,19967.688419117647,7435.87948069853,CD83
120,19990.553768382353,7426.603285845588,NPDC1
121,19980.650275735294,7351.7003676470595,PTN
122,20007.605698529413,7438.465073529412,NCAM1
123,20018.092830882353,7434.300896139706,CSPG4
124,20031.383272058825,7350.111443014706,CD82
125,20045.0390625,7420.945542279412,NCAM1
126,20060.3515625,7356.723345588235,FBLN1
127,20073.092830882353,7424.989085477941,NCAM1
128,20078.258272058825,7421.129365808823,NCAM1
129,20085.310202205885,7429.109030330883,NCAM1
130,20095.914522058825,7390.224034926471,FBLN1
131,20123.800551470587,7352.052504595588,PDGFRB
132,20146.74172794118,7415.129825367648,FBLN1
133,20148.354779411766,7351.559627757353,FBLN1
134,20158.435202205885,7386.76815257353,CLEC10A
135,20167.134650735294,7428.5460707720595,NCAM1
136,20176.596966911766,7426.0546875,APCDD1
137,20220.114889705885,7359.790326286765,CD48
138,20258.26516544118,7401.864659926471,NFATC2
139,20339.44393382353,7452.990004595588,APCDD1
140,20390.652573529413,7472.189223345588,CSPG4
141,20419.581801470587,7489.371553308823,CD82
142,20425.668658088234,7484.758731617648,NCAM1
143,20431.44761029412,7492.747012867648,NCAM1
144,20448.214613970587,7496.994485294118,NCAM1
145,20455.84099264706,7485.3234145220595,CSPG4
146,20467.371323529413,7420.725528492648,MPO
147,20499.40487132353,7404.292279411765,FBLN1
148,20500.774356617647,7513.977481617648,FBLN1
149,20525.776654411766,7512.606272977941,NCAM1
150,20536.879595588234,7525.9191176470595,FBLN1
151,20543.159466911766,7518.37890625,FBLN1
152,20030.923713235294,7432.039292279412,VCAN
153,20048.80744485294,7364.397977941177,VCAN
154,20055.618106617647,7418.898207720588,TNC
155,20068.446691176472,7425.9581801470595,IL3RA
156,20076.704963235294,7362.043887867648,VCAN
157,20079.921875,7423.934972426471,TNC
158,20083.995863970587,7409.673138786765,LYZ
159,20086.555606617647,7420.14705882353,TNC
160,20089.742647058825,7370.330882352941,VCAN
161,20108.784466911766,7417.963005514706,NT5E
162,20124.057904411766,7420.934053308823,NT5E
163,20129.23943014706,7422.9296875,NT5E
164,20139.113051470587,7421.427504595588,MAMDC2
165,20140.988051470587,7429.835707720588,TNC
166,20148.70174632353,7420.201056985295,TNC
167,20148.903952205885,7385.661764705883,MAMDC2
168,20154.779411764706,7426.945657169118,NT5E
169,20166.5234375,7399.749540441177,MAMDC2
170,20178.07674632353,7370.3722426470595,PLIN4
171,20179.995404411766,7398.150275735295,LYZ
172,20235.45955882353,7352.834329044118,VCAN
173,20260.806525735294,7364.789751838235,VCAN
174,20295.27573529412,7384.07284007353,ATM
175,20338.837316176472,7606.058134191177,VCAN
176,20342.348345588234,7689.175666360295,FGL2
177,20352.734375,7417.509191176471,LYZ
178,20364.306066176472,7468.685661764706,TNC
179,20372.77573529412,7468.181870404412,TNC
180,20373.669577205885,7553.621897977941,VCAN
181,20373.023897058825,7708.024471507353,LYZ
182,20388.081341911766,7425.202205882353,ATM
183,20415.234375,7484.177964154412,NT5E
184,20415.97886029412,7480.729549632353,TNC
185,20419.485294117647,7465.7042738970595,PPARG
186,20438.805147058825,7355.846737132353,VCAN
187,20452.91130514706,7496.262063419118,TNC
188,20459.149816176472,7499.827665441177,TNC
189,20494.871323529413,7354.235983455883,VCAN
190,20495.307904411766,7514.262982536765,TNC
191,20496.066176470587,7536.020795036765,VCAN
192,20508.090533088234,7447.562040441177,VCAN
193,20507.38511029412,7517.575252757353,NT5E
194,20509.00275735294,7521.880744485295,TNC
195,20511.95542279412,7376.71932444853,PPARG
196,20522.516084558825,7365.0695082720595,PLIN4
197,20528.074448529413,7525.051125919118,TNC
198,20529.168198529413,7401.410271139706,PLIN4
199,20531.34880514706,7384.714499080883,PLIN4
200,20532.69761029412,7513.313993566177,TNC
201,20548.267463235294,7518.3605238970595,NT5E
202,20055.365349264706,7425.237821691177,SPP1
203,20082.837775735294,7420.3125,SPP1
204,20085.661764705885,7386.171875,LEPR
205,20090.88924632353,7411.119025735295,LEPR
206,20090.728400735294,7422.193244485295,SPP1
207,20102.65854779412,7421.095473345588,SPP1
208,20134.958639705885,7426.926700367648,SPP1
209,20139.70818014706,7385.92830882353,MS4A6A
210,20139.829963235294,7415.666360294118,CTSK
211,20140.050551470587,7499.915556066177,THY1
212,20162.045036764706,7385.157973345588,CTSK
213,20171.44761029412,7429.960363051471,SPP1
214,20217.118566176472,7435.180376838235,LEPR
215,20224.811580882353,7355.675551470588,THY1
216,20239.935661764706,7455.921989889706,CTSK
217,20253.27205882353,7436.710707720588,CTSK
218,20263.625919117647,7471.868106617648,CTSK
219,20264.765625,7452.94921875,SPP1
220,20270.349264705885,7438.332375919118,SPP1
221,20295.85018382353,7445.1573988970595,SPP1
222,20300.78125,7370.626723345588,MS4A6A
223,20309.41636029412,7386.0753676470595,SPP1
224,20312.67463235294,7447.503446691177,SPP1
225,20335.390625,7456.961167279412,SPP1
226,20344.60018382353,7456.245404411765,CTSK
227,20374.33823529412,7472.819967830883,SPP1
228,20378.30422794118,7469.70760569853,SPP1
229,20378.795955882353,7474.546185661765,SPP1
230,20379.10386029412,7465.086741727941,SPP1
231,20475.730698529413,7508.112936580883,SPP1
232,20499.685202205885,7517.41268382353,SPP1
233,20501.4453125,7517.532169117648,SPP1
234,20507.224264705885,7383.868910845588,LEPR
235,20507.706801470587,7557.707950367648,MS4A6A
236,20512.68612132353,7522.914177389706,SPP1
237,20519.880514705885,7400.336626838235,ADIPOQ
238,20005.21369485294,7416.492417279412,CCR7
239,20009.55193014706,7411.5625,CCR7
240,20021.38786764706,7438.214613970588,NPDC1
241,20026.482077205885,7419.489315257353,LGALS1
242,20046.8359375,7461.617647058823,CXCL12
