,x,y,feature_name
0,15227.03125,20260.089613970587,FOS
1,15227.410386029413,20346.070772058825,LTF
2,15228.072150735296,20265.657169117647,FOS
3,15235.94898897059,20370.181525735294,LTF
4,15245.375689338236,20448.841911764706,MPO
5,15249.214154411766,20335.284926470587,LTF
6,15258.909696691177,20324.168198529413,LTF
7,15269.721966911766,20388.35018382353,NFATC2
8,15281.76930147059,20414.609375,LTF
9,15283.568474264706,20384.00735294118,LTF
10,15284.059053308823,20482.738970588234,LTF
11,15284.508272058823,20403.02849264706,LTF
12,15288.430606617647,20490.519301470587,LTF
13,15226.331571691177,20421.176470588234,LYZ
14,15228.670726102942,20356.539522058825,LYZ
15,15232.369025735296,20417.040441176472,LYZ
16,15235.45955882353,20350.707720588234,LYZ
17,15236.090303308823,20361.4453125,LYZ
18,15244.232536764706,20372.134650735294,LYZ
19,15248.454733455883,20446.185661764706,LYZ
20,15251.167279411766,20378.253676470587,CSF2RA
21,15252.39315257353,20343.49954044118,LYZ
22,15260.248161764706,20500.45036764706,LYZ
23,15260.510110294119,20463.005514705885,LYZ
24,15264.754136029413,20495.356158088234,LYZ
25,15267.51953125,20400.110294117647,LYZ
26,15269.20955882353,20485.160845588234,LYZ
27,15275.96622242647,20446.76011029412,LYZ
28,15277.37362132353,20406.09604779412,LYZ
29,15278.013556985296,20399.60018382353,LYZ
30,15283.210018382353,20507.693014705885,LYZ
31,15285.409007352942,20400.66636029412,LYZ
32,15290.390625,20406.808363970587,LYZ
33,15231.692325367647,20364.82766544118,CAMP
34,15248.514476102942,20339.653033088234,ITGAM
35,15253.21461397059,20448.407628676472,KLRB1
36,15292.720588235296,20401.495863970587,CAMP
37,15238.089384191177,20399.370404411766,SLAMF7
38,15252.98023897059,20462.44255514706,CXCL12
39,15235.613511029413,20368.71323529412,ITGAM
40,15273.597196691177,20328.08823529412,CD247
41,15275.10799632353,20399.8828125,ITGAM
42,15280.006893382353,20470.730698529413,CDK1
43,15288.444393382353,20408.161764705885,ITGAM
44,15250.409007352942,20332.98713235294,S100A12
45,15282.362132352942,20487.902113970587,CD86
46,15236.625689338236,20449.921875,CD82
47,15237.327665441177,20427.36672794118,CD82
48,15227.65625,20370.930606617647,CAMP
49,15235.306755514706,20261.102941176472,TNFRSF9
50,15241.509650735296,20317.787224264706,ALAS2
51,15253.073299632353,20425.93979779412,CBL
52,15262.84237132353,20486.422334558825,CAMP
53,15270.305606617647,20492.40349264706,CAMP
54,15271.863511029413,20498.14797794118,PTPRC
55,15271.41544117647,20314.74724264706,UBE2C
56,15279.16934742647,20401.884191176472,CAMP
57,15284.576056985296,20415.5078125,CAMP
58,15227.37247242647,20370.53768382353,MCEMP1
59,15275.425091911766,20396.806066176472,MS4A4A
60,15278.982077205883,20500.151654411766,CFHR3
61,15290.02987132353,20395.073529411766,NKG7
62,15273.33065257353,20385.48943014706,FLT3
63,15249.311810661766,20471.19025735294,PLCG2
64,15265.412454044119,20390.84329044118,FTH1
65,15265.042509191177,20319.418658088234,FTH1
66,15227.96875,20369.800091911766,FSTL3
67,15232.545955882353,20374.921875,VPREB1
68,15237.483915441177,20407.706801470587,TRAC
69,15271.53377757353,20323.855698529413,TRAC
70,15272.369025735296,20305.078125,TRAC
71,15287.097886029413,20433.79136029412,FCN1
72,15228.50758272059,20455.863970588234,CTLA4
73,15233.93727022059,20374.974724264706,BCL2L11
74,15256.056985294119,20503.977481617647,CTSG
75,15266.468290441177,20324.308363970587,FKBP11
76,15276.244255514706,20442.272518382353,CTSG
77,15284.65877757353,20504.485294117647,NFKB1
78,15225.112591911766,20247.231158088234,PTPRC
79,15225.912224264706,20261.15119485294,HIF1A
80,15239.11190257353,20367.506893382353,LTF
81,15241.301700367647,20363.41911764706,LTF
82,15253.274356617647,20462.94806985294,VPREB1
83,15254.857536764706,20436.539522058825,AIF1
84,15263.667279411766,20331.23161764706,VPREB1
85,15271.531479779413,20505.133272058825,LTF
86,15276.43612132353,20491.647518382353,LTF
87,15279.045266544119,20495.88005514706,LTF
88,15230.78125,20217.290900735294,CD74
89,15268.621323529413,20395.579044117647,CD74
90,15231.51424632353,20265.344669117647,ELF5
91,15239.28883272059,20467.15073529412,ELANE
92,15242.87109375,20386.93474264706,CFHR3
93,15248.921185661766,20325.3515625,TREM2
94,15248.735064338236,20271.3671875,ELANE
95,15259.62890625,20424.08318014706,MMP9
96,15278.072150735296,20383.984375,ELF5
97,15281.091452205883,20493.759191176472,SLC4A1
98,15246.71070772059,20374.457720588234,S100A12
99,15249.261259191177,20426.339613970587,RUNX2
100,15252.729779411766,20347.293198529413,PLCG2
