,x,y,feature_name
0,5831.521139705883,8061.771599264706,CLECL1
1,5837.112821691177,7915.984604779412,CCR2
2,5877.273092830883,8209.417509191177,CSF2RA
3,5854.127412683823,8050.460707720588,CAMP
4,5777.428193933823,8419.771943933823,SF1
5,5781.359145220588,8417.595358455883,SF1
6,5789.393382352941,8369.203814338236,FTH1
7,5790.281479779412,8248.976907169117,FTH1
8,6295.707146139706,8231.36776194853,CD48
9,6299.686925551471,8199.184857536766,SELL
10,6301.03573069853,8208.046875,SELL
11,6310.85018382353,8173.832720588235,NFATC2
12,6322.248391544118,8190.657169117648,CD82
13,6327.850988051471,8168.146829044118,GATA1
14,6341.020220588235,8229.224494485294,LTF
15,6346.340188419118,8162.386259191177,FOS
16,6355.842715992647,8132.632123161765,GATA1
17,6366.721622242647,8048.051470588235,SELL
18,6312.563763786765,8151.159237132353,STEAP4
19,6313.000344669118,8156.411420036765,LYZ
20,6315.592830882353,8221.985868566177,LYZ
21,6325.676700367647,8226.100643382353,LYZ
22,6333.2042738970595,8231.530905330883,LYZ
23,6344.271024816177,8233.89705882353,LYZ
24,6346.262637867647,8234.603056066177,LYZ
25,6367.0323988970595,8159.468635110295,STEAP4
26,6373.592026654412,8050.492876838235,LYZ
27,6344.104434742647,8154.867876838235,PROM1
28,6346.978975183823,8158.872357536765,ITGAM
29,6315.993221507353,8214.15096507353,SLC4A1
30,6319.771369485295,8158.241038602941,SLC4A1
31,6325.824908088235,8157.730928308823,AHSP
32,6329.535845588235,8183.143382352941,SLC4A1
33,6334.525505514706,8193.11465992647,SLC4A1
34,6337.309857536765,8153.327205882353,PARP1
35,6341.522288602941,8176.867532169118,SLC4A1
36,6345.248736213235,8104.572610294118,SLC4A1
37,6350.141314338235,8227.64820772059,SLC4A1
38,6363.246208639706,8095.04940257353,SLC4A1
39,6365.385454963235,7931.931870404412,CXCL12
40,6369.183708639706,8226.45680147059,SLC4A1
41,6372.939453125,8222.834329044117,SLC4A1
42,6373.050321691177,8231.41544117647,SLC4A1
43,6374.7667738970595,8215.619255514706,AHSP
44,6298.6827895220595,8209.898897058823,ITGAM
45,6324.3761488970595,8216.232766544117,ITGAM
46,6296.877872242647,8226.41716452206,CD69
47,6323.060661764706,8104.762752757353,SPI1
48,6322.996323529412,8225.622127757353,KLF6
49,6323.708639705883,8143.461626838235,HEPACAM2
50,6326.442440257353,8217.508042279413,S100A12
51,6333.715533088235,8099.148667279412,CYTIP
52,6334.252068014706,8171.24080882353,SELL
53,6337.451171875,8157.8527113970595,FHL2
54,6336.974379595588,8181.086282169118,S100A12
55,6342.396024816177,8220.261948529413,S100A12
56,6365.981732536765,8140.60546875,LGI4
57,6314.6691176470595,8131.697495404412,ANPEP
58,6330.200482536765,8155.493451286765,CD82
59,6315.37109375,8164.056755514706,ALAS2
60,6324.906364889706,8086.574563419118,BASP1
61,6335.492302389706,8158.365119485295,ALAS2
62,6341.043198529412,8164.3273207720595,BASP1
63,6342.809627757353,8115.152803308823,ALAS2
64,6357.3741957720595,8107.424747242648,CD164
65,6358.863740808823,8107.1691176470595,ALAS2
66,6369.384191176471,8213.269186580883,ALAS2
67,6300.514705882353,8199.155560661766,SCGN
68,6312.165670955883,8210.824333639706,MPEG1
69,6317.329963235295,8180.602022058823,PCSK2
70,6329.730583639706,8165.727826286765,FTH1
71,6331.009880514706,8211.028262867647,LILRB2
72,6332.49080882353,8171.428079044118,FTH1
73,6332.745863970588,8156.356847426471,FTH1
74,6338.393267463235,8153.443244485295,FTH1
75,6341.653262867647,8161.028262867648,FTH1
76,6342.128331801471,8180.41073069853,FTH1
77,6346.349954044118,8066.683708639706,TENT5C
78,6359.637522977941,8107.360409007353,MNDA
79,6307.143267463235,8136.809512867648,IGSF6
80,6319.430721507353,8143.511029411765,SETBP1
81,6319.523207720588,8175.240693933823,MKI67
82,6340.95703125,8089.690372242648,PPM1D
83,6356.962316176471,8136.606732536765,MKI67
84,6321.771599264706,8088.57421875,PLCG2
85,6321.92440257353,8183.224379595588,FBN1
86,6324.865579044118,8194.175666360294,FTH1
87,6332.41268382353,8152.9210707720595,FTH1
88,6333.529411764706,8162.707950367648,KLRD1
89,6355.133272058823,8230.159122242647,FTH1
90,6364.546185661765,8142.802734375,KLRD1
91,6367.606847426471,8112.497702205883,AQP2
92,6290.458409926471,8232.477022058823,ACTG2
93,6329.319278492647,8234.934512867647,ASCL3
94,6333.451861213235,8177.456916360295,C1orf194
95,6337.301240808823,8181.760110294118,SNCA
96,6373.512178308823,8133.334673713235,LMNB1
97,6295.207950367647,8190.770909926471,MMP9
98,6305.93807444853,8206.460248161766,CRISPLD2
99,6308.247357536765,8202.599954044117,MMP9
100,6309.840303308823,8214.480698529413,MMP9
101,6328.999885110295,8229.644990808823,MMP9
102,6331.430376838235,8108.234145220588,MMP9
103,6335.859375,8064.221622242648,CSF1
104,6338.599494485295,8177.855009191177,MMP9
105,6338.700597426471,8162.475298713235,VEGFA
106,6339.071691176471,8223.990693933823,MMP9
107,6344.584099264706,8096.745174632353,MMP9
108,6349.753561580883,8105.747357536765,MMP9
109,6351.140854779412,8120.429113051471,MMP9
110,6366.2902113970595,8188.062385110295,MMP9
111,6370.6847426470595,8224.275620404413,CENPF
112,6374.638097426471,8164.137752757353,MMP9
113,6326.644071691177,8175.194163602941,SF1
114,6331.9835707720595,8200.387178308823,LMNB1
115,6334.264705882353,8079.261259191177,PTPRC
116,6336.327550551471,8227.429342830883,LTF
117,6356.760110294118,8233.552964154413,VPREB1
118,6357.257582720588,8213.50758272059,IL1R2
119,6358.498391544118,8221.939338235294,PTPRC
120,6362.8136488970595,8102.184053308823,SF1
121,6372.496553308823,8042.717141544118,VPREB1
122,6310.110294117647,8176.414292279412,CD74
123,6312.134650735295,8185.164292279412,CD74
124,6312.873965992647,8166.586052389706,DST
125,6336.302849264706,8050.237247242648,RUNX1
126,6337.83203125,8185.13671875,CLEC4E
127,6356.515395220588,8112.880284926471,RUNX1
128,6360.340073529412,8130.145335477941,MKI67
129,6274.485294117647,8228.529411764706,ALAS2
130,6280.139016544118,8219.604779411766,ALAS2
131,6308.394990808823,8206.762982536766,MMP9
132,6309.523782169118,8179.265854779412,ALAS2
133,6313.483455882353,8144.7374770220595,MMP9
134,6331.0656020220595,8168.863166360295,SLC4A1
135,6334.3370863970595,8138.834443933823,SLC4A1
136,6335.060891544118,8103.896484375,MMP9
137,6335.650275735295,8121.366613051471,SLC4A1
138,6335.3125,8144.230813419118,SLC4A1
139,6340.718060661765,8122.84237132353,ALAS2
140,6340.729549632353,8128.35018382353,ALAS2
141,6352.183478860295,8138.382352941177,SLC4A1
142,6352.200712316177,8127.352941176471,SLC4A1
143,6353.1945082720595,8234.05215992647,SLC4A1
144,6356.151769301471,8099.792049632353,ALAS2
145,6356.274126838235,8132.830882352941,SLC4A1
146,6358.257123161765,8233.939568014706,ALAS2
147,6360.981732536765,8205.736443014706,MMP9
148,6365.913373161765,8139.93221507353,SLC4A1
149,6366.793428308823,8230.38028492647,SLC4A1
150,6369.081456801471,8222.113970588236,ALAS2
151,6372.444852941177,8102.9894301470595,ALAS2
152,6374.23828125,8159.39510569853,MMP9
153,6299.914407169118,8227.527573529413,UBE2C
154,6308.619025735295,8139.147518382353,SPI1
155,6311.154067095588,8144.421530330883,SPI1
156,6319.3859145220595,8177.593635110295,SLC4A1
157,6340.114315257353,7924.586397058823,SPI1
158,6346.683134191177,8174.779411764706,SLC4A1
159,6349.55078125,8120.1476332720595,RTKN2
160,6352.319623161765,8135.289522058823,SLC4A1
161,6359.420955882353,8167.467830882353,CXCR4
162,6363.031939338235,8165.305032169118,S100A12
163,6370.389476102941,8149.83455882353,SLC4A1
164,6371.710707720588,8134.4152113970595,SLC4A1
165,6340.4894301470595,8167.547104779412,FCGR3A
166,6352.316750919118,8106.638901654412,GHRL
167,6362.077780330883,8215.539981617647,MNDA
168,6367.919347426471,8141.8859145220595,ALAS2
169,6315.372817095588,8190.292394301471,VPREB1
170,6350.971392463235,8147.153033088235,VPREB1
171,6357.030101102941,8149.661649816177,INMT
172,6359.490464154412,8116.585477941177,VPREB1
173,6304.107306985295,8136.711282169118,CLCA1
174,6327.053079044118,8084.744370404412,FGL2
175,6333.587431066177,8106.232192095588,CD74
176,6363.472541360295,8136.706686580883,TMC5
177,6296.296530330883,8225.670955882353,KLRB1
178,6327.093290441177,8152.41268382353,HEMGN
179,6332.610868566177,8155.238396139706,HEMGN
180,6333.499540441177,8128.183019301471,TENT5C
181,6335.711741727941,8155.461282169118,TENT5C
182,6342.043887867647,8172.723460477941,TOP2A
183,6363.2042738970595,8074.560546875,TENT5C
