,x,y,feature_name
0,10501.371783088236,17908.10431985294,NFATC2
1,10505.135569852942,18133.376608455885,MPO
2,10508.354779411766,18576.479779411766,MPO
3,10513.957950367647,18555.34237132353,MPO
4,10515.09765625,17952.763097426472,RIDA
5,10517.766544117647,18590.886948529413,MPO
6,10520.256204044117,18521.706112132353,MPO
7,10521.804917279413,18498.136488970587,MPO
8,10522.23805147059,18564.587545955885,MPO
9,10521.803768382353,18486.676240808825,MPO
10,10528.944163602942,17928.698299632353,LTF
11,10530.662913602942,18568.328354779413,MPO
12,10532.7734375,18527.944623161766,MPO
13,10533.830422794117,18599.067095588234,MPO
14,10536.976102941177,18484.115349264706,LTF
15,10538.178998161766,18576.340762867647,MPO
16,10539.536994485294,18478.46737132353,LTF
17,10541.35799632353,17924.470358455885,GATA1
18,10543.39039522059,18504.301470588234,LTF
19,10545.064338235294,18524.55193014706,LTF
20,10548.5546875,18602.827435661766,LTF
21,10551.93474264706,18564.810431985294,CD48
22,10555.005744485294,18445.364200367647,LTF
23,10556.59237132353,18412.414981617647,LTF
24,10557.243795955883,18518.74080882353,LTF
25,10559.09352022059,18422.849264705885,NFATC2
26,10563.22265625,18450.711167279413,LTF
27,10579.739200367647,18509.18198529412,RIDA
28,10584.507123161766,18476.724494485294,FOS
29,10500.981158088236,18568.05032169118,LYZ
30,10504.03492647059,18558.207720588234,LYZ
31,10512.13005514706,18570.553768382353,LYZ
32,10513.211167279413,18408.952205882353,FOXI1
33,10521.266084558823,18511.610753676472,LYZ
34,10522.98828125,18782.691865808825,ATM
35,10525.560661764706,18805.161994485294,MZB1
36,10528.046875,18057.860753676472,SH2D3C
37,10530.013786764706,18534.391084558825,LYZ
38,10530.911075367647,18513.168658088234,JAK2_p.V617F_WT
39,10530.874310661766,18523.27205882353,LYZ
40,10531.119025735294,18580.27228860294,ATM
41,10532.365579044117,18008.816636029413,LYZ
42,10534.93221507353,18523.332950367647,LYZ
43,10535.034466911766,18486.97610294118,LYZ
44,10537.611443014706,18584.809283088234,PDPN
45,10537.9296875,18736.001838235294,ADGRL4
46,10538.704044117647,18537.17141544118,LYZ
47,10538.864889705883,18579.10386029412,LYZ
48,10541.19255514706,18594.68864889706,LYZ
49,10542.11052389706,18586.302849264706,LYZ
50,10548.308823529413,18529.562270220587,LYZ
51,10550.0,18577.98943014706,LYZ
52,10557.15992647059,18506.46829044118,TNC
53,10559.85523897059,18465.72495404412,LYZ
54,10561.65096507353,18506.966911764706,CSF2RA
55,10565.252757352942,18539.692095588234,LYZ
56,10565.306755514706,18564.130284926472,LYZ
57,10567.55859375,18423.59260110294,LYZ
58,10570.827205882353,18535.92026654412,LYZ
59,10571.71070772059,18567.836626838234,LYZ
60,10573.37890625,18773.038832720587,LYZ
61,10575.346966911766,17989.391084558825,SDC1
