,x,y,feature_name
69,19821.58547794118,13710.37109375,LTF
70,19724.386488970587,13700.807674632353,MKI67
71,19748.970588235294,13692.674632352942,MKI67
72,19555.344669117647,13705.179227941177,CEBPA
73,19565.689338235294,13687.71599264706,ELANE
74,19721.86580882353,13696.71875,ALAS2
75,19721.66360294118,13712.766544117647,ALAS2
76,19730.613511029413,13711.55330882353,SLC4A1
77,19735.935202205885,13663.322610294119,SLC4A1
78,19739.802389705885,13708.139935661766,SLC4A1
79,19744.607077205885,13691.976102941177,SLC4A1
80,19745.774356617647,13658.83846507353,SLC4A1
81,19750.399816176472,13650.600873161766,MMP9
82,19755.558363970587,13691.877297794119,MMP9
83,19757.20818014706,13699.177389705883,SLC4A1
84,19762.71829044118,13672.791819852942,MMP9
85,19762.80330882353,13689.597886029413,SLC4A1
86,19776.89338235294,13674.279641544119,SLC4A1
87,19780.004595588234,13709.370404411766,SLC4A1
88,19782.653952205885,13695.160845588236,ALAS2
89,19787.961856617647,13664.216452205883,SLC4A1
90,19789.956341911766,13659.065946691177,SLC4A1
91,19791.723345588234,13701.50505514706,ALAS2
92,19794.818474264706,13685.91796875,ALAS2
93,19815.397518382353,13710.16544117647,SLC4A1
94,19817.28630514706,13693.85914522059,ALAS2
95,19857.378216911766,13668.921185661766,CLIC6
96,19861.70955882353,13662.24609375,SLC4A1
97,19545.866268382353,13706.061580882353,RUNX2
98,19729.418658088234,13707.506893382353,SLC4A1
99,19747.198988970587,13709.222196691177,SLC4A1
100,19748.45588235294,13711.740579044119,SLC4A1
101,19770.18612132353,13708.49609375,SLC4A1
102,19777.73667279412,13703.882123161766,SLC4A1
103,19788.168658088234,13688.979779411766,SLC4A1
104,19819.450827205885,13672.000229779413,SLC4A1
105,19837.192095588234,13670.916819852942,SLC4A1
106,19849.74494485294,13662.946920955883,SLC4A1
107,19860.981158088234,13651.336167279413,SLC4A1
108,19863.828125,13677.44140625,SLC4A1
109,19892.44485294118,13659.29802389706,TREM2
110,19563.642003676472,13682.02205882353,MDM2
111,19740.85018382353,13698.190487132353,ALAS2
112,19771.822150735294,13688.73965992647,ALAS2
113,19817.371323529413,13680.541130514706,HIF1A
114,19824.301470588234,13666.830193014706,ALAS2
115,19948.16636029412,13653.891314338236,RAPGEF3
116,19552.426470588234,13686.811810661766,LAG3
117,19621.403952205885,13674.86328125,FBN1
118,19622.45174632353,13670.798483455883,FBN1
119,19719.000459558825,13660.365349264706,EHF
120,19757.750459558825,13690.431985294119,VPREB1
121,19876.750919117647,13671.518841911766,VPREB1
122,19734.616268382353,13703.298483455883,CENPF
123,19733.658088235294,13702.370174632353,HEMGN
124,19742.419577205885,13702.894071691177,HEMGN
125,19772.75275735294,13691.2109375,HEMGN
126,19813.568474264706,13686.110983455883,HEMGN
127,19839.05330882353,13695.05974264706,TENT5C
128,19541.061580882353,13712.192095588236,CXCL12
129,19552.550551470587,13710.425091911766,IGFBP4
130,19691.337316176472,13677.17715992647,UnassignedCodeword_0037
131,19801.403952205885,13698.237591911766,SNCA
132,19818.22610294118,13681.605009191177,MKI67
133,19524.310661764706,13712.293198529413,LYZ
134,19554.568014705885,13711.151194852942,LYZ
135,19573.625919117647,13678.53515625,CD2
136,19586.086856617647,13671.271829044119,LYZ
137,19706.83823529412,13661.716452205883,C1orf162
138,19710.668658088234,13651.815257352942,LYZ
139,19763.543198529413,13695.625,C1orf162
140,19538.736213235294,13704.377297794119,NegControlCodeword_0510
141,19544.563419117647,13701.47518382353,VCAN
142,19745.172334558825,13690.924862132353,CDK1
143,19551.461397058825,13666.66934742647,FXYD2
144,19731.245404411766,13667.102481617647,FTH1
145,19798.046875,13685.240119485294,FTH1
146,19798.435202205885,13673.482306985294,FTH1
147,19898.49494485294,13688.87867647059,CXCL6
148,19563.93612132353,13685.414751838236,MDM2
149,19589.505974264706,13656.23161764706,CTSK
150,19686.509650735294,13667.524126838236,GATA1
151,19755.551470588234,13704.50367647059,LTF
152,19760.13786764706,13702.516084558823,IDH2
153,19764.921875,13709.526654411766,PCNA
154,19773.961397058825,13696.935891544119,IDH2
155,19782.75735294118,13701.969209558823,IDH2
156,19880.857077205885,13709.654181985294,SF1
157,19919.82306985294,13699.146369485294,PROX1
158,19556.19025735294,13682.39430147059,CD164
159,19579.271599264706,13661.77734375,CD164
160,19702.426470588234,13655.647977941177,VEGFA
161,19868.543198529413,13657.365579044119,TP53
162,19925.103400735294,13702.76309742647,CD164
163,19718.173253676472,13671.235064338236,AHSP
164,19727.741268382353,13666.316636029413,AHSP
165,19748.2421875,13682.96989889706,AHSP
166,19750.886948529413,13690.345818014706,AHSP
167,19757.771139705885,13681.47633272059,AHSP
168,19772.55974264706,13700.1953125,AHSP
169,19789.607077205885,13709.02458639706,AHSP
170,19795.37224264706,13704.782858455883,PARP1
171,19827.665441176472,13696.29825367647,AHSP
172,19691.316636029413,13662.380514705883,HLA-DQB2
173,19710.1953125,13662.046185661766,ITGAM
174,19784.193474264706,13656.603860294119,BCL2L11
175,19825.33088235294,13706.50505514706,ITGAM
176,19582.79181985294,13655.797334558823,S100A12
177,19742.488511029413,13675.251608455883,ASXL1
178,19766.38556985294,13680.04940257353,S100A12
179,19519.78860294118,13713.196231617647,CXCR4
180,19672.019761029413,13666.853170955883,HEMGN
181,19776.927849264706,13684.499080882353,HEMGN
182,19783.883272058825,13680.90992647059,COCH
183,19798.73391544118,13708.982077205883,MKI67
184,19807.651654411766,13679.89200367647,HEMGN
185,19586.70955882353,13660.513556985294,CFB
186,19586.89797794118,13672.176011029413,THAP2
187,19729.342830882353,13661.6015625,AHSP
188,19800.946691176472,13669.848345588236,AHSP
189,19810.82261029412,13666.252297794119,HEMGN
190,19822.339154411766,13693.02734375,AHSP
191,19825.83869485294,13663.807444852942,AHSP
192,19837.488511029413,13696.213235294119,AHSP
193,19841.73713235294,13668.629365808823,HEMGN
194,19896.920955882353,13701.034007352942,CCDC78
195,19567.915900735294,13672.350643382353,PARP1
196,19783.230698529413,13692.19898897059,CREBBP
197,19791.81525735294,13675.630744485294,IDH2
198,19830.44806985294,13686.154641544119,IDH2
199,19558.046875,13679.977022058823,CD164
200,19744.340533088234,13701.568244485294,VEGFA
201,19936.54641544118,13677.79411764706,VEGFA
202,19544.774816176472,13710.921415441177,VCAN
203,19832.4609375,13710.1171875,TET2
204,19852.194393382353,13711.275275735294,MMP9
205,19924.030330882353,13709.656479779413,CD164
206,19553.18704044118,13713.121553308823,FBN1
207,19556.83823529412,13691.761259191177,FBN1
208,19586.555606617647,13669.106158088236,FBN1
209,19595.126378676472,13663.899356617647,FBN1
210,19730.082720588234,13669.74609375,ASXL1
211,19745.35386029412,13683.639705882353,FTH1
212,19563.29963235294,13687.35409007353,MPO
213,19566.42693014706,13698.278952205883,MPO
214,19585.08042279412,13687.338005514706,MPO
215,19816.925551470587,13657.761948529413,BCL2L11
216,19751.734834558825,13671.411994485294,FGL2
217,19799.048713235294,13690.422794117647,COL5A2
218,19713.7109375,13684.869025735294,SLC4A1
219,19730.60661764706,13701.987591911766,VPREB1
220,19779.763327205885,13670.064338235294,SLC4A1
221,19783.370863970587,13675.75252757353,SLC4A1
222,19825.103400735294,13701.403952205883,SLC4A1
223,19826.730238970587,13679.666819852942,SLC4A1
224,19922.116268382353,13665.271139705883,SLC4A1
225,19519.60018382353,13712.84352022059,MNDA
226,19561.024816176472,13686.694623161766,ELANE
227,19562.879136029413,13683.295036764706,ELANE
228,19564.524356617647,13701.575137867647,ELANE
229,19574.935661764706,13690.18612132353,ELANE
230,19582.045036764706,13653.69255514706,MNDA
231,19870.827205882353,13688.762637867647,ELANE
232,19877.594209558825,13652.63671875,LILRA4
233,19889.712775735294,13688.64315257353,MYBPC1
234,19575.128676470587,13653.482306985294,S100A12
235,19735.464154411766,13710.646829044119,ALAS2
236,19769.43704044118,13696.664751838236,ALAS2
237,19825.523897058825,13688.687959558823,ALAS2
238,19846.061580882353,13694.636948529413,ALAS2
239,19767.77573529412,13701.50505514706,GATA1
240,19567.79181985294,13675.737591911766,IGFBP4
241,19838.501838235294,13698.482306985294,LYZ
242,19548.38235294118,13677.55974264706,TP53BP1
243,19715.769761029413,13694.850643382353,AHSP
244,19726.567095588234,13687.87224264706,AHSP
245,19736.9921875,13653.19278492647,CD163
246,19736.93704044118,13681.605009191177,AHSP
247,19744.724264705885,13668.17325367647,AHSP
248,19792.40119485294,13654.900045955883,CDK1
249,19805.661764705885,13670.588235294119,AHSP
250,19816.771599264706,13683.492647058823,AHSP
251,19542.201286764706,13709.744944852942,CXCL12
252,19544.441636029413,13707.014016544119,CXCL12
253,19547.63786764706,13678.84765625,SMYD2
254,19552.421875,13707.127757352942,CXCL12
255,19557.945772058825,13674.997702205883,SMYD2
256,19601.686580882353,13659.671415441177,CXCL12
257,19750.238970588234,13670.523897058823,FCN1
258,19750.893841911766,13707.931985294119,CXCL12
259,19699.446231617647,13650.31364889706,S100A12
260,19719.53354779412,13669.702435661766,SLC4A1
261,19722.58042279412,13680.55836397059,SLC4A1
262,19723.14568014706,13661.46484375,SLC4A1
263,19724.816176470587,13667.109375,SLC4A1
264,19725.073529411766,13710.520450367647,SLC4A1
265,19736.070772058825,13698.01930147059,SLC4A1
266,19742.486213235294,13694.685202205883,SLC4A1
267,19744.372702205885,13659.283088235294,VCAN
268,19744.386488970587,13697.143841911766,SLC4A1
269,19749.82766544118,13701.665900735294,SLC4A1
270,19759.958639705885,13684.118795955883,S100A12
271,19760.25275735294,13694.397977941177,S100A12
272,19771.086856617647,13709.592141544119,SLC4A1
273,19771.2890625,13701.086856617647,SLC4A1
274,19779.048713235294,13688.823529411766,SLC4A1
275,19781.645220588234,13683.810891544119,MFAP5
276,19790.445772058825,13696.64981617647,SLC4A1
277,19798.12729779412,13667.425321691177,SLC4A1
278,19804.659926470587,13667.797564338236,SLC4A1
279,19807.922794117647,13698.879825367647,SLC4A1
280,19812.084099264706,13673.40762867647,SLC4A1
281,19846.78079044118,13671.560202205883,SLC4A1
282,19885.055147058825,13666.217830882353,VPREB1
283,19594.129136029413,13681.779641544119,PLEK
284,19595.48943014706,13659.331341911766,ADAM28
285,19714.375,13673.88786764706,CDKN2D
286,19772.95036764706,13656.656709558823,ELF5
287,19837.86994485294,13671.78768382353,GYPA
288,19539.411764705885,13706.189108455883,ANGPT1
289,19551.85431985294,13680.68474264706,CD164
290,19584.27619485294,13654.731158088236,CD164
291,19734.402573529413,13694.2578125,TENT5C
292,19944.368106617647,13660.526194852942,VWF
293,19549.751838235294,13713.88786764706,TMEM100
294,19566.130514705885,13711.444163602942,APOE
295,19571.29136029412,13657.292049632353,MMP9
296,19592.58042279412,13652.873391544119,CYP2F1
297,19743.579963235294,13667.356387867647,MMP9
298,19759.462316176472,13686.64177389706,MMP9
299,19761.590073529413,13680.745634191177,MMP9
300,19765.124080882353,13688.758042279413,MMP9
301,19773.42830882353,13689.319852941177,MKI67
302,19797.311580882353,13701.576286764706,MKI67
303,19798.658088235294,13684.782858455883,CLEC4E
304,19808.57306985294,13660.554917279413,MKI67
305,19822.904411764706,13695.926011029413,MKI67
306,19715.66636029412,13691.71070772059,CAMP
307,19716.610753676472,13667.19669117647,HEMGN
308,19722.1875,13680.846737132353,HEMGN
309,19732.17141544118,13686.872702205883,HEMGN
310,19737.32536764706,13666.932444852942,HEMGN
311,19737.681525735294,13701.511948529413,HEMGN
312,19741.376378676472,13703.978630514706,HEMGN
313,19745.209099264706,13653.150275735294,CXCR4
314,19747.419577205885,13692.678079044119,HEMGN
315,19750.852481617647,13705.471047794119,ALAS2
316,19752.75275735294,13712.595358455883,AIF1
317,19754.20955882353,13713.718979779413,HEMGN
318,19761.50735294118,13700.55606617647,ALAS2
319,19776.54181985294,13693.36856617647,HEMGN
320,19787.67922794118,13670.14705882353,HEMGN
321,19789.154411764706,13675.26309742647,HEMGN
322,19802.254136029413,13685.76286764706,ALAS2
323,19821.925551470587,13693.84765625,ALAS2
324,19823.89016544118,13651.24080882353,ALAS2
325,19561.461397058825,13685.736443014706,TRAC
326,19583.448988970587,13677.74586397059,PLA2G7
327,19794.76792279412,13676.440716911766,SNAI1
328,19841.65900735294,13704.77711397059,SH2D3C
329,19533.035386029413,13711.508501838236,SF1
330,19547.92049632353,13710.188419117647,FBN1
331,19556.73943014706,13704.05330882353,NGFR
332,19625.91681985294,13675.014935661766,FBN1
333,19744.138327205885,13687.632123161766,CCNB2
334,19793.363970588234,13703.62247242647,CENPF
335,19878.513327205885,13681.04664522059,CDKN2D
336,19918.738511029413,13710.269990808823,MPO
337,19924.859834558825,13704.849494485294,MPO
338,19924.926470588234,13710.446920955883,MPO
339,19546.66130514706,13711.755514705883,C7
340,19717.038143382353,13680.728400735294,IDH2
341,19731.62454044118,13678.072150735294,ASXL1
342,19733.453584558825,13661.171875,IDH2
343,19736.52573529412,13708.27090992647,ASXL1
344,19750.124080882353,13684.71737132353,IDH2
345,19755.04136029412,13689.742647058823,TOP2A
346,19789.581801470587,13668.377757352942,SCGB2A1
347,19845.110294117647,13677.749310661766,ASXL1
348,19544.72886029412,13687.573529411766,TREM2
349,19554.27849264706,13681.17302389706,CYTIP
350,19555.834099264706,13704.554227941177,IGFBP4
351,19556.711856617647,13676.461397058823,CYTIP
352,19568.180147058825,13651.702665441177,ITGAM
353,19581.640625,13656.861213235294,PTPRC
354,19769.72886029412,13694.914981617647,PPM1D
355,19787.867647058825,13666.25114889706,KITLG
356,19857.614889705885,13681.275275735294,ITGAM
357,19943.23299632353,13665.05055147059,CAVIN1
358,19543.26516544118,13672.38396139706,RELA
359,19573.033088235294,13688.717830882353,MYC
360,19700.0390625,13663.961397058823,LTF
361,19705.434283088234,13710.86052389706,FTH1
362,19718.347886029413,13658.774126838236,LTF
363,19725.425091911766,13687.027803308823,UBE2C
364,19746.587775735294,13707.225413602942,UBE2C
365,19775.712316176472,13686.371783088236,PCNA
366,19786.649816176472,13661.49586397059,FTH1
367,19793.527113970587,13668.869485294119,FTH1
368,19800.76286764706,13666.277573529413,FTH1
369,19831.295955882353,13689.007352941177,PCNA
370,19836.732536764706,13663.802849264706,FTH1
371,19846.654411764706,13690.965073529413,PCNA
372,19849.06479779412,13684.222196691177,FTH1
373,19852.125459558825,13652.942325367647,PCNA
374,19964.76792279412,13671.02596507353,FTH1
375,19550.716911764706,13681.2109375,CCL5
376,19758.901654411766,13657.806755514706,RUNX1
377,19927.13005514706,13693.36052389706,ELANE
378,19530.650275735294,13712.11971507353,LYZ
379,19543.285845588234,13674.022288602942,LYZ
380,19716.71875,13661.488970588236,LYZ
381,19742.07261029412,13697.890625,CD28
382,19844.329044117647,13692.64705882353,LYZ
383,19900.560661764706,13660.28492647059,NegControlProbe_00013
384,19519.60018382353,13711.482077205883,MS4A3
385,19538.671875,13706.285615808823,FBN1
386,19541.76011029412,13698.083639705883,FBN1
387,19578.0859375,13664.399126838236,BASP1
388,19746.05698529412,13699.059053308823,LMNB1
389,19759.584099264706,13709.963235294119,IDH2
390,19778.0078125,13707.459788602942,SNCA
391,19824.712775735294,13664.725413602942,PDPN
392,19856.263786764706,13668.890165441177,SNCA
393,19863.995863970587,13672.903262867647,IL3RA
394,19997.44485294118,13690.67440257353,LTF
395,19997.194393382353,13696.447610294119,LYZ
396,19998.32261029412,13683.34903492647,LYZ
397,19999.503676470587,13688.308823529413,LYZ
398,19998.561580882353,13689.752987132353,ELANE
399,19899.602481617647,13685.554917279413,SLC4A1
400,19994.9609375,13702.56893382353,PCNA
401,19897.915900735294,13672.799862132353,CD69
402,19988.579963235294,13699.53239889706,MS4A3
403,19994.016544117647,13696.061580882353,MS4A3
404,19989.306066176472,13706.37867647059,PTPRC
405,19899.430147058825,13671.360294117647,IGFBP4
406,19993.200827205885,13680.31364889706,TRAC
407,19929.79549632353,13705.83984375,CTSG
408,19931.769301470587,13700.872012867647,MPO
409,19994.08547794118,13699.438189338236,CAVIN2
410,19991.19025735294,13706.223575367647,LYZ
411,19963.152573529413,13695.799632352942,KLF6
412,19961.50735294118,13699.715073529413,OGN
413,19992.84237132353,13691.394761029413,ITGAM
414,19895.755974264706,13658.318014705883,NegControlProbe_00041
415,19934.308363970587,13702.072610294119,SF1
416,19959.933363970587,13669.010799632353,FTH1
417,19995.193014705885,13683.11580882353,LYZ
418,19920.523897058825,13707.693014705883,MPO
419,19974.057904411766,13699.585248161766,OGN
420,19984.41636029412,13701.078814338236,CFHR3
421,19904.140625,13709.28653492647,CSF1
422,19965.808823529413,13704.26815257353,LEPR
423,19983.27205882353,13706.615349264706,LYZ
424,19987.624080882353,13693.324908088236,LYZ
425,19989.602481617647,13693.86833639706,LYZ
426,19425.79963235294,13874.21875,MPO
427,19429.28079044118,13935.151654411766,CD48
428,19430.436580882353,13878.025045955883,MPO
429,19431.277573529413,13862.350643382353,MPO
430,19442.410386029413,13864.095818014706,MPO
431,19448.609834558825,14068.226102941177,MPO
432,19450.72380514706,13883.96599264706,MPO
433,19450.767463235294,13864.021139705883,MPO
434,19456.169577205885,13867.768841911766,MPO
435,19462.272518382353,13859.626608455883,MPO
436,19467.116268382353,13833.71208639706,MPO
437,19472.8125,13827.89981617647,MPO
438,19474.694393382353,13844.162454044119,MPO
439,19475.914522058825,13848.70174632353,MPO
440,19477.05422794118,13828.010110294119,MPO
441,19490.691636029413,13811.595818014706,MPO
442,19492.449448529413,13833.538602941177,MPO
443,19492.711397058825,13802.681525735294,MPO
444,19496.070772058825,13791.040900735294,MPO
445,19501.488970588234,13795.163143382353,MPO
446,19541.46599264706,13751.03630514706,CSPG4
447,19547.24954044118,13859.90349264706,LTF
448,19559.508272058825,13725.149356617647,LTF
449,19635.055147058825,14085.086167279413,LTF
450,19646.34880514706,14082.578125,LTF
451,19653.081341911766,14041.920955882353,MPO
452,19659.563419117647,14015.944393382353,MPO
453,19665.016084558825,14039.508272058823,MPO
454,19671.939338235294,14020.98575367647,MPO
455,19673.76838235294,14026.815257352942,MPO
456,19674.487591911766,14002.572380514706,MPO
457,19677.729779411766,13853.869485294119,LTF
458,19678.90854779412,14025.26424632353,MPO
459,19684.439338235294,13796.36833639706,LTF
460,19686.91636029412,14002.32421875,MPO
461,19689.94255514706,14019.20840992647,MPO
462,19690.965073529413,13965.357306985294,MPO
463,19692.860753676472,13987.163373161766,MPO
464,19693.329503676472,13907.487362132353,LTF
465,19696.978400735294,14011.443014705883,MPO
466,19695.36994485294,13774.754136029413,LTF
467,19700.583639705885,13775.158547794119,LTF
468,19703.65119485294,13983.061810661766,MPO
469,19703.035386029413,13835.41130514706,CD82
470,19705.09880514706,13765.4296875,LTF
471,19706.730238970587,13979.615119485294,MPO
472,19709.47380514706,13896.770450367647,LTF
473,19716.34650735294,13979.77481617647,MPO
474,19720.859375,13965.076976102942,GATA1
475,19721.58088235294,14034.11190257353,MPO
476,19725.68704044118,14044.40602022059,MPO
477,19728.55698529412,13981.4453125,MPO
478,19729.501378676472,14044.767922794119,MPO
479,19730.06893382353,13973.060661764706,MPO
480,19730.546875,13767.83318014706,LTF
481,19731.691176470587,13868.913143382353,GATA1
482,19735.866268382353,14021.089154411766,MPO
483,19740.071231617647,13947.748161764706,GATA1
484,19743.79136029412,13838.7890625,LTF
485,19747.203584558825,13973.92578125,MPO
486,19747.649356617647,13722.04273897059,LTF
487,19758.915441176472,13979.958639705883,MPO
488,19777.44025735294,13770.922564338236,NFATC2
489,19792.293198529413,13717.896369485294,GATA1
490,19802.426470588234,14093.15487132353,MPO
491,19818.816636029413,14065.183823529413,CD48
492,19866.438419117647,13729.672564338236,GATA1
493,19915.969669117647,13746.883042279413,MPO
494,19922.433363970587,13789.241727941177,MPO
495,19425.128676470587,13869.851792279413,LYZ
496,19428.724724264706,13879.99080882353,LYZ
497,19429.076286764706,13860.543428308823,VWA5A
498,19429.70818014706,14076.516544117647,LYZ
499,19429.65073529412,13854.28883272059,LYZ
500,19430.60431985294,13948.943014705883,LYZ
501,19431.335018382353,13932.876838235294,LYZ
502,19430.974264705885,13863.046875,VWA5A
503,19432.47931985294,13925.124080882353,LYZ
504,19435.013786764706,13947.83318014706,LYZ
505,19439.487591911766,14090.57789522059,LYZ
506,19445.066636029413,13937.135799632353,VCAN
507,19445.395220588234,13982.254136029413,ADGRL4
508,19450.96737132353,14022.298943014706,STEAP4
509,19452.001378676472,13937.918198529413,LYZ
510,19457.17141544118,13859.508272058823,LYZ
511,19464.97931985294,14098.705193014706,LYZ
512,19474.051011029413,13985.403262867647,ATM
513,19477.844669117647,13977.288602941177,FGL2
514,19504.034926470587,13714.237132352942,LYZ
515,19533.685661764706,13861.567095588236,LYZ
516,19537.688419117647,13729.681755514706,LYZ
517,19538.961397058825,13709.196920955883,VCAN
518,19542.85386029412,13862.015165441177,ATM
519,19553.605238970587,13692.775735294119,VCAN
520,19559.995404411766,13737.104779411766,ATM
521,19562.387408088234,13857.876838235294,LYZ
522,19564.94255514706,14050.642233455883,LYZ
523,19578.02619485294,13847.918198529413,LYZ
524,19635.128676470587,14066.911764705883,ADAM28
525,19648.23299632353,14102.360983455883,LYZ
526,19651.15349264706,14105.758272058823,LYZ
527,19652.242647058825,14079.030330882353,CD1E
528,19653.290441176472,14087.96875,LYZ
529,19653.255974264706,14113.489200367647,LYZ
530,19654.12454044118,13832.674632352942,LYZ
531,19656.900275735294,13887.306985294119,LYZ
532,19662.545955882353,14108.640854779413,LYZ
533,19662.29549632353,13917.396599264706,LYZ
534,19663.77068014706,14091.207490808823,LYZ
535,19663.0078125,13896.841681985294,LYZ
536,19667.03125,13900.845588235294,LYZ
537,19669.0234375,14102.58731617647,LYZ
538,19668.10431985294,13890.170036764706,LYZ
539,19671.852022058825,14086.92555147059,LYZ
540,19671.941636029413,14029.285386029413,ADAM28
541,19673.053768382353,13900.739889705883,LYZ
542,19674.448529411766,14094.315257352942,LYZ
543,19674.45542279412,13872.633272058823,LYZ
544,19674.738051470587,13914.09237132353,LYZ
545,19675.25735294118,13892.961856617647,LYZ
546,19679.586397058825,14093.95450367647,LYZ
547,19679.43704044118,14058.889016544119,LYZ
548,19679.388786764706,14030.14705882353,LYZ
549,19679.636948529413,13856.930147058823,LYZ
550,19681.100643382353,14037.23690257353,LYZ
551,19681.966911764706,14101.579733455883,LYZ
552,19689.21875,14086.85661764706,LYZ
553,19692.509191176472,13866.275275735294,LYZ
554,19697.15073529412,14086.160386029413,LYZ
555,19697.610294117647,13951.082261029413,LYZ
556,19702.047334558825,13809.8046875,ATM
557,19702.720588235294,13825.954733455883,ATM
558,19708.285845588234,13971.428079044119,LYZ
559,19712.024356617647,13889.789751838236,LYZ
560,19712.36213235294,13912.572380514706,LYZ
561,19731.360294117647,14112.679227941177,LYZ
562,19735.815716911766,13736.978400735294,LYZ
563,19737.55974264706,13931.723345588236,VCAN
564,19741.022518382353,13931.893382352942,LYZ
565,19743.306525735294,13736.926700367647,RETN
566,19754.485294117647,13984.409466911766,LYZ
567,19758.090533088234,14117.60799632353,LYZ
568,19759.193474264706,13971.42693014706,LYZ
569,19767.934283088234,14079.692095588236,CCDC39
570,19777.626378676472,14063.453584558823,LYZ
571,19793.70174632353,13767.365579044119,ATM
572,19808.993566176472,14105.764016544119,LYZ
573,19810.013786764706,14104.136029411766,LYZ
574,19810.66636029412,14062.699908088236,LYZ
575,19814.296875,14117.449448529413,LYZ
576,19826.539522058825,14093.501838235294,LYZ
577,19828.515625,13738.079044117647,VCAN
578,19834.386488970587,13732.486213235294,ATM
579,19851.107536764706,14047.560891544119,LYZ
580,19855.271139705885,13661.802619485294,LYZ
581,19859.030330882353,14058.454733455883,MZB1
582,19870.477941176472,14045.64568014706,MZB1
583,19880.599724264706,14061.116727941177,LYZ
584,19881.97610294118,13997.292049632353,LYZ
585,19884.926470588234,13970.697380514706,LYZ
586,19885.962775735294,13954.83570772059,TIMP4
587,19891.4453125,14110.037913602942,LYZ
588,19894.02573529412,13882.220818014706,LYZ
589,19899.47150735294,13934.545036764706,LYZ
590,19914.21875,13952.42302389706,LYZ
591,19920.72380514706,14063.412224264706,LYZ
592,19923.469669117647,13871.869255514706,LYZ
593,19925.884650735294,13794.426700367647,LYZ
594,19925.79963235294,13749.05330882353,LYZ
595,19927.798713235294,13837.32421875,LYZ
596,19946.557904411766,13981.902573529413,LYZ
597,19443.74080882353,13895.163143382353,PROM1
598,19449.232536764706,13941.86695772059,ITGAM
599,19468.543198529413,13884.781709558823,SEMA3C
600,19471.31204044118,13972.887178308823,ELANE
601,19486.771599264706,14115.12637867647,CAMP
602,19505.86167279412,13717.186351102942,ELANE
