,x,y,feature_name
0,17958.720128676472,3256.2913602941176,LTF
1,18267.7734375,3446.9804113051473,LTF
2,18403.508731617647,3457.7961282169117,LTF
3,18435.5078125,3465.3228400735297,LTF
4,18402.192095588234,3398.7907858455883,LYZ
5,18461.439568014706,3394.253791360294,ATM
6,18718.465073529413,3334.2331112132356,DERL3
7,18056.339613970587,3478.5368795955883,CXCL12
8,18221.58088235294,3156.4300896139707,CAVIN1
9,18403.70978860294,3171.582318474265,SLAMF7
10,18728.900505514706,3242.7177159926473,PCNA
11,18777.953814338234,3479.1874425551473,CAVIN1
12,18680.89728860294,3451.3413373161766,FCGR1A
13,18801.97380514706,3462.3805147058824,CFTR
14,18333.370863970587,3404.183708639706,TENT5C
15,18415.912224264706,3152.646484375,FTH1
16,18607.08065257353,3378.905388327206,SMIM24
17,17914.985064338234,3179.782284007353,IGFBP4
18,18558.34214154412,3230.2587890625,NEO1
19,18584.39453125,3189.142635569853,CTSG
20,18612.992876838234,3248.458180147059,ALAS2
21,18741.364889705885,3173.3461626838234,ELANE
22,18243.656939338234,3230.0583065257356,S100A12
23,18499.488740808825,3393.702320772059,FBN1
24,18502.316176470587,3498.4613396139707,VPREB1
25,18574.680606617647,3508.4409466911766,SFRP4
26,18570.474494485294,3507.4164177389707,MPO
27,17986.606158088234,3301.812385110294,CXCL12
28,18288.84995404412,3151.715016084559,IGFBP4
29,18468.699448529413,3479.0130974264707,LYZ
30,18018.91659007353,3185.5425666360297,LGALS1
31,18518.664981617647,3487.858455882353,PPARG
32,18761.887637867647,3281.930721507353,KLF6
33,18570.13901654412,3502.3296760110297,MPO
34,18598.228400735294,3279.6306295955883,PECAM1
35,18045.075827205885,3427.8992417279414,IGFBP4
36,17925.618106617647,3413.564453125,PPARG
37,18050.503216911766,3318.8666130514707,VCAN
38,18692.44140625,3379.081169577206,SELL
39,18564.45542279412,3512.5924862132356,APOE
40,18164.818474264706,3224.166187959559,SPP1
41,18576.74862132353,3467.7573529411766,CXCR4
42,18565.121783088234,3523.3610983455883,SLC26A2
43,18569.641544117647,3514.0946691176473,C5orf46
44,18550.301011029413,3515.933766084559,SOX17
45,18563.80744485294,3517.6303998161766,VPREB1
46,18571.629136029413,3522.7085248161766,MEF2C
47,18576.62454044118,3518.8258272058824,VPREB1
48,18567.28860294118,3527.4442784926473,RUNX1
49,18569.757582720587,3516.8390969669117,ABCC11
50,18576.492417279413,3525.4032628676473,PLAC9
51,18396.169577205885,3523.918026194853,NTN4
52,18575.865119485294,3527.4069393382356,TNC
53,18445.248161764706,3513.403607536765,HEMGN
54,18586.840533088234,3525.3980928308824,NKG7
55,18793.782169117647,3529.2138671875,CXCR4
56,18750.70542279412,3514.7840073529414,IGFBP4
57,18568.8671875,3528.114372702206,CXCL12
58,18566.571691176472,3528.730755974265,INMT
59,18571.488970588234,3527.5775505514707,TP53
60,18567.203584558825,3516.7957261029414,NEO1
61,18664.370404411766,3526.094611672794,PARP1
62,18452.102481617647,3513.2398897058824,DST
63,18550.15625,3514.0716911764707,CD1A
64,18567.20932904412,3514.6955422794117,IL1RL1
65,17864.58065257353,4273.881548713235,FBLN1
66,17874.29572610294,4345.759133731618,LTF
67,17880.72610294118,4325.101677389706,LTF
68,17881.185661764706,4338.231560202206,LTF
69,17882.981387867647,4315.401539522059,LTF
70,17886.61190257353,4344.063361672795,LTF
71,17886.693474264706,4320.177504595588,LTF
72,17891.85431985294,4226.432961856618,ADGRL4
73,17905.78354779412,4285.084443933823,CD48
74,17922.88947610294,4262.508616727941,PGR
75,17925.57674632353,4280.635914522059,PDGFRB
76,17930.52734375,4300.833237591912,APCDD1
77,17961.498161764706,4218.439223345588,PDGFRB
78,17975.055147058825,4221.066750919118,PDGFRB
79,17985.091911764706,3893.517635569853,ANGPT2
80,17985.68704044118,3905.3837316176473,MMRN2
81,18001.978400735294,4201.362017463235,LTF
82,18018.431755514706,4204.957203584559,APCDD1
83,18031.95542279412,3863.4360638786766,PDGFRB
84,18035.484834558825,3863.309685202206,PDGFRB
85,18043.678768382353,3857.8685087316176,CSPG4
86,18065.610064338234,4136.391027113971,NFATC2
87,18075.40096507353,4145.306181066177,FBLN1
88,18079.29917279412,4053.5394646139707,LTF
89,18083.67302389706,4114.025160845588,LTF
90,18086.127068014706,4127.097024356618,LTF
91,18088.37890625,4099.478400735295,LTF
92,18092.7734375,4127.257869944853,LTF
93,18100.419347426472,4183.488625919118,FBLN1
94,18102.055376838234,4113.938419117647,LTF
95,18107.975643382353,4192.021197150735,FBLN1
96,18119.115349264706,4347.626953125,MPO
97,18148.98782169118,4141.836224724265,MPO
98,18155.729549632353,3914.2583869485297,PDGFRB
99,18156.569393382353,3930.365349264706,PDGFRB
100,18156.964613970587,4184.796932444853,MPO
101,18166.606158088234,3914.420381433824,PDGFRB
102,18193.637408088234,3888.717256433824,MMRN2
103,18200.72610294118,3872.5873161764707,NFATC2
104,18206.73713235294,3874.123104319853,MCF2L
105,18214.1015625,3753.837890625,LAMP3
106,18214.400275735294,3846.627125459559,LTF
107,18233.81204044118,3886.6871553308824,LTF
108,18238.3203125,4175.653435202206,LTF
109,18238.65119485294,4333.728745404412,LTF
110,18245.496323529413,4320.460420496323,LTF
111,18251.978400735294,3937.4977022058824,LTF
112,18259.225643382353,4190.487132352941,ADGRL4
113,18260.183823529413,4181.923253676471,MMRN2
114,18265.425091911766,4173.655790441177,CD82
115,18269.602481617647,3842.6390165441176,MCF2L
116,18271.555606617647,4167.160788143383,ADGRL4
117,18271.87729779412,4141.081399356618,MMRN2
118,18272.907858455885,4157.953239889706,MMRN2
119,18290.92141544118,4168.556123621323,PDGFRB
120,18297.504595588234,4128.3447265625,MPO
121,18307.079503676472,3823.7436810661766,PDGFRB
122,18308.644301470587,4201.244542738971,MPO
123,18314.4140625,3831.1882467830883,PDGFRB
124,18314.565716911766,4185.744772518383,MPO
125,18316.801470588234,4141.955997242647,PTN
126,18318.61213235294,4026.2175436580883,LTF
127,18322.531020220587,4194.367244944853,MPO
128,18324.00390625,3827.5580193014707,PDGFRB
129,18326.005284926472,4183.544347426471,MPO
130,18338.976332720587,3761.3669002757356,MMRN2
131,18344.653033088234,4154.233111213235,NCAM1
132,18347.545955882353,3872.6347081801473,MPO
133,18352.886029411766,4230.056583180147,MPO
134,18353.756893382353,3791.2738396139707,FBLN1
135,18353.892463235294,4174.127412683823,MPO
136,18364.281939338234,3983.5038488051473,FBLN1
137,18364.82536764706,4278.415383731618,PDGFRB
138,18385.21369485294,4233.837890625,MPO
139,18389.520909926472,3837.0878331801473,LTF
140,18389.314108455885,3828.272346047794,FBLN1
141,18389.67026654412,4246.824448529412,MPO
142,18392.36213235294,4235.689912683823,MPO
143,18393.660386029413,4215.962775735295,MPO
144,18393.46737132353,4228.735638786765,MPO
145,18396.225873161766,3991.1081112132356,PDGFRB
146,18396.13511029412,4244.495634191177,MPO
147,18397.531020220587,4304.546760110295,MPO
148,18400.05974264706,4221.940774356618,MPO
149,18407.118566176472,4230.709443933823,MPO
150,18408.578814338234,4241.452780330883,MPO
151,18411.125919117647,4237.184914981618,MPO
152,18411.920955882353,3985.4742072610297,FBLN1
153,18413.902803308825,4234.237706801471,MPO
154,18415.874310661766,4228.819795496323,MPO
155,18423.98667279412,4006.374080882353,CD82
156,18437.457490808825,3994.821346507353,FBLN1
157,18443.125,4328.67244944853,MPO
158,18449.224494485294,4258.343864889706,CD48
159,18456.488970588234,4263.015854779412,CD48
160,18468.474264705885,4234.772518382353,MPO
161,18476.394761029413,3621.572265625,LTF
162,18480.757123161766,3586.869255514706,CD48
163,18485.481387867647,4248.183019301471,FBLN1
164,18498.413373161766,4033.8815487132356,LTF
165,18505.913373161766,4008.096564797794,FOS
166,18519.409466911766,3913.2927389705883,LTF
167,18519.641544117647,4026.5670955882356,LTF
168,18526.356847426472,3928.2367302389707,LTF
169,18528.676470588234,3548.6862362132356,LTF
170,18534.077435661766,4230.858513327206,FBLN1
171,18535.9765625,4235.989487591912,FBLN1
172,18537.593060661766,4144.217601102941,ADGRL4
173,18538.003216911766,3960.959041819853,FBLN1
174,18544.99080882353,4136.5478515625,PDGFRB
175,18550.144761029413,4098.683363970588,PDGFRB
176,18551.725643382353,4281.087431066177,MPO
177,18554.90579044118,4098.448414522059,FBLN1
178,18561.60500919118,3954.0653722426473,ADGRL4
179,18568.698299632353,3947.6829618566176,PDGFRB
