,x,y,feature_name
0,4962.950367647059,7897.319623161765,LYZ
1,5248.911420036765,7357.7452895220595,SDC1
2,4867.082375919118,7866.642348345588,ELANE
3,5054.659926470588,7755.218864889706,CCL5
4,4805.890107996323,7513.054342830883,HEMGN
5,4929.334214154412,7879.721966911765,MEF2C
6,4993.844209558823,7645.544577205883,KLF6
7,5056.519990808823,7753.902803308823,VWF
8,4785.834673713235,7538.68221507353,SPP1
9,4882.518956801471,7899.615693933823,PTGDS
10,5010.018956801471,7723.081916360295,PTPRC
11,5044.379595588235,7793.972311580883,CFB
12,5217.821691176471,7418.134191176471,SPP1
13,5250.700827205883,7355.043658088235,SPP1
14,5014.838579963235,7693.999885110295,FTH1
15,5021.719898897059,7691.185661764706,FTH1
16,5057.172564338235,7773.676470588235,CTLA4
17,5077.176585477941,7688.190487132353,PTGDS
18,5292.180606617647,7446.722771139706,PLEK
19,5221.490693933823,7421.864085477941,NegControlCodeword_0540
20,4960.441750919118,7503.108915441177,CD93
21,4992.342601102941,7630.552619485295,FGFBP2
22,5054.530101102941,7763.465073529412,PECAM1
23,5323.90625,7367.3058363970595,FTH1
24,5051.922104779412,7801.981847426471,VPREB1
25,4862.721162683823,7839.00448069853,SFRP4
26,5093.772977941177,7552.522977941177,SFRP4
27,4849.046415441177,7884.426700367648,VPREB1
28,5015.768612132353,7753.737362132353,CCL19
29,5057.570657169118,7782.74471507353,SH2B3
30,5071.521714154412,7644.706456801471,LTF
31,5077.456916360295,7712.771139705883,VPREB1
32,5015.36190257353,7696.684283088235,RUNX2
33,5038.648322610295,7749.892578125,HAVCR2
34,5064.931066176471,7671.727941176471,PPM1D
35,5053.146829044118,7752.429917279412,SF3B1_p.K700E_WT
36,4988.166360294118,7730.55721507353,INMT
37,5090.981732536765,7550.949563419118,SFRP4
38,4978.203125,7913.181870404412,CD74
39,5016.862936580883,7637.0323988970595,CD93
40,4743.386374080883,7511.199448529412,MPO
41,5009.448529411765,7687.438534007353,MPO
42,5029.179113051471,7648.195082720588,LTBP2
43,5084.341681985295,7717.877987132353,PMP22
44,5041.549862132353,7710.114315257353,ANGPT2
45,5018.332375919118,7684.517463235295,VCAN
46,4928.646599264706,7831.461397058823,FTH1
47,5054.633501838235,7805.86971507353,FTH1
48,5086.293083639706,7682.587316176471,FLT4
49,5247.000229779412,7353.9659926470595,GLIPR1
50,4940.342945772059,7880.9484145220595,ACTA2
51,4854.285960477941,7423.351332720588,AHSP
52,5006.552159926471,7700.718060661765,KLF6
53,5252.671185661765,7358.974034926471,SPP1
54,5020.446346507353,7643.726447610295,TNC
55,5106.999080882353,7526.447035845588,RELA
56,4907.301815257353,7530.830078125,ASPN
57,5061.267807904412,7756.567095588235,TP53BP1
58,4999.483570772059,7717.28515625,MMP9
59,5002.191521139706,7722.576976102941,VCAN
60,5083.15487132353,7704.488740808823,CCNB2
61,4935.301011029412,7878.521943933823,NegControlProbe_00024
62,4776.205480238971,7547.30526194853,FTH1
63,5060.709443933823,7586.441291360295,FTH1
64,4986.455078125,7556.70955882353,SH2B3
65,5247.273667279412,7355.775505514706,CXCL12
66,5025.476217830883,7700.037913602941,PLEK
67,5248.515050551471,7358.821806066177,TNC
68,5202.112821691177,7381.123046875,ELANE
69,5006.036305147059,7742.780330882353,NegControlCodeword_0514
70,5039.904067095588,7623.782743566177,NegControlCodeword_0514
71,4931.849149816177,7896.123046875,CD82
72,4940.101677389706,7885.1085707720595,KLK11
73,5051.557329963235,7784.410615808823,CDKN1A
74,5052.239200367647,7762.804457720588,GATA2
75,5073.606387867647,7676.518267463235,TENT5C
76,5145.74276194853,7480.806525735295,CXCL12
77,5011.841681985295,7684.642693014706,VCAN
78,5039.9609375,7740.7042738970595,ADAMTS1
79,5079.685776654412,7670.92830882353,ADAMTS1
80,5085.265395220588,7684.651884191177,COL5A2
81,5188.474839154412,7430.396369485295,BGLAP
82,5257.147288602941,7353.065257352941,BGLAP
83,5014.50252757353,7700.486557904412,LTBP2
84,5056.198299632353,7603.328354779412,LTBP2
85,5081.483226102941,7695.980009191177,VWF
86,5083.681066176471,7720.683019301471,VWF
87,5088.278377757353,7556.34765625,SFRP4
88,5088.765510110295,7562.884306066177,SFRP4
89,5205.396943933823,7399.389361213235,CD164
90,5262.914177389706,7352.711971507353,FBLN1
91,5048.568474264706,7756.550436580883,FGFBP2
92,5234.794347426471,7374.812729779412,TNC
93,4787.818818933823,7862.610294117648,MNDA
94,4893.751723345588,7589.175666360295,ANPEP
95,5014.682904411765,7692.728630514706,MPO
96,5016.293083639706,7671.799172794118,ANPEP
97,5046.934742647059,7624.751263786765,MPO
98,5075.873161764706,7692.062270220588,SF1
99,5084.764476102941,7686.554457720588,CLEC14A
100,4735.926585477941,7881.30859375,TOP2A
101,5018.112362132353,7623.5558363970595,ASXL1
102,5079.129710477941,7684.979894301471,PARP1
103,5137.387408088235,7675.466452205883,PARP1
104,5221.951976102941,7418.813763786765,CREBBP
105,5035.464728860295,7632.406364889706,CEBPA
106,5055.134420955883,7805.286649816177,MMRN1
107,5089.842026654412,7703.141084558823,SPP1
108,5221.303998161765,7413.265739889706,SPP1
109,4955.724954044118,7880.507238051471,FTH1
110,5152.279411764706,7475.6749770220595,ELANE
111,5237.17830882353,7361.960592830883,LIF
112,4970.767463235295,7528.739659926471,LEPR
113,5086.889361213235,7693.212316176471,TBX3
114,5049.087775735295,7769.300896139706,CTLA4
115,5080.284926470588,7697.8515625,FBN1
116,5082.797564338235,7714.325597426471,SERPINB9
