,x,y,feature_name
0,3150.020263671875,1148.0838623046875,MPO
1,3150.161865234375,1144.29443359375,MPO
2,3150.40185546875,1231.9320068359375,MPO
3,3150.3369140625,1145.9266357421875,MPO
4,3150.3525390625,1146.3311767578125,MPO
5,3150.653076171875,1143.37841796875,MPO
6,3150.72021484375,1151.387451171875,DUSP2
7,3151.054443359375,1149.3189697265625,MPO
8,3151.014892578125,1148.568115234375,MPO
9,3151.86279296875,1150.015869140625,MPO
10,3152.046875,1142.416748046875,MPO
11,3152.205322265625,1146.320556640625,MPO
12,3152.419921875,1143.3336181640625,MPO
13,3152.611572265625,1146.86669921875,MPO
14,3152.859375,1144.4471435546875,MPO
15,3153.39111328125,1166.0859375,NFATC2
16,3153.714599609375,1142.6417236328125,MPO
17,3154.20068359375,1186.220947265625,FBLN1
18,3154.80029296875,1159.9892578125,CD48
19,3154.884033203125,1145.2572021484375,MPO
20,3155.021484375,1206.666259765625,RIDA
21,3155.123291015625,1145.703857421875,MPO
22,3155.1630859375,1142.7059326171875,MPO
23,3155.947509765625,1146.0081787109375,MPO
24,3156.55126953125,1188.242431640625,LTF
25,3156.84814453125,1143.75146484375,MPO
26,3156.958740234375,1144.27734375,MPO
27,3157.016845703125,1190.5433349609375,LTF
28,3157.42138671875,1245.888671875,GATA1
29,3159.68359375,1242.10107421875,ADGRL4
30,3159.89697265625,1206.856201171875,MCF2L
31,3160.308349609375,1247.507080078125,MCF2L
32,3161.732421875,1166.6575927734375,GATA1
33,3161.9462890625,1206.464111328125,LTF
34,3162.095458984375,1161.20849609375,NFATC2
35,3162.4130859375,1212.2135009765625,LTF
36,3162.878662109375,1208.9974365234375,LTF
37,3163.581298828125,1160.6490478515625,CD48
38,3163.79833984375,1210.8875732421875,GATA1
39,3163.768310546875,1154.2537841796875,SELL
40,3165.75537109375,1136.92529296875,MPO
41,3166.246826171875,1135.084228515625,FOS
42,3166.47216796875,1145.48583984375,ADGRL4
43,3166.540283203125,1142.8746337890625,MMRN2
44,3166.84375,1144.554931640625,MMRN2
45,3169.199951171875,1179.0169677734375,NFATC2
46,3169.35205078125,1241.898193359375,LTF
47,3169.86962890625,1154.669677734375,GATA1
48,3169.99755859375,1152.811767578125,NFATC2
49,3170.19677734375,1133.93505859375,LTF
50,3174.153564453125,1171.0902099609375,PTN
51,3174.172607421875,1150.2921142578125,GATA1
52,3174.360595703125,1194.833251953125,LTF
53,3175.28564453125,1192.0362548828125,LTF
54,3175.973388671875,1197.192626953125,LTF
55,3177.17333984375,1196.839599609375,LTF
56,3179.07275390625,1155.96142578125,CD48
57,3185.31640625,1226.958251953125,CLEC10A
58,3187.576171875,1161.12646484375,LTF
59,3188.76123046875,1160.7376708984375,LTF
60,3189.943603515625,1199.9163818359375,FOS
61,3190.1044921875,1152.81103515625,GATA1
62,3190.51171875,1158.767333984375,GATA1
63,3192.30419921875,1152.7034912109375,GATA1
64,3192.54931640625,1157.8809814453125,CD82
65,3192.91748046875,1159.92333984375,GATA1
66,3194.82080078125,1168.8994140625,GATA1
67,3196.947509765625,1154.69384765625,ADGRL4
68,3199.9150390625,1188.55322265625,MCF2L
69,3205.008544921875,1225.3695068359375,FOXP3
70,3207.425048828125,1173.482421875,FOS
71,3208.24169921875,1165.49609375,RIDA
72,3213.230712890625,1197.771728515625,GATA1
73,3219.4208984375,1194.44384765625,MPO
74,3226.92529296875,1185.2755126953125,CLEC10A
75,3227.018310546875,1208.3797607421875,GATA1
76,3227.697509765625,1241.64501953125,GATA1
77,3229.1767578125,1219.7059326171875,GATA1
78,3229.3154296875,1236.9498291015625,NFATC2
79,3231.02734375,1222.92138671875,MCF2L
80,3231.72412109375,1188.927978515625,CD82
81,3235.3798828125,1221.037841796875,GATA1
82,3238.912109375,1192.9312744140625,CSPG4
83,3239.59423828125,1241.018310546875,CD82
84,3241.894775390625,1221.821533203125,CD48
85,3245.56494140625,1170.1981201171875,CD48
86,3249.055419921875,1239.446533203125,GATA1
87,3150.001220703125,1161.4019775390625,ENG
88,3150.0166015625,1171.575927734375,LYZ
89,3150.31982421875,1201.3076171875,MZB1
90,3150.37646484375,1204.90234375,DERL3
91,3150.61767578125,1188.945556640625,MZB1
92,3151.310546875,1166.914306640625,LYZ
93,3151.67431640625,1209.6431884765625,MZB1
94,3151.63916015625,1186.0394287109375,IL3RA
95,3151.732421875,1164.41650390625,MS4A1
96,3151.845703125,1188.296630859375,KIT
97,3152.235595703125,1203.017578125,MZB1
98,3152.287109375,1190.2064208984375,SPIB
99,3152.413818359375,1140.7061767578125,LYZ
100,3152.47412109375,1156.664306640625,LYZ
101,3152.8828125,1197.9779052734375,VCAN
102,3153.63427734375,1221.271728515625,SLC26A3
103,3154.21875,1228.1241455078125,MZB1
104,3154.509033203125,1142.004638671875,LYZ
105,3154.6767578125,1243.427734375,VWA5A
106,3155.016357421875,1203.942626953125,SPIB
107,3155.383056640625,1160.715576171875,IL3RA
108,3155.69580078125,1233.3951416015625,ATM
109,3155.60791015625,1143.0748291015625,LYZ
110,3155.752685546875,1208.478271484375,MZB1
111,3155.7958984375,1201.76123046875,MZB1
112,3155.988525390625,1189.4603271484375,LYZ
113,3156.07763671875,1196.519287109375,DERL3
114,3156.600830078125,1200.784912109375,MZB1
115,3156.705810546875,1181.56884765625,LYZ
116,3157.48486328125,1218.378173828125,MPL
117,3157.564453125,1209.5401611328125,LYZ
118,3157.60791015625,1198.592041015625,MZB1
119,3157.691162109375,1168.7320556640625,SPIB
120,3157.69384765625,1164.53662109375,CSF2RA
121,3158.04052734375,1138.1854248046875,LYZ
122,3158.1953125,1167.19482421875,IL3RA
123,3158.257080078125,1134.5928955078125,LYZ
124,3159.189208984375,1162.2340087890625,MZB1
125,3159.3984375,1199.119384765625,SPIB
126,3159.753662109375,1139.22607421875,LYZ
127,3159.823486328125,1164.7398681640625,ADAM28
128,3160.50830078125,1211.495361328125,LYZ
129,3160.5595703125,1207.267333984375,LYZ
130,3160.822998046875,1209.02099609375,LYZ
131,3160.796142578125,1141.814697265625,EDNRB
132,3161.628662109375,1238.2308349609375,MPL
133,3161.7451171875,1152.783935546875,MPL
134,3162.34765625,1189.16162109375,SPIB
135,3163.109130859375,1137.73486328125,LYZ
136,3163.39892578125,1206.448974609375,LYZ
137,3163.56591796875,1134.8824462890625,LYZ
138,3163.64404296875,1210.285888671875,LYZ
139,3163.6298828125,1140.3319091796875,LYZ
140,3163.627197265625,1191.5836181640625,EDNRB
141,3163.750732421875,1178.115966796875,TNC
142,3163.8818359375,1162.882568359375,SPIB
143,3164.20751953125,1208.417724609375,LYZ
144,3164.227294921875,1184.0809326171875,DERL3
145,3164.314453125,1157.1358642578125,SH2D3C
146,3164.35400390625,1132.7108154296875,LYZ
147,3164.55908203125,1246.083251953125,ATM
148,3164.60595703125,1173.9150390625,ATM
149,3164.677734375,1139.0804443359375,LYZ
150,3164.7177734375,1140.5670166015625,LYZ
151,3164.849609375,1211.3297119140625,VCAN
152,3164.91162109375,1142.444580078125,ENG
153,3165.158935546875,1149.548095703125,CD19
154,3165.543212890625,1238.121337890625,IL3RA
155,3165.43896484375,1145.802001953125,SH2D3C
156,3165.6318359375,1135.4490966796875,LYZ
157,3165.602783203125,1137.598388671875,LYZ
158,3165.5244140625,1147.303955078125,MS4A1
159,3165.8017578125,1241.515625,LYZ
160,3166.147705078125,1235.8997802734375,MZB1
161,3166.06396484375,1153.0242919921875,IL3RA
162,3166.08935546875,1183.6148681640625,PPARG
163,3166.14453125,1146.4805908203125,ADAM28
164,3166.46435546875,1131.387939453125,LYZ
165,3167.242919921875,1188.213623046875,DERL3
166,3167.36669921875,1235.0911865234375,SH2D3C
167,3167.954345703125,1186.943115234375,SH2D3C
168,3168.2646484375,1246.2681884765625,LYZ
169,3168.59130859375,1145.5186767578125,ENG
170,3168.830322265625,1135.92822265625,LYZ
171,3169.471923828125,1133.8341064453125,LYZ
172,3169.482421875,1176.5863037109375,LYZ
173,3169.59765625,1195.9287109375,RETN
174,3169.628662109375,1179.209228515625,LYZ
175,3169.966064453125,1189.5902099609375,SPIB
176,3169.918212890625,1173.1787109375,LYZ
177,3170.6533203125,1173.2718505859375,FGL2
178,3170.77001953125,1154.30517578125,IL3RA
179,3170.8916015625,1242.9935302734375,LYZ
180,3170.830078125,1144.8116455078125,FGL2
181,3170.9560546875,1124.9837646484375,LYZ
182,3171.330078125,1245.942138671875,LYZ
183,3171.5458984375,1140.509521484375,LYZ
184,3171.600341796875,1133.0892333984375,VCAN
185,3171.728759765625,1176.237548828125,LYZ
186,3172.66015625,1139.2901611328125,JAK2_p.V617F_WT
187,3172.699951171875,1161.87841796875,MZB1
188,3172.91796875,1194.07763671875,LYZ
189,3173.009033203125,1082.4730224609375,LYZ
190,3173.143310546875,1228.33837890625,MS4A1
191,3173.2041015625,1170.9298095703125,LYZ
192,3173.77783203125,1211.718994140625,ADGRL4
193,3173.827392578125,1191.8480224609375,LYZ
194,3173.970947265625,1160.544677734375,MZB1
195,3174.450439453125,1133.645263671875,CCDC39
196,3174.488525390625,1197.974365234375,LYZ
197,3174.95458984375,1178.507080078125,ENG
198,3174.94921875,1124.82080078125,LYZ
199,3175.18212890625,1138.66357421875,LYZ
200,3175.3896484375,1197.879638671875,LYZ
201,3175.555908203125,1204.88134765625,ATM
202,3175.66162109375,1196.740234375,CSF2RA
203,3175.87939453125,1131.8050537109375,LYZ
204,3176.47265625,1162.05078125,IL3RA
205,3176.596923828125,1124.587646484375,LYZ
206,3176.94873046875,1124.679931640625,LYZ
207,3177.0595703125,1194.3936767578125,LYZ
208,3177.093017578125,1200.7119140625,MS4A1
209,3177.10546875,1128.2706298828125,LYZ
210,3177.159423828125,1139.9271240234375,LYZ
211,3177.28955078125,1152.578857421875,LYZ
212,3177.55224609375,1134.25634765625,LYZ
213,3177.787841796875,1128.1077880859375,LYZ
214,3177.899169921875,1125.8167724609375,LYZ
215,3178.510986328125,1188.840576171875,MS4A1
216,3178.641357421875,1186.9365234375,LYZ
217,3178.637451171875,1214.378173828125,LYZ
218,3178.6669921875,1143.667236328125,LYZ
219,3178.946044921875,1146.0443115234375,LYZ
220,3179.067626953125,1195.896484375,MZB1
221,3179.099365234375,1137.63671875,LYZ
222,3179.120849609375,1199.370849609375,MS4A1
223,3179.467041015625,1141.3302001953125,LYZ
224,3179.419921875,1194.7559814453125,MZB1
225,3180.13818359375,1142.6947021484375,EDNRB
226,3180.173828125,1124.928955078125,LYZ
227,3180.3671875,1216.9619140625,LYZ
228,3180.379638671875,1135.125244140625,ATM
229,3180.479736328125,1140.9722900390625,FGL2
230,3180.545654296875,1126.0709228515625,LYZ
231,3180.849853515625,1126.9415283203125,LYZ
232,3181.04150390625,1176.26123046875,PLIN4
233,3181.074951171875,1147.94775390625,ADAM28
234,3181.130615234375,1202.2957763671875,FGL2
235,3181.41015625,1197.176025390625,LYZ
236,3181.43798828125,1142.642822265625,LYZ
237,3181.70947265625,1216.041015625,LYZ
238,3181.645751953125,1142.2425537109375,FGL2
239,3182.0771484375,1141.7928466796875,LYZ
240,3182.483642578125,1141.1015625,LYZ
241,3182.487060546875,1149.5697021484375,LYZ
242,3182.65234375,1146.641357421875,LYZ
243,3182.97265625,1201.30419921875,LYZ
244,3183.31103515625,1199.43701171875,LYZ
245,3183.37158203125,1161.2744140625,LYZ
246,3184.19775390625,1144.9140625,LYZ
247,3184.219970703125,1127.935791015625,LYZ
248,3185.01708984375,1143.84423828125,LYZ
249,3185.040771484375,1142.94677734375,LYZ
250,3185.337646484375,1156.797607421875,LYZ
251,3185.8701171875,1145.56396484375,LYZ
252,3185.956298828125,1166.063232421875,MS4A1
253,3185.988037109375,1163.88818359375,MS4A1
254,3186.41357421875,1235.0538330078125,ATM
255,3187.12841796875,1224.96337890625,LYZ
256,3187.918212890625,1179.41455078125,LYZ
257,3188.612548828125,1213.396728515625,ADGRL4
258,3189.603271484375,1154.452392578125,ENG
259,3189.69921875,1155.9320068359375,ENG
260,3190.060546875,1205.89453125,LYZ
261,3191.015625,1212.4295654296875,LYZ
262,3191.38330078125,1159.81591796875,ATM
263,3191.618896484375,1205.631103515625,LYZ
264,3191.893798828125,1115.796630859375,LYZ
265,3192.091796875,1237.1170654296875,ATM
266,3192.517578125,1211.6202392578125,LYZ
267,3192.5546875,1183.7010498046875,CD5L
268,3192.91064453125,1215.5452880859375,FGL2
269,3193.046875,1212.304443359375,LYZ
270,3193.13134765625,1206.0986328125,RETN
271,3193.7412109375,1172.0384521484375,CD19
272,3194.153076171875,1214.064697265625,LYZ
273,3194.53759765625,1157.702880859375,ATM
274,3194.869873046875,1188.5198974609375,ADGRL4
275,3195.469970703125,1207.645751953125,SH2D3C
276,3197.16943359375,1179.987548828125,MYH11
277,3197.35009765625,1219.1708984375,LYZ
278,3198.85595703125,1162.88623046875,FGL2
279,3199.050048828125,1229.678955078125,ATM
280,3200.075439453125,1214.8955078125,LYZ
281,3200.12255859375,1220.1282958984375,CSF2RA
282,3202.84130859375,1202.0511474609375,IL3RA
283,3203.55712890625,1200.934814453125,IL3RA
284,3203.9775390625,1203.160888671875,MZB1
285,3207.281982421875,1163.794921875,ENG
286,3208.043701171875,1189.765625,IL3RA
287,3208.18310546875,1182.590576171875,STEAP4
288,3209.8974609375,1196.559326171875,TNC
289,3210.1201171875,1168.3955078125,LYZ
290,3210.266357421875,1165.7525634765625,FGL2
291,3210.77685546875,1175.139404296875,CSF2RA
292,3210.788330078125,1161.57421875,LYZ
293,3211.750732421875,1186.955810546875,MZB1
294,3212.774658203125,1164.2474365234375,LYZ
295,3212.85791015625,1195.635986328125,LYZ
296,3213.450439453125,1196.543212890625,LYZ
297,3214.00244140625,1225.5582275390625,MS4A1
298,3214.01953125,1166.4083251953125,LYZ
299,3214.18603515625,1217.263671875,LYZ
300,3219.76025390625,1222.786376953125,ADGRL4
301,3220.88818359375,1239.78076171875,LYZ
302,3221.59619140625,1202.388427734375,ATM
303,3223.204345703125,1246.58203125,ADAM28
304,3223.405517578125,1225.4842529296875,JAK2_p.V617F_WT
305,3223.556640625,1237.771240234375,LYZ
306,3223.873291015625,1186.039306640625,CSF2RA
307,3224.21435546875,1235.181396484375,ATM
308,3225.220458984375,1183.7841796875,FAS
309,3226.10205078125,1242.915283203125,STEAP4
310,3226.99560546875,1170.5921630859375,VCAN
311,3229.87841796875,1223.1639404296875,TIMP4
312,3230.495849609375,1229.45361328125,LYZ
313,3230.58544921875,1237.014404296875,ENG
314,3230.839599609375,1212.847900390625,LYZ
315,3230.990234375,1197.6275634765625,LYZ
316,3230.905029296875,1187.5809326171875,SDC1
317,3231.202880859375,1230.65869140625,LYZ
318,3231.3984375,1226.9473876953125,LYZ
319,3231.90087890625,1225.44775390625,LYZ
320,3232.279296875,1229.5770263671875,LYZ
321,3232.53662109375,1230.5391845703125,LYZ
322,3232.802490234375,1189.72265625,ATM
323,3233.24951171875,1229.1807861328125,LYZ
324,3233.7109375,1230.088623046875,LYZ
325,3233.862060546875,1188.7147216796875,SLC26A3
326,3236.927490234375,1211.435546875,STEAP4
327,3238.28955078125,1228.0992431640625,KIT
328,3238.690673828125,1196.84521484375,LYZ
329,3240.882080078125,1227.1995849609375,ATM
330,3241.69287109375,1218.5699462890625,STEAP4
331,3241.92578125,1228.0360107421875,LYZ
332,3242.10400390625,1225.4813232421875,FGL2
333,3242.302734375,1232.2982177734375,LYZ
334,3243.33837890625,1217.5963134765625,LYZ
335,3243.3134765625,1170.298095703125,ATM
336,3243.99951171875,1227.36865234375,STEAP4
337,3244.71484375,1202.112548828125,MZB1
338,3245.02001953125,1199.7235107421875,SPIB
339,3245.178955078125,1232.560302734375,ENG
340,3246.289794921875,1195.55029296875,IL3RA
341,3248.517333984375,1216.246826171875,LYZ
342,3249.060546875,1214.252197265625,VCAN
343,3249.11279296875,1194.4375,IL3RA
344,3249.361572265625,1236.0093994140625,ENG
345,3150.521484375,1193.0562744140625,NAT8
346,3150.632568359375,1166.3590087890625,ITGAM
347,3151.270263671875,1148.2078857421875,ELANE
348,3151.40771484375,1146.12255859375,ELANE
349,3151.48876953125,1196.494873046875,ECSCR
350,3152.019775390625,1142.262451171875,ELANE
351,3153.12744140625,1195.2618408203125,SEMA3C
352,3153.54052734375,1142.2080078125,ELANE
353,3153.628662109375,1144.40185546875,ELANE
354,3154.294677734375,1143.7972412109375,ELANE
355,3154.53759765625,1143.031005859375,ELANE
356,3154.656494140625,1146.5494384765625,ELANE
357,3155.3681640625,1193.157470703125,CAMP
358,3155.6689453125,1142.857421875,ELANE
359,3157.31591796875,1170.0343017578125,MS4A6A
360,3157.552490234375,1209.942626953125,CAMP
361,3157.63134765625,1200.5748291015625,ECSCR
362,3157.83544921875,1193.2745361328125,ITGAM
363,3160.1181640625,1146.5869140625,ELANE
364,3160.417236328125,1244.5406494140625,SEMA3C
365,3161.755859375,1184.156494140625,SEMA3C
366,3161.8388671875,1210.61865234375,CAMP
367,3163.091064453125,1208.531982421875,CAMP
368,3163.49658203125,1209.280517578125,CAMP
369,3166.751953125,1244.0740966796875,ITGAM
370,3168.424072265625,1188.204833984375,SEMA3C
371,3169.724853515625,1180.24609375,MS4A6A
372,3170.177001953125,1206.9298095703125,ITGAM
373,3172.13427734375,1236.688232421875,SF3B1_p.K700E_ALT:C
374,3174.427490234375,1195.185302734375,CAMP
375,3175.392333984375,1196.3369140625,CAMP
376,3176.630859375,1196.4110107421875,CAMP
377,3176.76220703125,1126.714111328125,MS4A6A
378,3177.619140625,1180.6881103515625,SF3B1_p.K700E_ALT:C
379,3180.1474609375,1142.7266845703125,MS4A6A
380,3183.96435546875,1215.064208984375,ALDH1A3
381,3185.46533203125,1127.4029541015625,ELANE
382,3186.51953125,1163.4527587890625,CAMP
383,3186.65966796875,1161.026123046875,ITGAM
384,3187.046630859375,1249.4678955078125,SCGB2A1
385,3190.34130859375,1210.5072021484375,ITGAM
386,3193.76123046875,1199.5396728515625,ITGAM
387,3197.658935546875,1198.6016845703125,SOX18
388,3206.505859375,1169.6820068359375,LEPR
389,3208.51416015625,1194.03076171875,LEPR
390,3214.5361328125,1228.874267578125,MS4A6A
391,3218.80078125,1158.0125732421875,SPP1
392,3221.349609375,1241.3740234375,ITGAM
393,3222.35205078125,1240.099365234375,ITGAM
394,3223.030517578125,1239.7933349609375,ITGAM
395,3225.5546875,1228.2738037109375,CTSK
396,3226.2578125,1227.2056884765625,PDPN
397,3226.33154296875,1247.222900390625,SFRP2
398,3230.89599609375,1189.625244140625,SEMA3C
399,3230.943359375,1189.226318359375,LEPR
400,3233.587890625,1189.4150390625,MS4A6A
401,3239.449462890625,1206.6490478515625,ECSCR
