,x,y,feature_name
0,5250.525045955883,14765.230928308823,MPO
1,5251.639476102941,14771.655560661766,MPO
2,5254.978745404412,14769.11305147059,MPO
3,5260.753676470588,14709.246323529413,MPO
4,5261.687729779412,14659.713924632353,LTF
5,5262.792394301471,14415.63419117647,LTF
6,5263.816636029412,14719.69669117647,MPO
7,5268.681066176471,14651.59237132353,LTF
8,5279.047564338235,14559.92302389706,CD82
9,5288.373161764706,14342.287454044119,LTF
10,5292.28515625,14255.747931985294,LTF
11,5298.884420955883,14562.25758272059,ANGPT2
12,5307.946920955883,14614.24862132353,CD82
13,5313.199678308823,14330.56755514706,LTF
14,5322.427619485295,14543.735064338236,GATA1
15,5326.748046875,14530.696231617647,GATA1
16,5329.926470588235,14663.161764705883,MMRN2
17,5330.768037683823,14358.709788602942,RIDA
18,5333.401884191177,14489.709329044119,GATA1
19,5334.960363051471,14343.998161764706,LTF
20,5337.377642463235,14535.41934742647,GATA1
21,5336.890510110295,14339.78515625,CSPG4
22,5339.219898897059,14538.18359375,GATA1
23,5341.470588235295,14532.845818014706,GATA1
24,5342.823988970588,14528.003216911766,CD82
25,5344.028607536765,14412.759650735294,NFATC2
26,5351.843979779412,14357.10133272059,LTF
27,5352.846392463235,14197.830882352942,MMRN2
28,5361.441865808823,14654.917279411766,LTF
29,5373.740234375,14593.247931985296,CD82
30,5386.140854779412,14554.090073529413,GATA1
31,5388.727596507353,14477.718290441177,LTF
32,5408.232421875,14190.69508272059,LTF
33,5414.265854779412,14515.236672794119,LTF
34,5414.272173713235,14197.463235294119,LTF
35,5418.312270220588,14226.0546875,GATA1
36,5422.136374080883,14744.20036764706,LTF
37,5424.125689338235,14747.48161764706,LTF
38,5449.488740808823,14184.713924632353,LTF
39,5453.197380514706,14299.879365808823,LTF
40,5452.736098345588,14193.591452205883,LTF
41,5454.909237132353,14185.41934742647,LTF
42,5457.097311580883,14287.16911764706,LTF
43,5463.316291360295,14306.488970588236,LTF
44,5464.037798713235,14299.866727941177,LTF
45,5490.465877757353,14510.356158088236,FOS
46,5491.768727022059,14721.090303308823,SELL
47,5496.79744944853,14300.90762867647,LTF
48,5499.87362132353,14302.104779411766,LTF
49,5511.720473345588,14555.139016544119,LTF
