,x,y,feature_name
170,5303.830422794119,4340.297564338236,TM4SF18
171,5310.710018382353,4348.5409007352955,DPT
172,5317.717141544119,4263.235294117647,ACTG2
173,5324.620863970589,4259.510569852942,FCN1
174,5330.209099264706,4255.2205882352955,FUT4
175,5337.54825367647,4298.713235294119,FCN1
176,5341.310891544119,4321.707261029413,TRAC
177,5344.304917279413,4307.87109375,VPREB1
178,5348.775275735294,4352.203584558823,VPREB1
179,5360.5675551470595,4251.472886029413,VPREB1
180,5372.717141544119,4285.441176470589,FCN1
181,5374.145220588236,4291.316636029413,FCN1
182,5375.656020220589,4337.211626838236,VPREB1
183,5376.379825367647,4246.067325367647,VPREB1
184,5376.086856617647,4365.389476102942,VPREB1
185,5383.338694852942,4233.893612132353,VPREB1
186,5410.784696691177,4324.546185661766,CD48
187,5421.345358455883,4425.003446691178,SNCA
188,5446.499310661766,4296.4315257352955,FUT4
189,5257.02090992647,4384.558823529413,CTSG
190,5290.04825367647,4413.342141544119,IDH2
191,5319.97012867647,4290.422794117647,TAC1
192,5336.420036764706,4223.038832720589,CRISPLD2
193,5343.023897058823,4352.0714613970595,FKBP11
194,5362.722886029413,4280.465303308823,TAC1
195,5397.06112132353,4299.16015625,CTSG
196,5400.445772058823,4292.845818014706,CTSG
197,5407.814797794119,4291.866957720589,CTSG
198,5413.4972426470595,4303.862591911766,CTSG
199,5266.588924632353,4322.377068014706,SF1
200,5266.746323529413,4371.1339613970595,SOX17
201,5291.031709558823,4334.8494944852955,SOX17
202,5311.843979779413,4211.908318014706,PTPRC
203,5323.636259191177,4215.28262867647,PTPRC
204,5326.431525735294,4247.13924632353,LTF
205,5326.665900735294,4284.310661764706,LTF
206,5333.529411764706,4353.722426470589,PTPRC
207,5341.925551470589,4221.056985294119,NegControlProbe_00022
208,5343.972886029413,4347.68612132353,LTF
209,5349.4152113970595,4312.643612132353,LTF
210,5356.293658088236,4291.871553308823,LTF
211,5358.8671875,4352.312729779413,LTF
212,5362.45174632353,4283.504136029413,LTF
213,5363.03768382353,4292.840073529413,LTF
214,5372.053079044119,4228.810891544119,VPREB1
215,5391.931295955883,4229.187729779413,LTF
216,5392.750459558823,4276.776194852942,LTF
217,5399.530101102942,4259.573759191177,LTF
218,5402.336856617647,4213.66153492647,PTPRC
219,5402.13809742647,4308.241038602942,LTF
220,5425.071231617647,4352.52987132353,VPREB1
221,5428.49609375,4350.618106617647,VPREB1
222,5269.7265625,4370.32169117647,MYC
223,5285.3515625,4384.223345588234,CD53
224,5290.572150735294,4337.0565257352955,BTNL9
225,5311.264935661766,4217.640165441177,MNDA
226,5317.248391544119,4273.416819852942,MNDA
227,5318.8878676470595,4466.228170955885,MNDA
228,5366.10409007353,4217.810202205883,MNDA
229,5367.936580882353,4235.542279411766,AMY2A
230,5374.609375,4327.122012867647,CD74
231,5377.10018382353,4231.339613970589,TGFB1
232,5377.876838235294,4248.062959558823,DST
233,5259.489889705883,4404.536994485294,MS4A3
234,5290.414751838236,4344.4738051470595,NT5E
235,5290.083869485294,4397.101332720587,SLAMF1
236,5299.808134191177,4395.080422794119,CBL
237,5300.251608455883,4318.195082720589,CTSG
238,5330.875459558823,4353.295036764706,SLC4A1
239,5348.490349264706,4299.20955882353,CENPF
240,5350.68359375,4293.121553308823,EDNRB
241,5354.9230238970595,4368.367417279413,MMP9
242,5361.148897058823,4363.22265625,MMP9
243,5377.406939338236,4229.47265625,CBL
244,5380.164292279413,4286.686580882353,MS4A3
245,5382.048483455883,4233.991268382353,MS4A3
246,5391.18221507353,4221.893382352942,MMP9
247,5393.133042279413,4292.3046875,ELANE
248,5393.469669117647,4302.093290441177,ELANE
249,5405.766314338236,4311.640625,CENPF
250,5423.756893382353,4274.920726102942,ELANE
251,5292.421875,4345.613511029413,BST2
252,5293.05606617647,4411.474034926472,SPI1
253,5294.246323529413,4320.78125,SPI1
254,5325.808823529413,4348.473115808823,SLC4A1
255,5357.49080882353,4200.257352941177,BASP1
256,5370.384880514706,4249.270450367647,PCOLCE
257,5374.127987132353,4283.707490808823,S100A12
258,5387.1691176470595,4213.176700367647,GNAS_p.R201H_WT
259,5421.000689338236,4295.158547794119,BST2
260,5266.642922794119,4404.611672794119,MNDA
261,5287.78262867647,4411.592371323532,SH2D3C
262,5300.710018382353,4378.9269301470595,TGFB1
263,5301.9140625,4387.686121323532,SLAMF7
264,5323.029641544119,4359.136029411766,ALAS2
265,5331.229319852942,4284.812729779413,MNDA
266,5337.202435661766,4363.6730238970595,MNDA
267,5395.876608455883,4449.698988970587,PLD4
268,5422.586167279413,4222.912454044119,MNDA
269,5426.85546875,4225.335477941177,MNDA
270,5428.905101102942,4341.112132352942,RERGL
271,5438.75,4297.019761029413,IGF1
272,5438.814338235294,4368.5167738970595,SNTN
273,5303.435202205883,4348.370863970589,MZB1
274,5308.502987132353,4344.022288602942,VPREB1
275,5311.61075367647,4392.027803308825,MZB1
276,5316.360294117647,4310.529641544119,MZB1
277,5317.745863970589,4376.713005514706,MZB1
278,5330.426240808823,4341.1925551470595,GLYATL1
279,5334.666819852942,4257.82169117647,VPREB1
280,5336.302849264706,4450.747931985294,VPREB1
281,5337.367876838236,4273.9453125,CAMP
282,5339.225643382353,4327.421875,SOX4
283,5349.13028492647,4276.176470588236,CAMP
284,5370.366498161766,4209.090073529413,CD86
285,5373.793658088236,4277.552849264706,MZB1
286,5422.335707720589,4248.713235294119,FBN1
287,5426.1144301470595,4389.134880514706,VPREB1
288,5439.172794117647,4254.709329044119,GPRC5A
289,5257.491957720589,4387.822840073532,NFKB1
290,5259.686351102942,4416.69921875,CD74
291,5270.359604779413,4410.374540441178,VEGFA
292,5286.721047794119,4333.940716911766,CDKN1A
293,5289.299172794119,4394.971277573532,PECAM1
294,5300.735294117647,4318.899356617647,CDKN1A
295,5302.048483455883,4370.168887867647,CD74
296,5307.131204044119,4376.848575367647,PECAM1
297,5313.035386029413,4449.169347426472,NFKB1
298,5332.280560661766,4237.504595588236,AXL
299,5332.434512867647,4239.2244944852955,AXL
300,5333.860294117647,4261.33846507353,VEGFA
301,5339.525505514706,4314.479549632353,CENPF
302,5341.248851102942,4293.7120863970595,STEAP4
303,5346.580882352942,4432.533318014706,NFKB1
304,5362.733226102942,4274.051011029413,VEGFA
305,5402.8527113970595,4309.065946691177,VEGFA
306,5416.809512867647,4366.9347426470595,CD74
307,5425.969669117647,4356.84512867647,FABP4
308,5250.861672794119,4387.456341911766,MPO
309,5253.892463235294,4405.303308823532,MPO
310,5257.585018382353,4407.159926470587,MPO
311,5259.241727941177,4416.283318014706,CD38
312,5259.646139705883,4405.560661764706,MPO
313,5259.692095588236,4390.4285386029405,MPO
314,5262.300091911766,4457.334558823532,FGFBP2
315,5265.98575367647,4402.9698988970595,MPO
316,5284.7265625,4316.385569852942,TOP2A
317,5296.106387867647,4407.279411764706,CD38
318,5300.680147058823,4389.194623161766,CD38
319,5311.53262867647,4334.689797794119,TENT5C
320,5366.72794117647,4215.667509191177,CD38
321,5368.766084558823,4220.375689338236,MPO
322,5371.730238970589,4236.258042279413,MPO
323,5381.500459558823,4275.09765625,CAVIN1
324,5384.008501838236,4254.525505514706,RUNX1
325,5393.064108455883,4296.570542279413,MPO
326,5405.726102941177,4244.279641544119,RUNX1
327,5412.775735294119,4293.354779411766,MPO
328,5432.281709558823,4200.374540441177,KLRB1
329,5434.363511029413,4272.7355238970595,MPO
330,5439.152113970589,4298.846507352942,MPO
331,5440.033318014706,4290.428538602942,MPO
332,5441.058134191177,4429.908088235294,TENT5C
333,5457.967601102942,4386.704963235294,RERGL
334,5318.771829044119,4443.998161764706,MKI67
335,5332.902113970589,4219.354319852942,CXCL12
336,5336.8761488970595,4254.026884191177,CRHBP
337,5363.3203125,4228.646599264706,MLLT3
338,5419.446231617647,4252.965303308823,CXCL12
339,5419.965533088236,4255.222886029413,CXCL12
340,5271.516544117647,4340.1378676470595,LYZ
341,5279.926470588236,4327.4816176470595,LYZ
342,5282.147288602942,4452.670036764706,LYZ
343,5284.380744485294,4448.817784926472,LYZ
344,5286.354549632353,4312.582720588236,LYZ
345,5294.260110294119,4449.829963235294,LYZ
346,5298.409926470589,4454.835707720587,LYZ
347,5300.397518382353,4413.095128676472,C1orf162
348,5300.750229779413,4459.300321691178,LYZ
349,5301.186810661766,4446.741727941178,LYZ
350,5307.595358455883,4461.713005514706,LYZ
351,5309.543887867647,4434.346277573532,LYZ
352,5315.448069852942,4436.2511488970595,LYZ
353,5316.322380514706,4424.797794117647,LYZ
354,5317.63671875,4446.1328125,LYZ
355,5318.435202205883,4366.892233455883,LYZ
356,5319.52090992647,4343.084788602942,KITLG
357,5320.847886029413,4254.40372242647,LYZ
358,5321.488970588236,4220.491727941177,ALDH1A3
359,5325.212545955883,4456.89453125,LYZ
360,5328.113511029413,4268.87637867647,LYZ
361,5329.52205882353,4254.573759191177,LYZ
362,5332.147288602942,4456.716452205885,LYZ
363,5336.62109375,4311.70955882353,LYZ
364,5343.128446691177,4352.046185661766,LYZ
365,5344.71737132353,4444.223345588234,LYZ
366,5355.20450367647,4231.33731617647,CD68
367,5378.776424632353,4204.175091911766,LYZ
368,5388.65234375,4305.45955882353,LYZ
369,5389.217601102942,4207.4230238970595,LYZ
370,5391.001838235294,4208.103170955883,LYZ
371,5394.564568014706,4380.465303308823,LYZ
372,5398.054917279413,4289.379595588236,LYZ
373,5404.505974264706,4237.819393382353,LYZ
374,5412.804457720589,4205.213694852942,LYZ
375,5416.926700367647,4232.262178308823,LYZ
376,5426.870404411766,4229.9276194852955,LYZ
377,5439.056755514706,4205.707720588236,LYZ
378,5289.422104779413,4349.95174632353,TM4SF18
379,5335.32169117647,4298.559283088236,FTH1
380,5342.526424632353,4271.375229779413,NFKB1
381,5367.331112132353,4327.825137867647,SMYD2
382,5274.865579044119,4347.172564338236,CD274
383,5281.2120863970595,4444.886259191178,LTF
384,5286.809512867647,4440.5859375,AIF1
385,5290.539981617647,4312.054227941177,LMNB1
386,5298.80859375,4395.920266544119,IDH2
387,5317.371323529413,4400.060891544119,PCNA
388,5326.5636488970595,4356.343060661766,GATA1
389,5327.37247242647,4293.260569852942,LTF
390,5328.558134191177,4319.168198529413,PCNA
391,5334.51171875,4315.0988051470595,LTF
392,5339.509420955883,4261.1190257352955,LTF
393,5352.894071691177,4300.815716911766,LTF
394,5353.334099264706,4271.363740808823,LTF
395,5361.82559742647,4378.33984375,LIF
396,5364.022288602942,4238.197380514706,MDM2
397,5365.164292279413,4333.492647058823,SMYD2
398,5376.654411764706,4385.710018382353,LY86
399,5382.367876838236,4231.1971507352955,LTF
400,5382.84237132353,4207.185202205883,CD14
401,5389.435891544119,4206.547564338236,LMNB1
402,5391.316636029413,4287.429917279413,AIF1
403,5395.0597426470595,4234.89315257353,LTF
404,5402.323069852942,4235.834099264706,LTF
405,5405.494025735294,4285.299862132353,TET2
406,5408.187040441177,4222.1932444852955,LTF
407,5414.406020220589,4325.514705882353,SELL
408,5261.2706801470595,4436.6590073529405,MMRN1
409,5287.864200367647,4347.426470588236,CD164
410,5290.4308363970595,4461.382123161766,SDC1
411,5308.882123161766,4461.2316176470595,OGN
412,5315.006893382353,4239.411764705883,CD164
413,5319.105009191177,4343.394990808823,TP53
414,5322.155330882353,4411.175321691178,INHBA
415,5325.6847426470595,4409.5886948529405,INHBA
416,5336.431525735294,4252.937729779413,CD34
417,5340.775505514706,4290.8605238970595,CD164
418,5340.500919117647,4458.781020220587,MS4A6A
419,5349.154411764706,4329.90234375,CD3D
420,5353.445542279413,4360.543428308823,PPP1R1A
421,5358.30997242647,4230.334329044119,CTLA4
422,5363.097426470589,4245.511259191177,GZMA
423,5408.2433363970595,4260.885799632353,LTBP2
424,5413.091681985294,4301.349954044119,CREBBP
425,5256.346507352942,4438.900505514706,KDR
426,5290.765165441177,4311.98299632353,MS4A3
427,5291.63028492647,4409.5703125,CYTIP
428,5292.717141544119,4401.456801470587,KLF6
429,5312.602251838236,4272.000229779413,AHSP
430,5319.62890625,4213.3995863970595,PLEK
431,5332.931985294119,4254.154411764706,FSTL3
432,5356.19140625,4274.2394301470595,PLEK
433,5366.166130514706,4214.340533088236,PROM1
434,5369.846047794119,4257.194393382353,AHSP
435,5370.503216911766,4379.5565257352955,EDN1
436,5378.161764705883,4221.402803308823,JUN
437,5424.684053308823,4312.483915441177,MS4A3
438,5273.686810661766,4440.106847426472,FUT4
439,5277.456341911766,4325.529641544119,ITGAM
440,5302.027803308823,4315.814568014706,DUSP2
441,5302.465533088236,4460.613511029413,MS4A2
442,5312.9698988970595,4404.077435661766,FUT4
443,5332.99862132353,4458.646599264706,FCN1
444,5377.282858455883,4302.616038602942,ANPEP
445,5412.941176470589,4323.648897058823,DPT
446,5426.052389705883,4277.5402113970595,SETBP1
447,5289.123391544119,4459.6472886029405,S100A12
448,5290.903033088236,4375.062040441177,TCIM
449,5322.362132352942,4213.416819852942,S100A12
450,5356.37637867647,4290.1378676470595,S100A12
451,5390.18497242647,4225.238970588236,LILRA5
452,5416.96346507353,4256.017922794119,PTGDS
453,5417.92049632353,4319.399126838236,ASXL1
454,5425.59512867647,4264.225643382353,TAC1
455,5439.793198529413,4398.542049632353,CFHR1
456,5250.414751838236,4336.31893382353,COCH
457,5306.80721507353,4467.393152573532,C1orf162
458,5319.279641544119,4366.433823529413,HEMGN
459,5321.232766544119,4403.759191176472,NKG7
460,5330.916819852942,4250.7284007352955,NKG7
461,5345.483685661766,4253.3203125,TGFB1
462,5372.05997242647,4249.632352941177,MKI67
463,5395.79044117647,4255.98690257353,CD79A
464,5309.34512867647,4341.486672794119,MMP9
465,5324.905790441177,4255.269990808823,SMIM24
466,5325.519301470589,4364.4542738970595,MMP9
467,5329.341681985294,4361.408547794119,TGFB1
468,5347.035845588236,4291.1580882352955,SF1
469,5356.360294117647,4272.3828125,SMIM24
470,5357.953814338236,4271.271829044119,CD86
471,5368.62247242647,4288.430606617647,SF1
472,5415.637637867647,4244.792049632353,HES4
473,5415.369944852942,4238.3846507352955,SF1
474,5444.402573529413,4201.3729319852955,NegControlCodeword_0530
475,5257.126608455883,4449.926470588234,FCN1
476,5333.409926470589,4445.967371323532,NFKB1
477,5366.1925551470595,4208.988970588236,ERG
478,5447.84122242647,4297.108226102942,CD2
479,5282.632123161766,4393.967141544119,CREBBP
480,5290.290670955883,4321.599264705883,VEGFA
481,5330.836397058823,4317.667738970589,TOP2A
482,5333.34903492647,4264.62890625,VEGFA
483,5342.339154411766,4218.606387867647,VEGFA
484,5341.8956801470595,4454.437040441178,FCGR3A
485,5350.301011029413,4281.007582720589,VEGFA
486,5377.377068014706,4349.22794117647,KCNK3
487,5398.772977941177,4346.088005514706,ZRSR2
488,5410.4503676470595,4309.016544117647,CD164
489,5444.22794117647,4359.16015625,SEMA3A
490,5262.573529411766,4455.576746323532,PLA2G7
491,5297.095588235294,4403.091681985294,CSPG4
492,5330.031020220589,4356.5625,MMP9
493,5365.18497242647,4249.568014705883,MMP9
494,5370.288373161766,4347.596507352942,EPCAM
495,5376.919806985294,4336.159237132353,VCAN
496,5380.711167279413,4246.399356617647,LMNB1
497,5387.943474264706,4220.41934742647,LMNB1
498,5400.44921875,4298.913143382353,GHRL
499,5404.587545955883,4257.496553308823,LMNB1
500,5415.905330882353,4303.768382352942,PLCG2
501,5419.742647058823,4241.681985294119,VCAN
502,5424.848345588236,4274.646139705883,ADGRL4
503,5433.833869485294,4288.718979779413,KLRB1
504,5256.965762867647,4431.162683823532,ITGAM
505,5279.073988970589,4381.93359375,SETBP1
506,5286.282169117647,4399.460018382353,SETBP1
507,5308.66153492647,4400.268841911766,SDC1
508,5345.993795955883,4300.55721507353,ITGAM
509,5361.555606617647,4217.49080882353,ITGAM
510,5391.482077205883,4266.130514705883,ITGAM
511,5288.207720588236,4393.154871323532,FTH1
512,5296.360294117647,4413.196231617647,FTH1
513,5317.238051470589,4335.119485294119,CENPF
514,5317.628676470589,4467.764246323532,FTH1
515,5344.846047794119,4271.066176470589,LTF
516,5395.799632352942,4264.963235294119,LTF
517,5456.339613970589,4345.02987132353,APOE
518,5456.872702205883,4365.003446691177,CSF1
519,5254.545036764706,4403.687959558825,MYC
520,5257.667738970589,4379.9620863970595,MPO
521,5277.5206801470595,4428.69140625,MPO
522,5301.958869485294,4428.157169117647,MPO
523,5324.018841911766,4253.805147058823,BCL2L11
524,5378.908547794119,4224.558823529413,MPO
525,5436.686580882353,4366.9979319852955,C5orf46
526,5438.219209558823,4306.96346507353,MPO
527,5267.580422794119,4447.4230238970595,PTPRC
528,5277.427619485294,4393.442095588234,CAV1
529,5280.846737132353,4358.158318014706,COL5A2
530,5296.310891544119,4313.461626838236,DUSP2
531,5304.106158088236,4329.801240808823,PTPRC
532,5320.82950367647,4279.74609375,CLEC4E
533,5328.409926470589,4292.663143382353,BAP1
534,5344.803538602942,4358.821231617647,PLCG2
535,5366.988740808823,4276.840533088236,PTPRC
536,5370.583639705883,4241.27987132353,PTPRC
537,5372.258731617647,4227.141544117647,ANGPT1
538,5374.480698529413,4215.778952205883,PTPRC
539,5381.664751838236,4331.409696691177,FAS
540,5426.9738051470595,4334.8644301470595,ANGPT1
541,5428.5948988970595,4230.55721507353,PTPRC
542,5256.546415441177,4402.365579044119,CTSG
543,5259.809283088236,4406.397058823532,VPREB1
544,5283.577665441177,4320.870863970589,CAMP
545,5284.533547794119,4353.305376838236,VWF
546,5316.204044117647,4417.7918198529405,FUT4
547,5322.250689338236,4240.5916819852955,VPREB1
548,5322.672334558823,4396.734834558825,MS4A3
549,5330.056295955883,4417.173713235294,CD163
550,5334.299172794119,4296.733685661766,CAMP
551,5363.393841911766,4237.722886029413,SOX17
552,5364.709329044119,4278.19278492647,FUT4
553,5376.866957720589,4231.90487132353,CD163
554,5377.211626838236,4290.63419117647,CTSG
555,5401.871553308823,4283.079044117647,CTSG
556,5416.703814338236,4301.448759191177,CTSG
557,5308.76034007353,4409.206112132353,FUT4
558,5318.2433363970595,4451.031709558825,INHBA
559,5351.346507352942,4442.717141544119,MNDA
560,5374.586397058823,4211.94393382353,CD69
561,5381.346507352942,4203.461626838236,MNDA
562,5447.60799632353,4304.6737132352955,FUT4
563,5452.503446691177,4221.654411764706,AHSP
564,5310.597426470589,4309.613970588236,MZB1
565,5321.058134191177,4327.551700367647,DPP4
566,5325.143612132353,4224.13028492647,MZB1
567,5345.921415441177,4216.575137867647,AIF1
568,5357.280560661766,4374.441636029413,PDPN
569,5436.089154411766,4212.180606617647,TMEM52B
570,5276.984145220589,4322.064568014706,ALAS2
571,5295.051700367647,4412.001378676472,SLAMF7
572,5337.810202205883,4353.6144301470595,S100A12
573,5352.458639705883,4290.334329044119,S100A12
574,5456.619944852942,4303.75919117647,RIDA
575,5261.750919117647,4365.891544117647,CD53
576,5279.040670955883,4397.724034926472,FKBP11
577,5316.392463235294,4218.277803308823,CD53
578,5336.330422794119,4334.635799632353,ATM
579,5360.562959558823,4333.459329044119,MS4A1
580,5381.960018382353,4346.731387867647,FCGR3A
581,5414.155560661766,4366.058134191177,CD53
582,5288.79940257353,4320.2734375,LYZ
583,5300.081571691177,4314.455422794119,LYZ
584,5310.5284926470595,4403.119255514706,KLK11
585,5335.564108455883,4305.0011488970595,LYZ
586,5342.003676470589,4238.277803308823,OGN
587,5345.758272058823,4300.375689338236,LYZ
588,5353.071001838236,4241.400505514706,LYZ
589,5362.62752757353,4292.495404411766,LYZ
590,5369.937959558823,4241.2902113970595,MEST
591,5253.60409007353,4459.993106617647,GPC3
592,5255.6456801470595,4347.043887867647,LGI4
593,5277.886029411766,4330.87890625,SH2B3
594,5282.521829044119,4338.774126838236,CDK1
595,5301.030560661766,4374.235983455883,SDC1
596,5315.21484375,4373.59375,SDC1
597,5322.682674632353,4369.03262867647,AHSP
598,5324.2784926470595,4409.145220588234,CD163
599,5335.026424632353,4457.4207261029405,GATA2
