,x,y,feature_name
0,17331.332720588234,7881.928998161765,MPO
1,17332.51034007353,7905.942670036765,MPO
2,17334.505974264706,7898.466222426471,MPO
3,17349.184283088234,7910.826631433823,MPO
4,17350.558363970587,8031.966911764706,ADGRL4
5,17383.393841911766,8015.697380514706,MPO
6,17404.896599264706,8037.49080882353,ADGRL4
7,17458.28354779412,8063.507582720588,LTF
8,17470.52849264706,8048.234145220588,LTF
9,17500.14705882353,7973.6827895220595,NFATC2
10,17327.42302389706,7899.323299632353,ATM
11,17328.707490808825,7890.633042279412,LYZ
12,17370.621553308825,8006.818129595588,MS4A1
13,17378.219209558825,8013.195082720588,MS4A1
14,17384.12109375,8048.830997242648,SDC1
15,17392.411534926472,8003.151424632353,C7
16,17410.515854779413,8021.364889705883,LYZ
17,17411.244255514706,8020.708869485295,VCAN
18,17462.571231617647,8057.059972426471,LYZ
19,17468.373161764706,8069.384191176471,LYZ
20,17468.67532169118,8059.109604779412,LYZ
21,17474.08432904412,7986.569967830883,FAS
22,17476.95657169118,8095.480813419118,LYZ
23,17479.755284926472,8071.785960477941,LYZ
24,17488.609834558825,8105.353860294118,LYZ
25,17500.323988970587,7960.64453125,SDC1
26,17508.297334558825,7971.764705882353,MZB1
27,17333.462775735294,8039.872472426471,THY1
28,17358.75,7914.998276654412,ELANE
29,17388.47886029412,8018.199678308823,ELANE
30,17400.716911764706,8039.546185661765,ELANE
31,17416.360294117647,8034.935661764706,ELANE
32,17448.513327205885,8056.19198069853,ITGAM
33,17493.737362132353,8020.393497242648,CAMP
34,17328.297334558825,8021.417738970588,CXCL12
35,17330.962775735294,8044.709329044118,CXCL12
36,17355.304457720587,8060.171185661765,CXCL12
37,17377.233455882353,8051.011029411765,SLAMF7
38,17380.78125,7996.142578125,CXCL12
39,17413.10891544118,7999.868451286765,CXCL12
40,17415.520450367647,8015.356732536765,CXCL12
41,17449.715073529413,8009.780560661765,PARP1
42,17495.299862132353,8226.389590992647,ERG
43,17504.49448529412,8212.50172334559,CAVIN1
44,17514.1796875,8198.77068014706,CXCL12
45,17515.91681985294,7943.040556066177,CXCL12
46,17526.88534007353,8080.337775735295,CXCL12
47,17326.744025735294,8010.015510110295,GNG11
48,17496.023667279413,7994.110179227941,CEBPA
49,17333.45588235294,8023.607536764706,VWF
50,17345.325137867647,8025.436580882353,VWF
51,17350.700827205885,7895.406135110295,SF1
52,17411.75896139706,8014.923598345588,DPP4
53,17341.734834558825,7905.124080882353,CD82
54,17359.55193014706,8041.839958639706,CD2
55,17381.27182904412,8001.913488051471,TCF4
56,17475.31135110294,8098.884995404412,CD82
57,17496.356847426472,8218.950482536766,CD82
58,17361.15119485294,8051.205767463235,PTPRC
59,17371.183363970587,8058.597196691177,PTPRC
60,17461.470588235294,8073.518497242648,CAMP
61,17465.260799632353,8067.132352941177,CAMP
62,17488.139935661766,8027.634420955883,CBL
63,17506.85431985294,7986.382123161765,CD164
64,17517.71484375,7954.693818933823,PTGDS
65,17327.653952205885,8043.8097426470595,IGFBP4
66,17330.19875919118,8030.321691176471,FTH1
67,17335.56985294118,8048.567899816177,IGFBP4
68,17336.01792279412,8043.416245404412,FTH1
69,17383.531709558825,8055.4503676470595,IGFBP4
70,17398.257123161766,8007.613740808823,FTH1
71,17399.27619485294,8015.116613051471,IGFBP4
72,17404.485294117647,8014.705882352941,IGFBP4
73,17409.635799632353,8015.610064338235,IGFBP4
74,17418.31112132353,7984.759880514706,IGFBP4
75,17432.919347426472,8144.738051470588,IGFBP4
76,17440.514705882353,8060.796760110295,APOE
77,17442.946920955885,8008.6339613970595,APOE
78,17450.211397058825,8003.517922794118,IGFBP4
79,17468.039981617647,8006.161534926471,IGFBP4
80,17468.568474264706,8077.456916360295,ERG
81,17475.35271139706,8010.611213235295,CFHR3
82,17487.51838235294,7994.022863051471,IGFBP4
83,17488.038832720587,8207.66544117647,MPEG1
84,17498.73046875,7957.662568933823,TENT5C
85,17508.250229779413,7953.648897058823,TENT5C
86,17513.795955882353,7945.971392463235,IGFBP4
87,17518.42026654412,7943.592026654412,IGFBP4
88,17518.470818014706,7985.172909007353,IGFBP4
89,17536.804917279413,8003.688534007353,IGFBP4
90,17549.02573529412,8062.595358455883,MPEG1
91,17558.759191176472,8023.451286764706,IGFBP4
92,17333.38235294118,7970.111443014706,MMRN2
93,17340.5078125,8026.122472426471,MMRN2
94,17384.82766544118,8007.607421875,BANK1
95,17514.075137867647,7975.419347426471,BCL2L11
96,17326.384420955885,8001.753791360295,FTH1
97,17328.551240808825,8003.665556066177,PLCG2
98,17329.816176470587,7992.927389705883,FTH1
99,17332.32306985294,7991.060431985295,PECAM1
100,17352.497702205885,8027.749310661765,FTH1
101,17358.259420955885,8205.520450367647,FTH1
102,17362.47931985294,7999.8448988970595,FTH1
103,17372.741268382353,8050.107421875,PCOLCE
104,17382.120863970587,8055.851332720588,FTH1
105,17393.939568014706,8010.902458639706,FBN1
106,17413.277803308825,8017.172564338235,CXCR4
107,17450.095358455885,8010.44921875,FBN1
108,17455.4296875,8049.42440257353,FABP4
109,17486.803768382353,7984.573759191177,PLCG2
110,17499.157858455885,7886.340762867648,FABP4
111,17506.529181985294,7952.339154411765,CXCR4
112,17517.917049632353,7954.402573529412,FBN1
113,17576.45565257353,7928.801700367648,FABP4
114,17326.89338235294,8039.923598345588,IGFBP4
115,17330.710018382353,8036.241957720588,IGFBP4
116,17332.65625,7998.895335477941,IGFBP4
117,17333.884420955885,7886.58203125,LMNB1
118,17341.197150735294,7973.372012867648,IGFBP4
119,17352.45174632353,8057.779181985295,IGFBP4
120,17378.835018382353,8012.2277113970595,CD48
121,17380.971966911766,8050.552619485295,CBL
122,17381.443014705885,8013.675321691177,CD79A
123,17410.08042279412,8030.0402113970595,VPREB1
124,17415.309053308825,8012.689568014706,VPREB1
125,17445.785845588234,8057.756778492648,FUT4
126,17448.32375919118,8004.909237132353,IGFBP4
127,17463.735064338234,8036.61190257353,ACTG2
128,17569.48299632353,8019.300321691177,IGFBP4
129,17594.430147058825,8066.666475183823,IGFBP4
130,17487.879136029413,8220.327435661766,CD38
131,17494.996553308825,8229.400850183823,CD38
132,17504.481847426472,7958.011259191177,CD38
133,17506.04549632353,7967.427619485295,IDH2
134,17513.606387867647,8233.785041360294,CSF1
135,17394.255514705885,8031.58260569853,SF1
136,17408.90625,7999.908088235295,VPREB1
137,17445.719209558825,8061.1046645220595,LTF
138,17447.126608455885,8008.2628676470595,VCAN
139,17447.54021139706,8005.301585477941,VCAN
140,17449.635799632353,8061.931295955883,LTF
141,17466.46714154412,8063.253676470588,LTF
142,17473.139935661766,8006.138556985295,SF1
143,17475.786994485294,8023.434053308823,LTF
144,17480.926011029413,8016.051240808823,LTF
145,17482.628676470587,8020.207950367648,LTF
146,17489.13143382353,8019.958065257353,LTF
147,17490.41015625,8031.433823529412,LTF
148,17501.11213235294,8019.946001838235,LTF
149,17572.056525735294,8086.07421875,SOX17
150,17573.41911764706,8034.10213694853,AR
151,17326.812959558825,7967.109375,DNASE1L3
152,17327.09214154412,8047.312729779412,TGFB1
153,17342.10822610294,7885.583639705883,AMY2A
154,17342.003676470587,8049.596737132353,LGALS1
155,17342.44485294118,8031.146024816177,TP53BP1
156,17359.54963235294,8051.9347426470595,CD53
157,17362.66659007353,8046.130514705883,CD74
158,17370.737591911766,8035.670955882353,CD74
159,17382.466681985294,8024.831686580883,CD53
160,17490.619255514706,7976.38671875,CD74
161,17491.421185661766,8226.09489889706,TP53BP1
162,17496.596966911766,8227.00137867647,CD74
163,17496.454503676472,8211.077665441177,CD74
164,17499.094669117647,8013.374885110295,RUNX1
165,17501.19255514706,7959.684053308823,CD74
166,17557.38396139706,8031.2609145220595,DNASE1L3
167,17333.815487132353,8014.16015625,ACKR1
168,17355.43313419118,7924.183708639706,ELANE
169,17361.124770220587,7905.087316176471,CFHR3
170,17368.96484375,8040.963924632353,TRAC
171,17391.042049632353,8015.164292279412,IRF8
172,17402.338005514706,8023.426585477941,ELANE
173,17449.76447610294,8005.839269301471,COL5A2
174,17497.437959558825,8195.658892463236,CEBPA
175,17340.981158088234,7997.818244485295,VWF
176,17343.798253676472,8009.599034926471,VWF
177,17337.074908088234,8150.883501838235,IGF1
178,17361.33157169118,8041.982421875,CFTR
179,17393.20542279412,8035.396369485295,FCER1A
180,17453.43979779412,8047.542509191177,RIDA
181,17488.00896139706,8009.488740808823,TGFB1
182,17498.88786764706,7985.277458639706,SLAMF7
183,17500.656020220587,7982.548828125,SLAMF7
184,17506.200597426472,7986.015625,FKBP11
185,17510.388327205885,7975.327435661765,SLAMF7
186,17514.048713235294,7955.702550551471,PDGFRB
187,17332.331112132353,8016.438419117648,MALL
188,17361.909466911766,7928.72127757353,FBN1
189,17372.67693014706,8008.918313419118,FAS
190,17452.194393382353,8006.922104779412,FBN1
191,17457.84237132353,8057.157054227941,CAMP
192,17461.410845588234,8069.447954963235,CAMP
193,17466.137408088234,8050.904181985295,CAMP
194,17475.090762867647,8055.025850183823,CAMP
195,17479.661075367647,8020.599724264706,CAMP
196,17488.71438419118,8006.082261029412,CAMP
197,17491.945082720587,7982.619485294118,MZB1
198,17494.497931985294,7997.314453125,FBN1
199,17498.130744485294,8223.79078584559,SOX4
200,17328.34099264706,7979.935661764706,NTN4
201,17340.250459558825,8027.220818014706,PECAM1
202,17347.141544117647,8036.334443933823,TFPI
203,17348.758042279413,8029.602481617648,TFPI
204,17385.240119485294,8062.352941176471,CD74
205,17407.897518382353,8030.435431985295,ADAMTS1
206,17493.61443014706,7983.049172794118,CD74
207,17505.703125,8003.306525735295,CD74
208,17510.610064338234,7955.456686580883,CD74
209,17514.4921875,7974.495634191177,PECAM1
210,17526.293658088234,7997.053079044118,CD74
211,17337.426470588234,7901.032284007353,MPO
212,17342.841222426472,7901.015625,RUNX1
213,17350.048253676472,8152.431066176471,CAVIN1
214,17386.771599264706,8019.607651654412,TENT5C
215,17399.507123161766,8038.471966911765,MPO
216,17445.642233455885,8007.709099264706,LTBP2
217,17481.95197610294,8075.641659007353,ACTG2
218,17485.365349264706,8102.009420955883,MPO
219,17489.626608455885,7973.357077205883,CD38
220,17498.589154411766,7973.06640625,TENT5C
221,17512.91015625,7979.2980238970595,TENT5C
222,17518.64315257353,7971.703239889706,TENT5C
223,17326.687729779413,7980.568704044118,IGFBP4
224,17358.216911764706,7890.974264705883,CXCL12
225,17372.14728860294,8018.05721507353,ATM
226,17445.77205882353,8009.396829044118,IGFBP4
227,17448.759191176472,8054.380170036765,PTN
228,17493.92463235294,7989.81502757353,IGFBP4
229,17496.33846507353,7922.4425551470595,CXCL12
230,17496.850873161766,8025.491727941177,PTN
231,17498.246783088234,7989.801240808823,IGFBP4
232,17501.645220588234,7994.725413602941,IGFBP4
233,17509.918428308825,7990.610638786765,CXCL12
234,17530.502068014706,8001.86580882353,IGFBP4
235,17543.39958639706,8004.4445082720595,CXCL12
236,17355.033318014706,7914.206686580883,LYZ
237,17357.40234375,7879.495634191177,LYZ
238,17365.299862132353,8051.497587316177,CD2
239,17371.62339154412,8024.595013786765,MPEG1
240,17465.66636029412,8048.832720588235,LYZ
241,17476.26838235294,8053.225528492648,LYZ
242,17481.159237132353,8100.56698069853,LYZ
243,17494.978170955885,8024.808708639706,LYZ
244,17497.85386029412,8006.95369944853,LYZ
245,17518.125,8000.658892463235,ANGPT1
246,17355.460707720587,8042.649356617648,GZMK
247,17381.434972426472,8048.962545955883,GYPA
248,17523.141084558825,7958.286994485295,VCAN
249,17334.461167279413,8010.954159007353,NFKB1
250,17390.122931985294,8031.997931985295,FTH1
251,17404.28079044118,8049.10213694853,FTH1
252,17459.70932904412,8023.658088235295,FTH1
253,17493.38924632353,8216.701516544117,CD34
254,17502.045036764706,7977.378791360295,TNFRSF17
255,17501.164981617647,8215.920840992647,CD34
256,17333.474264705885,7963.502987132353,SF1
257,17405.474494485294,7983.540900735295,NegControlCodeword_0515
258,17444.255514705885,8053.872931985295,LTF
259,17449.562270220587,8054.538717830883,LTF
260,17453.622472426472,8056.656135110295,LTF
261,17471.146599264706,8052.855009191177,LTF
262,17478.746553308825,8030.129825367648,LTF
263,17486.401654411766,8001.909466911765,LTF
264,17486.773897058825,7975.754250919118,IDH2
265,17492.944623161766,8221.47518382353,LEPR
266,17329.855238970587,7977.22713694853,MCF2L
267,17330.80307904412,7994.009076286765,CREBBP
268,17336.013327205885,7971.630859375,TP53
269,17370.220588235294,8046.623391544118,CD3D
270,17385.583639705885,8024.391084558823,ECSCR
271,17495.990349264706,8219.997702205883,CD164
272,17502.043887867647,7981.94393382353,SDC1
273,17503.270909926472,7956.482651654412,CD164
274,17503.444393382353,7968.347311580883,LILRB2
275,17513.861443014706,7944.367532169118,LTBP2
276,17345.126378676472,8042.417279411765,TFPI
277,17358.004365808825,8041.716452205883,CD3E
278,17363.784466911766,8061.549862132353,CD28
279,17400.48713235294,8004.831686580883,STEAP4
280,17407.957261029413,8037.657973345588,JUN
281,17461.27182904412,8060.39119944853,CFHR3
282,17489.84719669118,7981.228745404412,ASCL1
283,17440.384880514706,8121.259191176471,MET
284,17447.485064338234,8063.362821691177,LGALS1
285,17467.20588235294,8040.15625,ITGAM
286,17476.672794117647,8088.660960477941,ITGAM
287,17476.831341911766,8058.911994485295,ITGAM
288,17478.922334558825,8013.397288602941,ITGAM
289,17482.860753676472,8011.100068933823,TET2
290,17487.144990808825,8015.856502757353,ITGAM
291,17494.22104779412,8014.26815257353,FCN1
292,17503.562729779413,7961.45565257353,PRDM1
293,17509.12109375,7954.001608455883,PRDM1
294,17404.978170955885,7998.544347426471,CXCL6
295,17367.836626838234,8013.201976102941,PARP1
296,17371.764705882353,8016.620519301471,MEF2C
297,17389.24862132353,7999.575482536765,PARP1
298,17395.446920955885,7997.947495404412,PARP1
299,17402.062270220587,8009.852366727941,KLF6
300,17449.773667279413,8002.8917738970595,TGFB1
301,17470.121783088234,8046.129365808823,APOBEC3A
302,17489.000459558825,7981.823299632353,CD79A
303,17489.914981617647,8025.611213235295,COL17A1
304,17493.879825367647,7985.146484375,CD79A
305,17494.597886029413,7962.844669117648,CD79A
306,17495.98690257353,7973.000919117648,ASXL1
307,17498.744255514706,7965.236098345588,ASXL1
308,17500.299862132353,8231.97437959559,ASXL1
309,17505.382582720587,7982.668887867648,CD79A
310,17514.719669117647,7951.15291819853,KITLG
311,17514.223345588234,7993.334099264706,CD79A
312,17537.70565257353,8003.200252757353,PARP1
313,17401.964613970587,8019.353170955883,MMP9
314,17422.309283088234,8027.98885569853,CAVIN1
315,17335.21714154412,7963.310546875,MMRN2
316,17339.169347426472,8046.981847426471,VWA5A
317,17352.487362132353,7878.259995404412,TSPAN19
318,17367.665441176472,8033.785041360295,LILRA5
319,17383.388097426472,8014.959788602941,CREBBP
320,17480.033318014706,8080.691061580883,FCN1
321,17487.582720588234,8097.583869485295,DST
322,17502.220818014706,7986.795151654412,SDC1
323,17507.763097426472,7965.464154411765,MZB1
324,17499.273897058825,7967.923943014706,CD164
325,17331.862362132353,7982.489085477941,TCF4
326,17396.755514705885,8024.098115808823,NT5E
327,17421.44646139706,7990.617532169118,BASP1
328,17490.888097426472,8028.625919117648,ACTG2
329,17503.36167279412,7964.690372242648,PLCG2
330,17508.38120404412,7948.240464154412,VCAN
331,17545.056295955885,8017.741268382353,ADGRL4
332,17363.4375,8009.230813419118,ITGAM
333,17382.80330882353,7993.411075367648,BANK1
334,17389.368106617647,7985.8898207720595,BANK1
335,17334.958639705885,7956.061580882353,BST2
336,17345.016084558825,7887.329963235295,FTH1
337,17398.619025735294,8035.149931066177,FTH1
338,17410.3125,8218.823529411766,FTH1
339,17477.141544117647,8062.468979779412,LTF
340,17339.06479779412,8039.136029411765,CXCL12
341,17348.427159926472,7941.849149816177,CXCL12
342,17386.29940257353,8013.620174632353,MDM2
343,17389.448529411766,8038.922909007353,ACKR1
344,17390.356158088234,8013.915441176471,RTKN2
345,17407.4609375,8025.499770220588,MPO
346,17511.677389705885,7985.001723345588,CXCL12
347,17555.610064338234,8011.147748161765,LPL
348,17391.255744485294,8039.146943933823,BAP1
349,17488.689108455885,8214.832835477942,PTPRC
350,17616.19485294118,8228.647173713236,SRPX
351,17329.917279411766,7971.704963235295,VWF
352,17371.417738970587,8036.539522058823,VWF
353,17380.47104779412,8001.838235294118,SH2D3C
354,17411.716452205885,8036.518267463235,CTSG
355,17423.305376838234,8042.283432904412,EDNRB
356,17479.724264705885,8030.612362132353,CAMP
357,17480.64338235294,8069.954044117648,VPREB1
358,17328.878676470587,8152.312729779412,ELANE
359,17333.687959558825,7910.8116957720595,FUT4
360,17349.20955882353,7923.705193014706,ELANE
361,17483.036534926472,8021.872127757353,FUT4
362,17493.84880514706,7969.987362132353,SPP1
363,17499.86557904412,7957.124885110295,MZB1
364,17504.86213235294,7971.5625,MZB1
365,17507.52068014706,7974.520909926471,RUNX1
366,17366.996783088234,8050.21484375,CD3D
367,17372.278262867647,8026.564797794118,CD74
368,17329.640395220587,8043.763212316177,APOE
369,17382.587316176472,8022.186351102941,MS4A1
370,17393.14797794118,8024.088924632353,CD53
371,17444.67141544118,8056.109834558823,ATM
372,17333.176700367647,7966.076516544118,MET
373,17377.055376838234,7914.9327895220595,TP53
374,17466.181066176472,8044.471507352941,LYZ
375,17494.98161764706,8222.31617647059,SOX4
376,17325.913373161766,8035.618106617648,CXCL12
377,17328.875229779413,7998.771829044118,CD74
378,17330.55721507353,8042.840647977941,CXCL12
379,17352.01286764706,7945.374540441177,CXCL12
380,17362.904411764706,7999.0245863970595,CD74
381,17373.40188419118,8022.287454044118,CD74
382,17375.11948529412,8016.861787683823,CD74
383,17392.508042279413,8006.515969669118,CXCL12
384,17393.940716911766,8042.845818014706,CD74
385,17416.552159926472,8007.865923713235,BCORL1
386,17446.402803308825,8027.961856617648,CXCL12
387,17450.284926470587,8007.975068933823,CXCL12
388,17465.37109375,8043.450137867648,FCN1
389,17478.801700367647,8014.076286764706,BCORL1
390,17507.036994485294,7981.755514705883,TENT5C
391,17514.946001838234,7946.842256433823,CXCL12
392,17326.532628676472,8043.644301470588,PPARG
393,17328.669577205885,7997.927389705883,PLCG2
394,17330.520450367647,7973.016429227941,PLCG2
395,17334.94140625,7985.569852941177,PLCG2
396,17337.162224264706,7966.19198069853,TAC1
397,17354.616268382353,8050.139016544118,CD53
398,17367.97104779412,8056.222426470588,VPREB1
399,17371.022518382353,7996.564223345588,ADAMTS1
400,17373.550091911766,8002.026654411765,PLCG2
401,17441.81640625,8031.7003676470595,AIF1
402,17448.8671875,8057.628676470588,TNFRSF17
403,17454.5703125,8009.47265625,VCAN
404,17473.998161764706,8015.361328125,VPREB1
405,17488.28354779412,7980.455537683823,CD48
406,17498.915441176472,7969.8058363970595,BGLAP
407,17506.832490808825,7959.739774816177,NFATC2
408,17520.18612132353,7989.391659007353,BCL2L11
409,17339.568014705885,7894.986787683823,PLEK
410,17359.833409926472,7920.992072610295,PLEK
411,17458.67072610294,8052.49080882353,PVALB
412,17496.30744485294,8216.441291360294,PLEK
413,17496.81755514706,8233.47713694853,SELL
414,17338.562729779413,7972.6964613970595,VWF
415,17340.54802389706,7984.705307904412,MMRN2
416,17364.087775735294,8126.000114889706,SMIM24
417,17377.738970588234,8035.78125,TCIM
418,17451.225873161766,8003.481732536765,FBLN1
419,17481.66015625,8064.9620863970595,CSF2RA
420,17493.930376838234,7974.045266544118,TENT5C
421,17501.418887867647,7963.177274816177,TENT5C
422,17506.557904411766,7961.402803308823,TENT5C
423,17373.96714154412,8055.326286764706,CD2
424,17376.437270220587,8053.302504595588,CD2
425,17468.583409926472,8070.626723345588,TP53
426,17495.942095588234,8228.33926930147,TET2
427,17513.957950367647,7949.552504595588,PDGFRA
428,17532.90096507353,8004.7265625,APOE
429,17336.071920955885,7955.149931066177,RAMP2
430,17374.169347426472,8023.666704963235,C6orf118
431,17389.310661764706,8035.107421875,NFKB1
432,17399.310661764706,7973.734489889706,ADIPOQ
433,17443.81204044118,8029.085477941177,IGF1
434,17454.12339154412,8056.833639705883,FLT3
435,17486.744025735294,8010.139590992648,CAMP
436,17514.913832720587,7989.946576286765,PDGFRB
437,17523.922334558825,7984.6691176470595,ADIPOQ
438,17327.465533088234,7983.489200367648,ENG
439,17329.402573529413,7967.250689338235,ENG
440,17387.309283088234,8034.246323529412,C7
441,17412.300091911766,8012.202435661765,C7
442,17474.283088235294,8069.3077895220595,MNDA
443,17500.278033088234,8228.14510569853,MLLT3
444,17329.426700367647,7986.393612132353,NT5E
445,17329.794347426472,8031.707835477941,PCOLCE
446,17348.10546875,7896.033432904412,MPO
447,17352.02205882353,7918.499540441177,MPO
448,17374.51286764706,8049.428998161765,SF1
449,17396.23161764706,8020.583639705883,MPO
450,17415.19416360294,8020.507238051471,JUN
451,17417.03354779412,8015.464154411765,JUN
452,17427.93198529412,8026.418887867648,SF1
453,17487.32651654412,7976.792853860295,MZB1
454,17491.733685661766,7974.377872242648,MZB1
455,17499.59214154412,7975.376263786765,MZB1
456,17507.525275735294,7954.86385569853,MZB1
457,17507.95036764706,7966.2804457720595,MZB1
458,17510.68359375,7975.149931066177,MZB1
459,17330.66750919118,7899.065946691177,ASXL1
460,17374.74609375,8008.821806066177,PARP1
461,17386.17072610294,8055.461282169118,OGN
462,17417.336856617647,8009.612247242648,SERPINB2
463,17510.46875,7961.463120404412,SLAMF7
464,17646.069623161766,8158.797679227941,PARP1
465,17328.69370404412,7989.605353860295,IGFBP4
466,17332.10018382353,8006.669347426471,IGFBP4
467,17335.093060661766,8004.261833639706,CAVIN1
468,17335.250459558825,7970.944967830883,IGFBP4
469,17360.17922794118,8045.888097426471,PTPRC
470,17369.64728860294,8017.518382352941,MS4A1
471,17371.19255514706,8043.578239889706,CSF1
472,17371.667049632353,8014.491038602941,IRF8
473,17373.043428308825,8020.810546875,ITGAM
474,17379.040670955885,8033.101447610295,CAVIN1
475,17380.96737132353,8028.366842830883,MS4A1
476,17383.073299632353,8020.203929227941,CYTIP
477,17382.904411764706,8007.678653492648,ITGAM
478,17394.00390625,8003.778722426471,IGFBP4
479,17394.597886029413,8008.33065257353,IGFBP4
480,17415.793887867647,8015.006318933823,IGFBP4
481,17416.47518382353,8009.370404411765,IGFBP4
482,17442.827435661766,8008.433478860295,IGFBP4
483,17455.696231617647,8057.552849264706,FCN2
484,17469.55307904412,8046.891659007353,IGFBP4
485,17471.02596507353,8003.126723345588,KITLG
486,17489.76677389706,8116.530330882353,LPL
487,17504.877068014706,7990.43026194853,IGFBP4
488,17514.86443014706,7991.919232536765,PTGDS
489,17515.768612132353,7945.418772977941,IGFBP4
490,17515.712316176472,7938.490349264706,IGFBP4
491,17516.831341911766,7949.338809742648,IGFBP4
492,17553.06525735294,8026.334443933823,CTSG
493,17330.76286764706,7904.240579044118,MYC
494,17330.759420955885,7968.589154411765,EGFL7
495,17330.836397058825,8007.248965992648,ACKR1
496,17334.29917279412,7973.357651654412,EGFL7
497,17366.97265625,8009.321576286765,FTH1
498,17374.418658088234,7998.32088694853,FGL2
499,17377.14728860294,7995.183249080883,FTH1
500,17378.22265625,8011.731962316177,MEF2C
501,17398.522518382353,7993.408203125,FTH1
502,17400.558363970587,8050.328010110295,BST2
503,17419.76907169118,8028.048598345588,ACKR1
504,17447.10018382353,8056.5441176470595,LTF
505,17449.859834558825,8050.767463235295,LTF
506,17463.762637867647,8067.575252757353,LTF
507,17464.59214154412,8050.188419117648,LTF
508,17467.47931985294,8055.071806066177,LTF
509,17468.22265625,8046.303423713235,LTF
510,17469.712775735294,8041.283892463235,LTF
511,17474.47610294118,8059.555376838235,LTF
512,17475.3515625,8010.434857536765,LTF
513,17479.90464154412,8010.367647058823,LTF
514,17485.35271139706,8019.237132352941,LTF
515,17489.038373161766,8011.600413602941,LTF
516,17497.625229779413,8003.684512867648,LTF
517,17497.24954044118,8219.025735294117,PCNA
518,17505.301011029413,7989.324448529412,BST2
519,17533.743106617647,8003.046875,PCOLCE
520,17354.323299632353,8046.902573529412,CCL5
521,17382.668887867647,8004.172794117648,ZRSR2
522,17394.665670955885,8023.929227941177,ELANE
523,17397.550551470587,7995.907054227941,RUNX1
524,17405.21829044118,8032.643612132353,ELANE
