,x,y,feature_name
0,6983.621323529412,6581.108111213235,C7
1,6891.603860294118,6390.609489889706,CXCR4
2,7042.756204044118,6346.031135110295,PCNA
3,6887.997472426471,6599.334788602941,PF4
4,6836.999080882353,6341.139131433823,SLC4A1
5,6993.801125919118,6594.420955882353,SLC4A1
6,6963.480583639706,6631.50448069853,MPO
7,6857.143267463235,6441.731387867647,CTSG
8,7088.412798713235,6882.634420955883,MPO
9,7337.79296875,6653.146829044118,LYZ
10,7086.723345588235,6426.906594669118,LMNB1
11,7368.449563419118,6715.251034007353,RAMP2
12,7204.164751838235,6374.974724264706,CSF1
