,x,y,feature_name
0,11654.646139705883,13968.04802389706,CSF2RA
1,11674.66911764706,13661.50390625,STEAP4
2,11713.011259191177,13712.005974264706,KLRB1
3,11617.769990808823,13984.206112132353,TP53
4,11616.64981617647,14096.014476102942,CAMP
5,11762.710248161766,13835.757123161766,CDKN1A
6,11576.74862132353,13933.70174632353,TP53
7,11704.616268382353,13956.928998161766,CAPN8
8,11695.442325367647,14042.84352022059,CYP1A1
9,11755.67325367647,13813.439797794119,BAMBI
10,11675.28377757353,13874.41521139706,CDKN1A
11,11622.180606617647,13824.910386029413,CXCL12
12,11560.358455882353,13878.19508272059,PPARG
13,11692.788373161766,14004.773667279413,LILRA5
14,11679.986213235294,14005.90877757353,CCNB2
15,11703.85799632353,13955.034466911766,FOXI1
16,11656.724494485294,14227.720588235294,AR
17,11761.953125,14166.206341911766,MNDA
18,11691.353400735294,14248.22380514706,FKBP11
19,11730.873161764706,14205.86856617647,AR
20,11630.541130514706,14192.717141544119,HEMGN
21,11648.582261029413,14157.362132352942,LILRA5
22,12025.358455882353,13658.284696691177,IGFBP4
23,11848.631663602942,13685.278033088236,AR
24,11852.65739889706,13685.435431985294,AR
25,12002.99977022059,13674.20840992647,PARP1
26,12136.498161764706,13661.29940257353,ELANE
27,11992.639016544119,14112.888327205883,FOS
28,11768.669577205883,13837.953814338236,VCAN
29,11777.467830882353,13848.762637867647,LILRA5
30,12112.90211397059,13833.182444852942,SPI1
31,11771.32927389706,13939.850643382353,CD2
32,11765.932904411766,13828.481158088236,FTH1
33,12147.173713235294,13725.700827205883,MNDA
34,11852.94117647059,13808.815487132353,ELANE
35,11972.96875,13944.331341911766,NegControlProbe_00009
36,12114.888556985294,13838.465073529413,ELANE
37,11773.327205882353,13835.066636029413,MS4A1
38,12031.9921875,14088.66153492647,IGFBP4
39,11821.354549632353,13884.943704044119,CDKN2D
40,12135.522748161766,13785.168887867647,ERG
41,11767.074908088236,13842.117417279413,VCAN
42,11773.706341911766,13837.371323529413,FTH1
43,11839.967830882353,14005.502068014706,CD1A
44,11849.237132352942,13690.08846507353,AR
45,11774.12224264706,13848.201976102942,HIF1A
46,11771.832490808823,13842.251838235294,BAMBI
47,11784.881663602942,13827.144990808823,RERGL
48,11852.12890625,13693.191636029413,RELA
49,11786.917509191177,13975.386029411766,FTH1
50,11972.13005514706,13823.100873161766,LTF
51,11798.72012867647,13968.87752757353,DNASE1L3
52,11777.030101102942,13841.04549632353,CD163
53,11774.596737132353,13726.306295955883,NegControlProbe_00003
54,11902.895220588236,14106.16268382353,PDGFRA
55,12092.672334558823,13764.749540441177,MNDA
56,11914.968979779413,13760.932904411766,CD74
57,11791.130514705883,13951.892233455883,CD93
58,11767.717141544119,13921.452205882353,CD1A
59,11765.631893382353,13839.556525735294,AXL
60,11768.552389705883,13835.309053308823,DKK1
61,12000.608915441177,13950.367647058823,MYH11
62,12127.60684742647,13712.03125,TIGIT
63,12145.69278492647,13786.7578125,AR
64,12083.638556985294,13725.71461397059,FABP4
65,12072.038143382353,14128.512178308823,CSF2RA
66,11854.17049632353,14129.3359375,MEF2C
67,12010.867417279413,14204.380744485294,CXCL6
68,12024.339384191177,14129.01424632353,LILRB2
69,11899.733455882353,14207.336856617647,AR
70,11907.72518382353,14221.048943014706,GPR183
71,12058.68221507353,14124.986213235294,BAP1
72,11793.3984375,14129.968979779413,CD19
73,12063.386948529413,14147.58961397059,CSF2RA
74,11973.908547794119,14140.531939338236,SERPINE1
75,11858.092830882353,14210.579044117647,AIF1
76,12119.702435661766,14220.76286764706,EGFL7
77,12107.533318014706,14197.44255514706,MS4A2
78,11834.330193014706,14242.641314338236,NegControlProbe_00002
79,11899.87477022059,14208.416819852942,CSF2RA
80,11929.63924632353,14219.281939338236,AR
81,12060.936351102942,14238.85799632353,ELANE
