,x,y,feature_name
311,17132.29549632353,24759.875919117647,SDC1
312,17140.46875,24782.706801470587,LYZ
313,17288.995863970587,24744.972426470587,ADGRL4
314,17294.617417279413,25152.844669117647,LYZ
315,17313.61328125,24715.310202205885,CD1E
316,17316.196001838234,24726.511948529413,LYZ
317,17329.306066176472,24711.11672794118,LYZ
318,17331.198299632353,24723.249080882353,LYZ
319,17338.08478860294,24732.21047794118,LYZ
320,17350.434283088234,25149.6875,LYZ
321,17350.128676470587,25166.652113970587,LYZ
322,17364.049862132353,24722.261029411766,LYZ
323,17362.954963235294,25147.863051470587,LYZ
324,17366.25344669118,25138.375459558825,LYZ
325,17367.181755514706,25162.02205882353,VCAN
326,17091.243106617647,24717.084099264706,CAMP
327,17213.995863970587,24794.168198529413,THY1
328,17271.474034926472,24760.105698529413,SEMA3C
329,17290.789292279413,24832.437959558825,CTSK
330,17291.970358455885,24817.902113970587,GKN2
331,17355.321691176472,25156.181066176472,MS4A6A
332,17391.05353860294,24770.071231617647,SCGB2A1
333,17090.47909007353,24785.199908088238,AHSP
334,17126.2890625,24758.469669117647,SLC4A1
335,17145.202205882353,24758.315716911766,SLC4A1
336,17161.647518382353,24801.341911764706,LIF
337,17162.224264705885,25074.499080882353,SLC4A1
338,17174.970128676472,24786.181066176472,CXCL12
339,17184.970128676472,24758.639705882353,BST2
340,17280.832950367647,24745.036764705885,CXCL12
341,17302.92049632353,24750.657169117647,ERG
342,17325.72265625,24724.58869485294,PCNA
343,17343.75344669118,24790.38143382353,FABP4
344,17365.66521139706,25162.4609375,BST2
345,17113.5546875,24808.621323529413,ITGAM
346,17156.181066176472,24742.116268382353,GNG11
347,17349.301470588234,24916.125919117647,RAPGEF3
348,17358.855698529413,25165.714613970587,ITGAM
349,17389.322150735294,24786.34880514706,CYP3A4
350,17055.45266544118,24765.323988970587,FHL2
351,17199.77596507353,24724.018841911766,KLF6
352,17209.733455882353,24768.644301470587,FHL2
353,17279.175091911766,24788.77297794118,SF1
354,17298.85799632353,24706.727941176472,SF1
355,17351.443014705885,25168.129595588238,SELL
356,17355.17693014706,25155.983455882353,KLF6
357,17363.113511029413,25155.592830882353,SF1
358,17366.228170955885,24762.196691176472,SPI1
359,17157.102481617647,24776.833639705885,KLRD1
360,17269.856387867647,24747.196691176472,RELA
361,17303.26171875,24750.983455882353,APOLD1
362,17336.691176470587,24806.567095588238,SERPINB2
363,17067.943474264706,24799.370404411766,ALAS2
364,17118.96369485294,24782.90900735294,APOA5
365,17168.970588235294,24755.496323529413,PTPRC
366,17303.38924632353,24802.72518382353,SOX4
367,17329.147518382353,24810.25735294118,PTPRC
368,17349.31640625,25154.86672794118,BASP1
369,17359.250919117647,25165.418198529413,PTPRC
370,17360.946691176472,25153.862591911766,SOX4
371,17368.24103860294,25139.811580882353,CD164
372,17375.965073529413,24755.739889705885,PTPRC
373,17050.006893382353,24789.0234375,PLEK
374,17108.51792279412,24795.806525735294,FTH1
375,17122.732077205885,24789.894301470587,PCSK2
376,17160.36190257353,24761.261488970587,PRF1
377,17172.768841911766,24798.687959558825,PF4
378,17248.685661764706,24753.66268382353,FTH1
379,17286.128216911766,24757.290900735294,FTH1
380,17309.681755514706,24715.96047794118,INHBA
381,17315.319393382353,24790.496323529413,CREBBP
382,17334.58984375,24776.15119485294,SETBP1
383,17351.801470588234,25163.138786764706,FTH1
384,17354.833409926472,25160.454963235294,PLEK
385,17355.043658088234,25154.99080882353,LY86
386,17368.835018382353,25151.493566176472,CREBBP
387,17223.82697610294,24718.46737132353,MMRN2
388,17340.845588235294,24757.50229779412,RTKN2
389,17366.216681985294,25154.271599264706,FLT3
390,17043.80974264706,24761.353400735294,DNASE1L3
391,17062.906709558825,24797.63786764706,FAS
392,17133.06985294118,24714.958639705885,FTH1
393,17203.351332720587,24714.24172794118,FBN1
394,17274.654181985294,24760.758272058825,PCOLCE
395,17322.34719669118,24775.087316176472,KLRD1
396,17361.66360294118,25164.701286764706,PECAM1
397,17386.380974264706,24788.940716911766,IGF1
398,17127.004825367647,24744.322150735294,FCN1
399,17197.367876838234,24712.630974264706,ACTG2
400,17245.656020220587,24745.004595588238,IGFBP4
401,17314.70818014706,24709.499080882353,CDKN2D
402,17322.768841911766,24706.433823529413,CD48
403,17334.02228860294,24767.309283088238,VPREB1
404,17334.763327205885,24773.621323529413,VPREB1
405,17348.042279411766,25165.307904411766,CD48
406,17352.079503676472,24712.867647058825,CBL
407,17085.729549632353,24793.219209558825,MMP9
408,17108.44094669118,24807.58042279412,VEGFA
409,17131.672794117647,24774.986213235294,MMP9
410,17265.23667279412,24757.79641544118,PDGFRB
411,17267.163373161766,24745.64797794118,PDGFRB
412,17326.957720588234,24783.844209558825,CPA3
413,17349.635799632353,24713.697150735294,VEGFA
414,17362.316176470587,25160.797334558825,IDH2
415,17046.457950367647,24769.191176470587,IL7R
416,17046.925551470587,24772.863051470587,SH2B3
417,17262.273667279413,24837.977941176472,LTF
418,17282.231158088234,24757.01516544118,COL5A2
419,17358.606387867647,24752.76424632353,ASXL1
420,17374.35661764706,24799.342830882353,SF1
421,17122.866498161766,24755.441176470587,CD74
422,17122.96875,24744.99080882353,CD74
423,17208.07674632353,24771.91636029412,CD74
424,17282.009420955885,24721.939338235294,RUNX1
425,17349.685202205885,25140.220588235294,MNDA
426,17366.668198529413,25151.259191176472,TGFB1
427,17389.407169117647,24852.32766544118,CD74
428,17069.35431985294,24741.266084558825,ELF5
429,17078.18359375,24811.197150735294,MMP9
430,17092.801011029413,24784.793198529413,ALAS2
431,17125.095358455885,24745.245863970587,MMP9
432,17131.067325367647,24747.120863970587,MMP9
433,17147.75505514706,24756.00643382353,SLC4A1
434,17147.925091911766,24764.28768382353,SLC4A1
435,17163.957950367647,24770.427389705885,CLCA2
436,17166.81640625,24773.628216911766,ELF5
437,17175.873161764706,24804.92417279412,SLC4A1
438,17181.099494485294,24798.73161764706,SLC4A1
439,17223.270909926472,24788.327205882353,SLC4A1
440,17240.52849264706,24713.313419117647,ALAS2
441,17343.51792279412,24784.48299632353,CFHR3
442,17364.519761029413,24806.355698529413,MS4A1
443,17363.763786764706,25153.98667279412,ELF5
444,17123.96714154412,24789.00735294118,CYP3A4
445,17128.24448529412,24714.848345588238,CXCR4
446,17260.4296875,24725.735294117647,VWF
447,17274.543887867647,24802.369025735294,MS4A4A
448,17289.507123161766,24714.636948529413,GNAS_p.R201H_WT
449,17290.77205882353,24795.464154411766,PTN
450,17309.77596507353,24747.488511029413,VWF
451,17336.593520220587,24712.01056985294,AGER
452,17346.90487132353,25166.19485294118,S100A12
453,17357.154181985294,24806.401654411766,BASP1
454,17359.194623161766,24810.57674632353,BAMBI
455,17361.869255514706,25152.36213235294,CXCR4
456,17374.350873161766,24744.898897058825,BASP1
457,17384.353170955885,25070.813419117647,CXCR4
458,17126.715303308825,24796.30744485294,MDM2
459,17204.801240808825,24778.878676470587,NKG7
460,17253.79250919118,24709.74494485294,ALAS2
461,17286.94393382353,24746.355698529413,HIF1A
462,17306.792279411766,24783.85110294118,FCGR3A
463,17318.40073529412,24734.839154411766,TGFB1
464,17332.504595588234,24757.045036764706,SH2D3C
465,17355.831801470587,25158.210018382353,MNDA
466,17362.975643382353,25174.894301470587,SH2D3C
467,17370.279181985294,25145.523897058825,SF3B1_p.K700E_WT
468,17150.251608455885,24756.95542279412,MALL
469,17220.30330882353,24986.275275735294,VPREB1
470,17292.117417279413,24806.277573529413,KCNMA1
471,17330.25275735294,24720.730698529413,GPC3
472,17280.53768382353,24811.767003676472,AXL
473,17308.932674632353,24750.737591911766,CLEC14A
474,17328.354779411766,24801.46599264706,VEGFA
475,17356.6796875,25149.5703125,FGL2
476,17360.99609375,24743.324908088238,FGL2
477,17368.702895220587,24936.647518382353,CD74
478,17387.336856617647,24737.844669117647,TMC5
479,17110.481387867647,24735.88924632353,TENT5C
480,17263.522518382353,24815.500919117647,ACE2
481,17281.088005514706,24748.191636029413,CAVIN1
482,17319.51516544118,24713.85110294118,CXCL9
483,17343.940716911766,24724.379595588238,TENT5C
484,17097.709099264706,24731.39705882353,SNCA
485,17143.020450367647,24717.571231617647,SNCA
486,17196.38901654412,24712.419577205885,CXCL12
487,17264.613970588234,24764.908088235294,IGFBP4
488,17272.316176470587,24808.669577205885,MS4A4A
489,17284.078584558825,24811.999080882353,CXCL12
490,17310.99954044118,24808.995863970587,NFATC2
491,17364.168198529413,25144.331341911766,ATM
492,17383.640854779413,24790.19761029412,CXCL12
493,17392.92049632353,24733.331801470587,CXCL12
494,17048.59604779412,24748.432904411766,CDKN2D
495,17111.27182904412,24797.941176470587,LYZ
496,17126.842830882353,24803.118106617647,LYZ
497,17127.03125,24780.562959558825,ANGPT2
498,17137.07146139706,24773.53630514706,LYZ
499,17175.78010110294,24768.49494485294,CLCA2
500,17269.047564338234,24800.004595588238,LYZ
501,17333.684512867647,24726.498161764706,LYZ
502,17348.601792279413,24708.910845588238,LYZ
503,17353.413373161766,25165.737591911766,LYZ
504,17355.691636029413,24763.98667279412,CDKN2D
505,17357.203584558825,24799.31525735294,LYZ
506,17369.55307904412,25154.450827205885,MPEG1
507,17370.49862132353,25146.48667279412,LYZ
508,17370.504365808825,25158.161764705885,LYZ
509,17371.648667279413,25152.904411764706,LYZ
510,17379.972426470587,24779.165900735294,LYZ
511,17069.485294117647,24735.551470588238,TNFRSF17
512,17267.505744485294,24715.10799632353,GZMK
513,17323.254825367647,24769.972426470587,VWA5A
514,17336.754365808825,24706.146599264706,SOX2
515,17353.01011029412,25141.383272058825,VCAN
516,17364.797794117647,25164.99080882353,VCAN
517,17375.66750919118,25154.880514705885,VCAN
518,17104.758731617647,24818.92693014706,PPP1R1A
519,17133.931525735294,24760.33088235294,SMYD2
520,17179.735753676472,24791.539522058825,FTH1
521,17241.186810661766,24779.094669117647,FTH1
522,17288.814338235294,24749.071691176472,CD34
523,17308.11580882353,24982.005974264706,FTH1
524,17357.019761029413,24818.23299632353,CD79A
525,17357.40464154412,25137.50229779412,NFKB1
526,17365.325137867647,25152.9296875,PTPRC
527,17372.509191176472,25157.732077205885,PTPRC
528,17396.169577205885,24710.298713235294,CD300E
529,17133.918887867647,24780.360753676472,PCNA
530,17173.35018382353,24762.077205882353,GLIPR1
531,17278.937270220587,24740.438878676472,MMRN2
532,17360.422794117647,25163.79136029412,TET2
533,17368.903952205885,24754.08547794118,TCL1A
534,17369.67026654412,25141.176470588238,LMNB1
535,17388.89705882353,24775.852481617647,AR
536,17398.671875,24734.763327205885,ADAM28
537,17066.97495404412,25260.61580882353,ADGRL4
538,17089.562270220587,24718.03768382353,BCORL1
539,17126.071920955885,24798.45588235294,THAP2
540,17271.4453125,24750.951286764706,CRISPLD2
541,17272.003676470587,24745.048253676472,CD34
542,17295.51125919118,24813.800551470587,CD1E
543,17300.42853860294,24807.653952205885,CREBBP
544,17323.30193014706,24771.488970588238,SDC1
545,17343.970588235294,24761.355698529413,SDC1
546,17360.716911764706,25158.046875,CREBBP
547,17369.939108455885,25156.146599264706,VEGFA
548,17373.893612132353,24755.13786764706,TP53
549,17397.722886029413,24765.87775735294,MMRN1
550,17064.145220588234,24740.301011029413,KLF6
551,17110.474494485294,24742.05193014706,AHSP
552,17147.465533088234,24726.50275735294,AHSP
553,17203.739659926472,24754.777113970587,PLEK
554,17330.345818014706,24720.25275735294,HIF1A
555,17147.52068014706,24727.21047794118,MYC
556,17275.70197610294,24745.9765625,PPARG
557,17295.072380514706,24811.769301470587,SETBP1
558,17302.428768382353,24786.596966911766,OGN
559,17344.06364889706,24710.677849264706,MYC
560,17360.533088235294,25141.079963235294,ITGAM
561,17371.362591911766,25141.95542279412,LGALS1
562,17336.121323529413,24767.922794117647,ASXL1
563,17339.172794117647,24756.11672794118,ASXL1
564,17347.20588235294,25158.80974264706,ASXL1
565,17368.758042279413,25156.60386029412,S100A12
566,17100.070082720587,24812.828584558825,SPI1
567,17180.48713235294,24796.99448529412,C1orf162
568,17276.997931985294,24810.02068014706,MEF2C
569,17346.95197610294,24807.690716911766,MEST
570,17353.45932904412,24811.711856617647,MEST
571,17155.251608455885,24736.454503676472,MMP9
572,17199.08088235294,24708.023897058825,CAVIN1
573,17279.7265625,24748.253676470587,PDGFRB
574,17354.90579044118,24785.657169117647,MMP9
575,17362.367876838234,25162.904411764706,MPEG1
576,17146.470588235294,24769.12224264706,SERPINB3
577,17322.369025735294,24761.957720588238,SDC1
578,17361.713005514706,25166.498161764706,CBL
579,17361.811810661766,25153.012408088238,FCN1
580,17041.880744485294,24746.238511029413,SEMA3A
581,17391.36948529412,24776.74172794118,ZRSR2
582,17123.676470588234,24795.51011029412,LMNB1
583,17138.98667279412,24761.980698529413,PLA2G7
584,17170.104549632353,24719.58869485294,GATA1
585,17290.573299632353,24833.75229779412,ADGRL4
586,17357.634420955885,25169.232536764706,TET2
587,17362.89407169118,25160.045955882353,BASP1
588,17169.29917279412,24772.447150735294,ITGAM
589,17323.724724264706,24777.0703125,CD164
590,17064.195772058825,24742.274816176472,BST2
591,17136.889935661766,24707.591911764706,CSF1
592,17155.15625,24736.872702205885,ASXL1
593,17207.788373161766,24770.521599264706,LTF
594,17214.76677389706,24759.269301470587,BST2
595,17282.809053308825,24726.70266544118,FABP4
596,17306.872702205885,24739.620863970587,FABP4
597,17338.431755514706,25151.47518382353,FTH1
