,x,y,feature_name
0,5257.487362132353,12143.718979779413,MPO
1,5258.157169117647,12131.439568014706,MPO
2,5261.546415441177,12155.28492647059,MPO
3,5264.529526654412,12146.517693014706,MPO
4,5265.422794117647,12142.97909007353,MPO
5,5270.797334558823,12256.129365808823,MPO
6,5276.911764705883,12259.19002757353,MPO
7,5303.715533088235,12504.644990808823,LTF
8,5308.766084558823,12511.224724264706,ADGRL4
9,5310.999540441177,12303.284696691177,LTF
10,5310.86971507353,12312.876838235294,LTF
11,5315.819163602941,12309.817325367647,LTF
12,5325.522173713235,12409.772518382353,NCAM1
13,5335.458984375,12133.074448529413,SELL
14,5336.519416360295,12196.657858455883,LTF
15,5359.79549632353,12334.898897058823,FOS
16,5362.484489889706,12111.752068014706,LTF
17,5369.335363051471,12104.779411764706,LTF
18,5377.79354319853,12079.715073529413,LTF
19,5385.85994944853,12457.132352941177,LTF
20,5386.638901654412,12494.790900735294,CSPG4
21,5401.298828125,12112.239200367647,LTF
22,5405.974264705883,12509.959788602942,LTF
23,5408.466796875,12121.796875,LTF
24,5410.741038602941,12104.787454044119,LTF
25,5413.648897058823,12129.762178308823,LTF
26,5419.105009191177,12525.08846507353,LTF
27,5420.591681985295,12545.975413602942,LTF
28,5426.183938419118,12136.501608455883,LTF
29,5426.410271139706,12142.972196691177,LTF
30,5430.774931066177,12514.62086397059,LTF
31,5431.760110294118,12553.72127757353,LTF
32,5435.474494485295,12179.77596507353,LTF
33,5440.962201286765,12594.357766544119,CSPG4
34,5446.162109375,12630.715762867647,PTN
35,5450.377987132353,12527.972196691177,LTF
36,5467.103056066177,12620.481387867647,LTF
37,5472.007123161765,12560.28262867647,MPO
38,5476.553883272059,12629.789751838236,LTF
39,5478.396714154412,12672.982536764706,LTF
40,5480.436006433823,12538.871783088236,MPO
41,5484.700137867647,12595.093060661766,MPO
42,5486.741727941177,12634.650735294119,LTF
43,5492.508042279412,12624.730009191177,LTF
44,5494.897748161765,12601.238511029413,NFATC2
45,5496.57284007353,12168.99586397059,LTF
46,5496.437270220588,12614.221047794119,ADGRL4
47,5500.387752757353,12139.213005514706,LTF
48,5507.188648897059,12174.260110294119,LTF
49,5508.540326286765,12207.811351102942,LTF
50,5512.273092830883,12532.21852022059,LTF
51,5512.883157169118,12514.973575367647,LTF
52,5513.348460477941,12528.596047794119,LTF
53,5518.762637867647,12499.689797794119,LTF
54,5520.764016544118,12541.569393382353,LTF
55,5521.600413602941,12536.17302389706,LTF
56,5524.038373161765,12505.876608455883,LTF
57,5532.745289522059,12501.92325367647,LTF
58,5532.743566176471,12518.732766544119,LTF
59,5535.938648897059,12099.280790441177,LTF
60,5537.63671875,12513.889016544119,LTF
61,5538.436925551471,12607.786075367647,LTF
62,5538.355353860295,12344.84489889706,LTF
63,5540.075827205883,12583.738511029413,LTF
64,5543.249080882353,12348.443244485294,LTF
65,5544.801815257353,12442.619485294119,LTF
66,5550.929457720588,12208.17325367647,MPO
67,5555.60604319853,12394.396829044119,LTF
68,5557.001953125,12211.580882352942,MPO
69,5563.843060661765,12342.290900735294,LTF
70,5565.070082720588,12087.155330882353,LTF
71,5565.64453125,12096.090303308823,LTF
72,5567.409237132353,12577.55055147059,LTF
73,5577.181181066177,12571.755514705883,LTF
74,5578.473690257353,12238.139935661766,LTF
75,5581.908892463235,12578.571920955883,LTF
76,5593.538602941177,12591.722196691177,LTF
77,5600.726102941177,12370.44002757353,GATA1
78,5607.049632352941,12301.360294117647,MPO
79,5611.286764705883,12396.65211397059,LTF
80,5613.593175551471,12567.49080882353,LTF
81,5614.696691176471,12461.776194852942,SELL
82,5616.753791360295,12290.314797794119,MPO
83,5617.456341911765,12501.253446691177,LTF
84,5617.944048713235,12508.23184742647,MPO
85,5618.621897977941,12605.135569852942,LTF
86,5621.931295955883,12485.92830882353,LTF
87,5623.585707720588,12407.19669117647,LTF
88,5631.899126838235,12361.518841911766,LTF
89,5636.725068933823,12362.318474264706,LTF
90,5637.8125,12352.405790441177,LTF
91,5638.268037683823,12369.232536764706,LTF
92,5638.922334558823,12438.049172794119,LTF
93,5646.069623161765,12474.856387867647,MPO
94,5653.753446691177,12364.993106617647,LTF
95,5657.073759191177,12350.583639705883,LTF
96,5659.420955882353,12354.294577205883,LTF
97,5662.868221507353,12346.693474264706,GATA1
98,5670.448644301471,12408.07559742647,LTF
99,5672.408662683823,12308.537454044119,MPO
100,5688.4191176470595,12318.923483455883,MPO
101,5693.589154411765,12458.01930147059,LTF
102,5698.331801470588,12282.635569852942,PDGFRB
103,5705.170036764706,12424.030330882353,LTF
104,5735.931755514706,12442.27711397059,LTF
105,5740.936351102941,12432.797564338236,LTF
106,5745.53768382353,12349.11190257353,LTF
107,5752.265625,12663.922334558823,LTF
108,5763.675896139706,12276.516544117647,CD82
109,5766.345358455883,12455.940946691177,LTF
110,5767.124885110295,12277.513786764706,CD82
111,5767.5304457720595,12234.689797794119,LTF
112,5768.091681985295,12318.104319852942,LTF
113,5768.654641544118,12221.151194852942,MPO
114,5770.249885110295,12300.40096507353,LTF
115,5774.109604779412,12387.203584558823,LTF
116,5778.387522977941,12330.41015625,LTF
117,5778.139935661765,12674.743795955883,LTF
118,5781.545266544118,12220.403262867647,LTF
119,5784.435317095588,12644.369255514706,LTF
120,5785.390050551471,12332.68612132353,LTF
121,5786.281020220588,12447.390854779413,LTF
122,5252.312155330883,12243.108915441177,ATM
123,5254.534696691177,12122.93887867647,LYZ
124,5257.265625,12210.57674632353,CSF2RA
125,5279.369255514706,12242.985983455883,LYZ
126,5291.027113970588,12539.53125,LYZ
127,5293.814338235295,12244.739200367647,ADGRL4
128,5298.01815257353,12292.790670955883,LYZ
129,5298.436351102941,12528.53515625,LYZ
130,5299.130284926471,12287.164522058823,LYZ
131,5298.803998161765,12339.118795955883,MS4A1
132,5301.153492647059,12314.211856617647,LYZ
133,5301.605009191177,12380.383731617647,ATM
134,5301.569393382353,12248.483455882353,LYZ
135,5310.868566176471,12207.465533088236,LYZ
136,5311.185661764706,12225.334329044119,LYZ
137,5311.013327205883,12503.229549632353,LYZ
138,5315.013786764706,12523.656939338236,LYZ
139,5315.724954044118,12211.062729779413,LYZ
140,5317.108800551471,12382.758501838236,LYZ
141,5317.073759191177,12286.92325367647,LYZ
142,5317.738970588235,12282.015165441177,LYZ
143,5322.454044117647,12132.649356617647,LYZ
144,5328.830422794118,12122.465533088236,VCAN
145,5330.992647058823,12119.24747242647,LYZ
146,5338.400160845588,12082.015165441177,PLIN4
