,x,y,feature_name
0,26547.42417279412,17032.318474264706,TIGIT
1,26853.118106617647,17623.431755514706,KNG1
2,26855.64797794118,17312.856158088234,EDN1
3,26354.848345588238,17756.70955882353,LTF
4,26380.454963235294,17859.790900735294,CSF1
5,27195.65487132353,17585.619255514706,PDGFRB
6,27090.482536764706,17415.16659007353,LYZ
7,27215.691636029413,17605.68704044118,BMP4
8,27210.082720588238,17608.524816176472,FCN1
9,27276.863511029413,17583.18244485294,FABP4
10,27089.526654411766,17479.8828125,CEBPA
11,27203.035386029413,17586.298253676472,KCNMA1
12,27202.826286764706,17613.96829044118,BCORL1
13,27249.425551470587,17484.70818014706,AHSP
14,27254.94025735294,17408.65119485294,TGFB1
15,27270.025275735294,17592.138097426472,HEMGN
16,27396.01792279412,17640.953584558825,AHSP
17,27210.661764705885,17607.71369485294,CD164
18,27211.978400735294,17608.817784926472,GATA1
19,27197.578125,17602.915900735294,FTH1
20,27187.628676470587,17554.564568014706,SOX4
21,27281.470588235294,17558.3203125,SLC4A1
22,27270.9375,17579.008501838234,CD93
23,27293.131893382353,17589.24172794118,LYZ
24,27286.4453125,17563.30307904412,FTH1
25,27437.95266544118,17724.14292279412,MNDA
26,27365.114889705885,17901.142003676472,SF1
27,27431.881893382353,17653.840762867647,NegControlProbe_00025
28,27449.597886029413,17716.77619485294,SLC4A1
29,27427.212775735294,17659.186580882353,GYPA
