,x,y,feature_name
0,16316.53262867647,14664.63005514706,LTF
1,16316.096047794119,14225.490579044119,CD48
2,16325.784696691177,14672.162224264706,LTF
3,16336.253446691177,14764.235983455883,LTF
4,16344.684053308823,14751.461397058823,LTF
5,16348.68336397059,14699.30721507353,CD48
6,16351.325827205883,14751.95427389706,LTF
7,16367.426470588236,14737.02090992647,LTF
8,16371.776194852942,14195.783547794119,LTF
9,16372.906709558823,14204.31640625,LTF
10,16382.151884191177,14193.520220588236,LTF
11,16387.42417279412,14673.4765625,PDGFRB
12,16400.52619485294,14557.231158088236,DUSP2
13,16419.4921875,14605.808823529413,LTF
14,16419.987362132353,14621.366038602942,LTF
15,16420.55721507353,14600.327435661766,LTF
16,16424.841452205885,14606.10523897059,LTF
17,16426.247702205885,14608.930376838236,LTF
18,16427.312729779413,14621.116727941177,LTF
19,16430.533088235294,14608.98552389706,LTF
20,16433.661534926472,14602.928538602942,LTF
21,16435.122931985294,14616.917509191177,LTF
22,16435.78469669118,14619.767922794119,LTF
23,16435.631893382353,14613.520220588236,LTF
24,16435.746783088234,14591.70036764706,LTF
25,16441.169577205885,14584.983915441177,LTF
26,16459.638097426472,14277.557444852942,PDGFRB
27,16461.394761029413,14772.694163602942,FOS
28,16465.634191176472,14616.03630514706,ADGRL4
29,16468.689108455885,14326.608455882353,MLANA
30,16277.982536764706,14652.60799632353,LYZ
31,16280.855928308823,14613.484604779413,LYZ
32,16286.23161764706,14671.284466911766,LYZ
33,16286.654411764706,14640.38028492647,LYZ
34,16297.180606617647,14344.510569852942,LYZ
35,16319.24862132353,14177.359834558823,FGL2
36,16324.422104779413,14669.094669117647,LYZ
37,16330.95818014706,14661.60271139706,LYZ
38,16334.477251838236,14662.963005514706,LYZ
39,16339.489889705883,14748.19508272059,LYZ
40,16343.640854779413,14756.015625,LYZ
41,16343.756893382353,14718.785615808823,LYZ
42,16344.185431985296,14694.262408088236,ADGRL4
43,16344.437040441177,14727.72403492647,LYZ
44,16346.307444852942,14728.50528492647,LYZ
45,16355.89958639706,14719.417509191177,LYZ
46,16357.465533088236,14748.910845588236,LYZ
47,16365.388327205883,14261.784237132353,ADGRL4
48,16367.107077205883,14730.267693014706,LYZ
49,16368.883272058823,14179.817325367647,LYZ
50,16369.293428308823,14184.79549632353,LYZ
51,16379.939108455883,14218.612132352942,LYZ
52,16382.942325367647,14205.51930147059,LYZ
53,16388.65579044118,14220.203354779413,LYZ
54,16390.036764705885,14729.965533088236,STEAP4
55,16392.65739889706,14671.00528492647,LYZ
56,16393.81089154412,14238.120404411766,LYZ
57,16405.367647058825,14740.266544117647,LYZ
58,16407.429917279413,14211.737132352942,LYZ
59,16412.416130514706,14216.870404411766,LYZ
60,16416.31893382353,14598.053768382353,LYZ
61,16416.587775735294,14605.598575367647,LYZ
62,16418.49724264706,14731.185661764706,LYZ
63,16421.09375,14618.206571691177,LYZ
64,16421.686580882353,14621.155790441177,ADGRL4
65,16421.636029411766,14176.351102941177,LYZ
66,16423.385799632353,14595.48828125,LYZ
67,16423.3203125,14607.15762867647,LYZ
68,16430.672104779413,14602.801011029413,LYZ
69,16433.200827205885,14227.40349264706,LYZ
70,16438.85799632353,14612.357536764706,LYZ
71,16439.55422794118,14596.530330882353,LYZ
72,16459.86557904412,14310.846737132353,ADAM28
73,16277.347196691177,14648.928079044119,ITGAM
74,16330.022977941177,14304.077435661766,NegControlProbe_00034
75,16348.40992647059,14741.440716911766,CAMP
76,16362.846966911766,14732.830882352942,CAMP
77,16400.86971507353,14291.22127757353,ITGAM
