,x,y,feature_name
0,14256.949678308823,25372.495404411766,ADAMTS1
1,14177.604549632353,25798.251378676472,ALAS2
2,14217.388556985294,25777.945772058825,UPK3B
3,14214.949448529413,25549.055606617647,CD163
4,14245.818014705883,25352.605698529413,SNCA
5,14504.051011029413,25637.279411764706,ELANE
6,14505.921415441177,25778.602941176472,BANK1
7,14546.698069852942,25741.884191176472,CXCL12
8,14676.74977022059,25495.503216911766,MEF2C
9,14749.114200367647,25269.223345588238,RELA
10,14255.980009191177,25372.8515625,ADAMTS1
11,14486.050091911766,25435.066636029413,FTH1
12,14555.12637867647,25451.300551470587,ASXL1
13,14630.854779411766,25452.982536764706,CD74
14,14531.642922794119,25643.014705882353,CD8A
15,14359.010799632353,25401.119025735294,CD2
16,14516.15234375,25439.289981617647,LY86
17,14372.533318014706,25753.40073529412,PLEK
18,14273.89705882353,25361.62454044118,SOX18
19,14291.536075367647,25388.239889705885,MLPH
20,14214.05330882353,25549.227941176472,CD163
21,14266.64177389706,25360.42049632353,FLT3
22,14297.907858455883,25370.56755514706,CYP2B6
23,14404.30836397059,25340.183823529413,AR
24,14216.451056985294,25778.10661764706,UPK3B
25,14359.096966911766,25397.341452205885,CD2
26,14687.981387867647,25722.02205882353,MMP9
27,14711.753216911766,25399.423253676472,GKN2
28,14730.637637867647,25385.209099264706,LPL
29,14653.948759191177,25340.337775735294,LYZ
30,14656.800321691177,25330.85018382353,LYZ
31,14244.848345588236,25352.966452205885,SNCA
