,x,y,feature_name
60,25092.113970588238,14624.75528492647,LYZ
61,25093.28354779412,14744.565716911766,LYZ
62,25098.19393382353,14742.727481617647,FAS
63,25113.375459558825,14756.326976102942,LYZ
64,25125.01838235294,14712.652803308823,TNC
65,25136.247702205885,14643.26171875,ENG
66,25140.87775735294,14229.859834558823,SH2D3C
67,25183.524816176472,14318.288143382353,VCAN
68,25208.956801470587,14246.097196691177,JAK2_p.V617F_WT
69,25209.44393382353,14282.44255514706,LYZ
70,25220.785845588238,14702.68612132353,FAS
71,25225.86167279412,14281.62109375,LYZ
72,25227.90900735294,14721.076516544119,TNC
73,25235.09650735294,14348.30193014706,ATM
74,25240.204503676472,14698.970588235296,TNC
75,25255.08042279412,14362.604549632353,LYZ
76,25272.456341911766,14772.51148897059,PPARG
77,24802.348345588238,14191.468290441177,MS4A6A
78,24861.794577205885,14704.270450367647,ITGAM
79,24891.704963235294,14623.528262867647,LEPR
80,25011.516544117647,14673.47771139706,GATM
81,25041.85661764706,14664.982766544119,SPP1
82,25057.79411764706,14617.92164522059,KLRB1
83,25063.278952205885,14642.895220588236,SPP1
84,25063.255974264706,14645.514705882353,SPP1
85,25075.227481617647,14665.799632352942,SPP1
86,25084.352022058825,14651.711856617647,CTSK
87,25088.880974264706,14760.443474264706,ELANE
88,25093.876378676472,14758.617876838236,ELANE
89,25094.715073529413,14752.931985294119,ELANE
90,25095.087316176472,14756.11443014706,ELANE
91,25096.633731617647,14750.180376838236,ELANE
92,25105.204503676472,14763.816636029413,ELANE
93,25105.9375,14752.17945772059,ELANE
94,25108.27205882353,14762.982536764706,ELANE
95,25108.28354779412,14632.8515625,SPP1
96,25109.914981617647,14638.675321691177,SPP1
97,25115.245863970587,14702.95840992647,SPP1
98,25116.479779411766,14739.391084558823,ELANE
99,25126.511948529413,14602.74586397059,SPP1
100,25128.157169117647,14757.154181985296,ELANE
101,25130.56525735294,14620.05055147059,SPP1
102,25138.786764705885,14643.654641544119,SPP1
103,25155.9375,14756.108685661766,ELANE
104,25168.173253676472,14702.08065257353,GKN2
105,25214.289981617647,14276.460248161766,ELANE
106,25233.59375,14314.133731617647,ITGAM
107,25266.677389705885,14725.437729779413,SEMA3C
108,25268.85799632353,14292.465533088236,ITGAM
109,24727.612591911766,14601.08340992647,FABP4
110,24743.566176470587,14604.90349264706,BANK1
111,24768.28125,14634.138327205883,SLC4A1
112,24780.170036764706,14638.745404411766,SLC4A1
113,24805.691636029413,14606.022518382353,SLC4A1
114,24836.470588235294,14766.780790441177,SLC4A1
115,24853.972886029413,14710.79273897059,PCNA
116,24889.409466911766,14606.107536764706,SLC4A1
117,24919.195772058825,14618.260569852942,AHSP
118,24928.706341911766,14286.62224264706,PCNA
119,24973.40073529412,14647.66544117647,CXCL12
120,24987.311580882353,14651.04549632353,FABP4
121,24987.470128676472,14674.89200367647,PCNA
122,25026.261488970587,14217.389705882353,SLC4A1
123,25070.935202205885,14747.95840992647,CXCL12
124,25073.000919117647,14753.044577205883,CXCL12
125,25076.46599264706,14252.103630514706,AHSP
126,25098.327205882353,14731.843979779413,SLC4A1
127,25105.579044117647,14217.581571691177,AHSP
128,25113.34099264706,14347.038143382353,SLC4A1
129,25119.993106617647,14697.30583639706,SLC4A1
130,25126.930147058825,14715.73184742647,LTBP2
131,25129.1796875,14711.821001838236,LTBP2
132,25135.857077205885,14279.231387867647,AHSP
133,25144.269301470587,14290.44117647059,AHSP
134,25148.952205882353,14740.55606617647,SLC4A1
135,25159.009650735294,14351.067325367647,LTBP2
136,25180.829503676472,14319.686351102942,AHSP
137,25184.636948529413,14715.571001838236,CXCL12
138,25186.181066176472,14701.12362132353,SLC4A1
139,25196.376378676472,14319.05330882353,SLC4A1
140,25197.486213235294,14336.482077205883,SLC4A1
141,25204.577205882353,14325.598575367647,SLC4A1
142,25205.328584558825,14338.336397058823,SLC4A1
143,25206.567095588238,14748.664981617647,SLC4A1
144,25209.682904411766,14332.859604779413,SLC4A1
145,25215.64797794118,14349.32789522059,PCNA
146,25223.878676470587,14739.836856617647,SLC4A1
147,25229.793198529413,14701.440716911766,CXCL12
148,25229.59329044118,14350.454963235294,CD3D
149,25230.930606617647,14318.303079044119,SLC4A1
150,25234.742647058825,14274.048713235294,CXCL12
151,25237.973345588238,14667.828584558823,PDGFRA
152,25240.013786764706,14248.306525735294,PCNA
153,25265.622702205885,14329.754136029413,SLC4A1
154,25268.019301470587,14325.525045955883,SLC4A1
155,25270.050551470587,14728.012408088236,AHSP
156,25271.939338235294,14704.593290441177,PCNA
157,24857.504595588238,14181.785386029413,CDK1
158,24890.84099264706,14610.1953125,BMP4
159,25020.753676470587,14681.037454044119,TOP2A
160,25051.34650735294,14710.345818014706,ITGAM
161,25075.1953125,14692.680376838236,CDK1
162,25111.13511029412,14318.190487132353,CDK1
163,25125.151654411766,14217.927389705883,ASCL1
164,25131.461397058825,14206.667049632353,SPI1
165,25168.393841911766,14734.595588235296,ASPN
166,25205.326286764706,14339.549632352942,CDK1
167,25209.95174632353,14238.636259191177,CAVIN2
168,25212.118566176472,14284.979319852942,MS4A2
169,25213.853400735294,14248.645450367647,HEMGN
170,25219.65073529412,14763.89820772059,LYVE1
171,25223.53630514706,14322.49195772059,HEMGN
172,25231.54181985294,14344.11075367647,ITGAM
173,25243.042279411766,14716.58203125,CEBPA
174,24759.910386029413,14613.09512867647,DPP4
175,24867.688419117647,14708.922334558823,S100A12
176,24907.67922794118,14682.13005514706,SPI1
177,24928.0859375,14637.956112132353,S100A12
178,24935.80422794118,14641.448759191177,CXCL6
179,24961.64292279412,14695.032169117647,CYTIP
180,25046.35110294118,14238.286994485294,SFTA2
181,25100.746783088238,14762.590762867647,SF1
182,25112.316176470587,14766.01677389706,SLC26A2
183,25127.591911764706,14245.368795955883,CD86
184,25147.017463235294,14738.49609375,SELL
185,25164.761029411766,14729.555376838236,MS4A3
186,25169.94255514706,14256.645220588236,SF1
187,25205.64338235294,14327.181755514706,PPP1R1A
188,25218.122702205885,14758.365119485296,SF1
189,25248.871783088238,14278.108915441177,SPI1
190,25265.808823529413,14289.178538602942,MEF2C
191,24836.11443014706,14608.763786764706,CDKN2A
192,24862.44255514706,14536.715303308823,NegControlProbe_00003
193,24951.957720588238,14545.212545955883,MYBPC1
194,24957.80330882353,14190.034466911766,CD163
195,25041.803768382353,14669.528952205883,ANPEP
196,25044.117647058825,14225.602022058823,MYBPC1
197,25072.477022058825,14644.494485294119,SRPX
198,25093.138786764706,14634.34512867647,SRPX
199,25140.45036764706,14224.0234375,DST
200,25161.13511029412,14234.881663602942,KLRD1
201,24751.34880514706,14277.79411764706,PTPRC
202,24860.454963235294,14605.621553308823,ALAS2
203,24897.10018382353,14671.14315257353,ADGRE1
204,24920.592830882353,14191.04434742647,LY86
205,24922.72518382353,14640.79044117647,CD164
206,24946.420036764706,14653.377757352942,SPP1
207,24948.922334558825,14631.82559742647,BASP1
208,25004.556525735294,14703.27205882353,CD69
209,25044.409466911766,14703.296185661766,NegControlProbe_00041
210,25056.403952205885,14709.573759191177,CA4
211,25071.208639705885,14299.12109375,CXCL9
212,25081.806066176472,14598.504136029413,SPP1
213,25083.49724264706,14574.418658088236,SPP1
214,25093.235294117647,14616.205193014706,SPP1
215,25099.43704044118,14746.76930147059,PTPRC
216,25100.319393382353,14617.54940257353,SPP1
217,25106.534926470587,14220.05974264706,CAMP
218,25113.157169117647,14636.92440257353,SPP1
219,25113.86948529412,14623.288143382353,TNFRSF9
220,25117.488511029413,14750.027573529413,CD164
221,25137.341452205885,14220.768612132353,LY86
222,25168.547794117647,14255.181525735294,ALAS2
223,25209.227941176472,14680.73414522059,ALAS2
224,25216.00643382353,14695.940946691177,PTGDS
225,25219.71047794118,14720.062040441177,SOX4
226,25236.360294117647,14702.225413602942,LEPR
227,25241.60386029412,14327.864200367647,TNFRSF9
228,25246.286764705885,14323.814338235294,BASP1
229,24729.069393382353,14595.583639705883,PLEK
230,24751.73713235294,14768.64200367647,FTH1
231,24767.428768382353,14595.619255514706,CTSG
232,24845.49172794118,14720.944393382353,FCN1
233,24850.9375,14623.807444852942,GNAS_p.R201H_WT
234,24904.586397058825,14658.93612132353,MNDA
235,24910.204503676472,14184.302619485294,IGFBP4
236,24954.83455882353,14557.163373161766,TCIM
237,24961.567095588238,14681.484375,CYP4B1
238,25045.40900735294,14721.565946691177,FTH1
239,25044.556525735294,14233.96484375,PTGDS
240,25066.247702205885,14275.619255514706,MNDA
241,25067.644761029413,14648.229549632353,CYP2F1
242,25067.49080882353,14697.269071691177,FCN1
243,25075.735294117647,14304.03492647059,PF4
244,25082.378216911766,14264.850643382353,CREBBP
245,25096.341911764706,14762.603400735296,CTSG
246,25105.834099264706,14759.353170955883,SMIM24
247,25115.466452205885,14752.503446691177,CTSG
248,25134.72886029412,14295.012637867647,FTH1
249,25169.811580882353,14219.002757352942,ADH1C
250,25170.831801470587,14302.264476102942,PF4
251,25211.969209558825,14261.175321691177,MNDA
252,25214.839154411766,14247.28630514706,CREBBP
253,25228.46737132353,14330.82146139706,LILRB2
254,25229.809283088238,14752.594209558823,PLD4
255,25234.967830882353,14322.00137867647,FTH1
256,25242.87224264706,14692.535615808823,IGFBP4
257,25244.099264705885,14348.68221507353,MPEG1
258,25247.936580882353,14316.216681985294,PLEK
259,25252.263327205885,14728.922334558823,APOE
260,25252.235753676472,14319.450827205883,PLEK
261,25255.66636029412,14692.264476102942,MS4A4A
262,25257.086397058825,14737.828584558823,LILRB2
263,24739.20266544118,14604.136029411766,CYTIP
264,24791.34650735294,14630.328584558823,MLLT3
265,25063.035386029413,14669.609375,CLEC14A
266,25071.34650735294,14666.27872242647,MLLT3
267,25112.09099264706,14745.301011029413,PPM1D
268,25145.572150735294,14316.960018382353,RTKN2
269,25157.957261029413,14286.71875,MCEMP1
270,25191.52573529412,14751.363740808823,MET
271,25203.230698529413,14752.116268382353,BCL2L11
272,25239.19806985294,14709.430147058823,SERPINB9
273,25247.525275735294,14736.283318014706,MLLT3
274,25038.609834558825,14535.350413602942,DNASE1L3
275,25132.293198529413,14622.984834558823,FTH1
276,25149.577205882353,14226.335018382353,MEST
277,25173.2421875,14723.870634191177,FTH1
278,25211.884191176472,14330.425091911766,FTH1
279,25230.76056985294,14718.686810661766,PCOLCE
280,25239.462316176472,14313.06755514706,FTH1
281,25246.39016544118,14321.740579044119,IGF1
282,25251.459099264706,14702.768841911766,MEST
283,25267.545955882353,14700.994944852942,FTH1
284,25268.625919117647,14368.69255514706,FTH1
285,25270.227481617647,14676.665900735296,FTH1
286,24739.051011029413,14594.109604779413,CD48
287,24843.53860294118,14760.707720588236,VPREB1
288,24846.665900735294,14758.561580882353,KLK11
289,24855.92830882353,14713.061810661766,ASCL3
290,24859.87362132353,14728.25252757353,FCN1
291,24886.3671875,14602.70680147059,VPREB1
292,24906.518841911766,14614.944852941177,SMYD2
293,24999.850643382353,14204.056755514706,MYBPC1
294,25003.57536764706,14190.266544117647,PVALB
295,25032.745863970587,14679.1015625,CDKN2D
296,25065.581341911766,14701.838235294119,CD83
297,25075.427389705885,14757.733226102942,ESR1
298,25078.138786764706,14636.336167279413,FUT4
299,25080.204503676472,14266.803768382353,CBL
300,25083.96829044118,14556.722196691177,IGFBP4
301,25090.96737132353,14526.351102941177,FUT4
302,25112.941176470587,14748.52596507353,CBL
303,25132.153033088238,14750.090762867647,NegControlProbe_00031
304,25143.24448529412,14590.085018382353,IGFBP4
305,25154.409466911766,14237.455193014706,VPREB1
306,25168.90854779412,14699.656479779413,TM4SF18
307,25173.30193014706,14279.03377757353,CD48
308,25201.130514705885,14294.420955882353,VPREB1
309,25203.706341911766,14239.817325367647,PCP4
310,25205.57674632353,14277.776884191177,SNCA
311,25205.97886029412,14327.578125,SNCA
312,25213.664981617647,14325.250459558823,SNCA
313,25220.09880514706,14762.396599264706,CD79A
314,25236.27297794118,14757.482766544119,TNFRSF17
315,25237.575827205885,14714.30721507353,FUT4
316,25236.58318014706,14352.575827205883,VPREB1
317,25238.046875,14248.373161764706,CD3E
318,25241.410845588238,14350.359604779413,APOBEC3A
319,25251.176470588238,14671.409696691177,CBL
320,25265.691636029413,14588.010110294119,MYBPC1
321,24831.08455882353,14602.928538602942,BMX
322,24839.230238970587,14613.65349264706,FKBP11
323,24986.638327205885,14629.819623161766,MMP9
324,25037.155330882353,14681.409696691177,MMP9
325,25059.931066176472,14625.180376838236,MMP9
326,25061.48667279412,14596.331571691177,CENPF
327,25063.290441176472,14646.734834558823,MMP9
328,25076.128216911766,14628.992417279413,MMP9
329,25082.05193014706,14652.144990808823,MMP9
330,25088.699448529413,14626.47403492647,MMP9
331,25095.209099264706,14644.956341911766,MMP9
332,25098.568474264706,14632.769990808823,MMP9
333,25101.98299632353,14746.129365808823,CTSG
334,25113.589154411766,14643.3984375,MMP9
335,25115.834099264706,14758.686810661766,CTSG
336,25117.651654411766,14630.272288602942,MMP9
337,25122.095588235294,14633.081341911766,MMP9
338,25130.15854779412,14663.412224264706,MMP9
339,25171.19255514706,14750.349264705883,C20orf85
340,25181.438419117647,14318.1640625,CENPF
341,25207.71599264706,14252.87109375,CENPF
342,25248.664981617647,14762.556295955883,CSF1
343,25267.410386029413,14705.445772058823,IDH2
344,24720.5078125,14264.045266544119,LTF
345,24729.193474264706,14600.903033088236,SF1
346,24754.692095588238,14616.771599264706,SH2B3
347,24764.234834558825,14284.411764705883,ZRSR2
348,24775.326286764706,14645.425091911766,GYPB
349,24843.855698529413,14621.872702205883,PTPRC
350,24845.712316176472,14769.250919117647,ASXL1
351,24853.4375,14719.0625,VPREB1
352,24859.949448529413,14657.401194852942,IL7R
353,24866.105238970587,14714.448529411766,AIF1
354,24869.08088235294,14701.85661764706,LTF
355,24883.423713235294,14590.374540441177,LTF
356,24898.216911764706,14597.058823529413,SF1
357,24902.387408088238,14607.629825367647,COL5A2
358,24937.22886029412,14625.407858455883,LTF
359,24940.087316176472,14620.625,AIF1
360,24989.08318014706,14694.730009191177,AIF1
361,24993.784466911766,14638.54434742647,LTF
362,25033.01011029412,14232.45174632353,ZRSR2
363,25063.76838235294,14674.354319852942,VPREB1
364,25077.173713235294,14265.34237132353,ZRSR2
365,25088.864889705885,14267.827435661766,SF1
366,25093.89016544118,14737.537913602942,LTF
367,25095.774356617647,14765.45036764706,SF1
368,25096.029411764706,14622.91130514706,LTF
369,25097.302389705885,14757.281709558823,MDM2
370,25108.152573529413,14751.877297794119,VPREB1
371,25108.06755514706,14743.453584558823,ASXL1
372,25123.855698529413,14756.978400735296,AIF1
373,25158.074448529413,14225.86856617647,AIF1
374,25202.369025735294,14730.222886029413,TFPI
375,25211.328125,14696.247702205883,SF1
376,25218.34329044118,14270.151654411766,LTF
377,25219.765625,14756.447610294119,ZRSR2
378,25221.158088235294,14690.628446691177,RUNX2
379,25222.83318014706,14712.33570772059,VCAN
380,25226.996783088238,14766.472886029413,ASXL1
381,25227.771139705885,14692.76309742647,VCAN
382,25235.91911764706,14702.973345588236,ESR1
383,25238.90625,14345.631893382353,SF1
384,25242.21737132353,14706.091452205883,TFPI
385,25266.925551470587,14298.754595588236,LTF
386,24723.570772058825,14595.337775735296,CD74
387,24732.470128676472,14601.393612132353,CD74
388,24842.045036764706,14632.07950367647,CTSK
389,24843.681066176472,14475.7421875,CD74
390,24851.806066176472,14602.258731617647,CTSK
391,24983.605238970587,14625.775505514706,LGALS1
392,24992.79641544118,14629.597886029413,CTSK
393,24999.703584558825,14660.259650735296,CTSK
394,25040.551470588238,14659.499080882353,CTSK
395,25054.997702205885,14627.287454044119,CTSK
396,25059.453125,14270.76286764706,MYC
397,25062.61948529412,14610.445772058823,CTSK
398,25087.614889705885,14623.415670955883,CTSK
399,25103.568474264706,14753.293887867647,MNDA
400,25106.920955882353,14609.051011029413,CTSK
401,25122.46323529412,14643.94646139706,CTSK
402,25125.39292279412,14250.124080882353,TNFRSF9
403,25131.64292279412,14635.412454044119,CTSK
404,25132.79641544118,14632.503446691177,CTSK
405,25134.379595588238,14626.6015625,CTSK
406,25188.639705882353,14652.362132352942,CD74
407,25220.45955882353,14663.825827205883,CTSK
408,25224.02573529412,14278.246783088236,MNDA
409,25225.673253676472,14331.151194852942,MNDA
410,25244.47150735294,14742.386259191177,MYC
411,25247.488511029413,14715.551470588236,LGALS1
412,25255.64568014706,14696.971507352942,CD74
413,25260.758272058825,14694.391084558823,DST
414,25268.708639705885,14326.457950367647,MNDA
415,24706.068474264706,14616.271829044119,MMP9
416,24711.00643382353,14603.992417279413,ALAS2
417,24711.491268382353,14609.410615808823,ALAS2
418,24718.152573529413,14602.985983455883,ALAS2
419,24734.466911764706,14609.557674632353,ALAS2
420,24738.823529411766,14605.719209558823,IRF8
421,24744.29917279412,14612.019761029413,TRAC
422,24751.03860294118,14619.261259191177,SLAMF1
423,24781.004136029413,14626.382123161766,ALAS2
424,24808.258272058825,14627.534466911766,ALAS2
425,24810.2734375,14178.567325367647,SLC4A1
426,24819.485294117647,14639.595588235296,SLC4A1
427,24863.138786764706,14653.745404411766,ELANE
428,24936.569393382353,14651.96231617647,SLC4A1
429,24967.219669117647,14184.582950367647,CTSG
430,24986.755514705885,14644.40487132353,SLC4A1
431,25045.45955882353,14683.987821691177,MMP9
432,25046.059283088238,14667.105928308823,MMP9
433,25047.550551470587,14225.906479779413,SLC4A1
434,25052.162224264706,14682.11052389706,MMP9
435,25059.839154411766,14673.07789522059,MMP9
436,25069.267003676472,14684.412913602942,ELANE
437,25074.754136029413,14660.021829044119,CRISPLD2
438,25078.14338235294,14619.964384191177,MMP9
439,25077.548253676472,14263.104319852942,CBL
440,25078.802849264706,14606.11443014706,MMP9
441,25081.105238970587,14741.706112132353,ELANE
442,25081.27297794118,14303.323759191177,MMP9
443,25082.164522058825,14260.579044117647,SLC4A1
444,25085.287224264706,14624.543887867647,MMP9
445,25086.594669117647,14669.6875,MMP9
446,25087.534466911766,14265.56755514706,CD27
447,25089.793198529413,14275.505514705883,ALAS2
448,25091.137408088238,14568.80974264706,MMP9
449,25094.761029411766,14764.301470588236,ELANE
450,25093.609834558825,14263.92693014706,SLC4A1
451,25094.223345588238,14274.164751838236,ALAS2
452,25097.817095588238,14609.607077205883,MMP9
453,25099.188878676472,14741.237362132353,ELANE
454,25099.836856617647,14752.78377757353,ELANE
455,25099.850643382353,14676.301700367647,MMP9
456,25101.5625,14622.55055147059,MMP9
457,25102.980238970587,14626.244255514706,MMP9
458,25104.370404411766,14654.201516544119,MMP9
459,25108.18474264706,14636.809512867647,MMP9
460,25108.844209558825,14761.25114889706,ELANE
461,25112.527573529413,14758.489200367647,CTSG
462,25113.53860294118,14765.599724264706,ELANE
463,25114.195772058825,14760.033318014706,CTSG
464,25115.17463235294,14767.983685661766,ELANE
465,25116.245404411766,14649.947150735296,MMP9
466,25120.914522058825,14753.046875,ELANE
467,25122.017463235294,14757.414981617647,CTSG
468,25123.134191176472,14636.020220588236,MMP9
469,25123.474264705885,14649.90234375,MMP9
470,25124.057904411766,14613.93612132353,MMP9
471,25124.0625,14649.04411764706,MMP9
472,25129.908088235294,14749.214154411766,CTSG
473,25129.86213235294,14644.030330882353,MMP9
474,25133.370863970587,14719.01309742647,CFHR3
475,25133.681066176472,14646.706112132353,MMP9
476,25136.300551470587,14770.593979779413,CTSG
477,25139.214154411766,14763.63396139706,ELANE
478,25146.69806985294,14763.23299632353,SLC4A1
479,25150.785845588238,14744.653033088236,CTSG
480,25154.58869485294,14734.576056985296,SLC4A1
481,25159.3359375,14713.866038602942,MCEMP1
482,25170.29641544118,14310.374540441177,SLC4A1
483,25175.673253676472,14227.239200367647,MMP9
484,25191.39705882353,14327.289751838236,SLC4A1
485,25191.518841911766,14335.931755514706,CENPF
486,25197.683823529413,14330.241268382353,SLC4A1
487,25199.997702205885,14339.749540441177,ALAS2
488,25202.87224264706,14326.950827205883,ALAS2
489,25207.42417279412,14329.16130514706,ALAS2
490,25208.81204044118,14336.590073529413,SLC4A1
491,25214.4921875,14329.139476102942,SLC4A1
492,25216.81755514706,14770.993795955883,MS4A1
493,25217.95266544118,14760.952435661766,CCR7
494,25220.758272058825,14333.744255514706,SLC4A1
495,25231.353400735294,14353.90739889706,SLAMF1
496,25245.755974264706,14772.397748161766,SLC4A1
497,25250.4296875,14328.177849264706,SLC4A1
498,25254.68979779412,14768.295036764706,SLC4A1
499,25256.243106617647,14767.282858455883,TRAC
500,25256.548713235294,14674.728860294119,SLC4A1
501,25261.063878676472,14289.24747242647,SLC4A1
502,25266.19255514706,14289.957490808823,CTSG
503,25273.825827205885,14320.130974264706,ALAS2
504,24748.435202205885,14614.246323529413,SPI1
505,24783.16636029412,14639.666819852942,NegControlProbe_00042
506,24824.754136029413,14615.29411764706,SLC4A1
507,24853.69485294118,14722.370174632353,BST2
508,24855.517003676472,14716.313189338236,S100A12
509,24865.707720588238,14616.854319852942,AMY2A
510,24865.700827205885,14710.95703125,S100A12
511,24873.04917279412,14715.299862132353,S100A12
512,24936.403952205885,14625.544577205883,APOE
513,25059.67141544118,14664.422104779413,CXCR4
514,25067.844669117647,14635.79044117647,FHL2
515,25070.438878676472,14640.827205882353,PCOLCE
516,25100.19761029412,14259.82536764706,SLC4A1
517,25100.72150735294,14247.571231617647,SLC4A1
518,25113.910845588238,14752.349494485296,SPI1
519,25114.310661764706,14770.276884191177,RTKN2
520,25117.532169117647,14757.049632352942,SPI1
521,25135.27573529412,14762.858455882353,BST2
522,25137.68612132353,14740.952435661766,S100A12
523,25138.903952205885,14747.015165441177,RTKN2
524,25164.289981617647,14718.22265625,S100A12
525,25172.750459558825,14315.66521139706,SLC4A1
526,25187.201286764706,14302.86075367647,SLC4A1
527,25199.076286764706,14324.91383272059,RELA
528,25202.40349264706,14313.9453125,SLC4A1
529,25207.17141544118,14266.881893382353,S100A12
530,25212.628676470587,14749.225643382353,SLC4A1
531,25216.158088235294,14311.02596507353,PLAC9
532,25219.931066176472,14695.064338235296,RUNX2
533,25224.751838235294,14698.332950367647,RUNX2
534,25228.212316176472,14343.039981617647,RTKN2
535,25232.670036764706,14754.89430147059,PLCG2
536,25241.420036764706,14750.808823529413,SLC4A1
537,25245.032169117647,14682.31387867647,SLC4A1
538,25260.602022058825,14341.167279411766,SLC4A1
539,25266.1328125,14297.985983455883,PLCG2
540,24723.77068014706,14600.885799632353,IGF1
541,24786.11213235294,14618.26286764706,ALAS2
542,24805.96047794118,14588.573069852942,MNDA
543,24851.19255514706,14596.625689338236,PGR
544,24857.212775735294,14770.992647058823,FCGR1A
545,24897.32306985294,14612.78262867647,MNDA
546,24901.46369485294,14657.205882352942,ADAM28
547,24933.837316176472,14648.328354779413,ADAM28
548,25067.805606617647,14625.35271139706,MDM2
549,25079.048713235294,14646.18106617647,TGFB1
550,25088.042279411766,14754.89315257353,FCGR1A
551,25087.667738970587,14254.514016544119,ALAS2
552,25093.717830882353,14269.478400735294,ALAS2
553,25129.420955882353,14230.939797794119,RERGL
554,25133.681066176472,14731.238511029413,MNDA
555,25149.86443014706,14739.363511029413,HIF1A
556,25157.49080882353,14751.82674632353,MDM2
557,25161.227022058825,14245.628446691177,ALAS2
558,25186.939338235294,14268.88671875,IGF1
559,25188.7109375,14328.093979779413,ALAS2
560,25190.56985294118,14325.86856617647,ALAS2
561,25191.302849264706,14332.049632352942,ALAS2
562,25193.26286764706,14740.63534007353,SNTN
563,25204.08088235294,14314.862132352942,ALAS2
564,25226.024816176472,14685.53883272059,ALAS2
565,25227.741268382353,14703.19393382353,FCGR3A
566,25238.357077205885,14337.935431985294,MNDA
567,25255.944393382353,14676.245404411766,TGFB1
568,25271.44761029412,14342.87109375,ALAS2
569,24729.113051470587,14515.14705882353,NCAM1
570,24750.535386029413,14628.639705882353,VPREB1
571,24780.68474264706,14637.525275735296,CCDC39
572,24850.17922794118,14732.84237132353,CAMP
573,24851.532628676472,14590.168887867647,VPREB1
574,24852.238051470587,14624.827665441177,MZB1
575,24852.934283088238,14617.814797794119,MZB1
576,24857.47931985294,14708.147977941177,FAS
577,24857.819393382353,14703.92693014706,CAMP
578,24867.56204044118,14769.426700367647,KCNMA1
579,24904.58869485294,14616.03630514706,VPREB1
580,25055.37454044118,14525.355009191177,DPEP1
581,25073.414522058825,14632.87109375,VPREB1
582,25079.67830882353,14729.924172794119,FBN1
583,25088.014705882353,14255.652573529413,SOX4
584,25096.888786764706,14754.497931985296,VPREB1
585,25141.100643382353,14753.033088235296,VPREB1
586,25141.440716911766,14234.963235294119,GATA2
587,25164.016544117647,14363.940716911766,CAMP
588,25165.926011029413,14729.036075367647,PF4
589,25227.396599264706,14692.96875,VPREB1
590,25264.39568014706,14285.052849264706,VPREB1
591,25266.863511029413,14279.603630514706,CAMP
592,24729.770220588238,14594.547334558823,CD74
593,24737.488511029413,14597.25528492647,CD74
594,24761.58318014706,14608.093979779413,DPP4
595,25004.39797794118,14201.291360294119,CD74
596,25071.48667279412,14278.608685661766,LILRA4
597,25201.0546875,14281.047794117647,CPA3
598,25207.309283088238,14332.68612132353,CENPF
