,x,y,feature_name
0,4228.487477022059,14429.632352941177,MPO
1,4234.785443474265,14442.419577205883,CD82
2,4239.084041819853,14423.807444852942,MPO
3,4241.893095128677,14427.58731617647,MPO
4,4242.231158088235,14574.457720588236,LTF
5,4242.777458639706,14431.138556985294,CLEC10A
6,4249.309800091912,14267.230009191177,MPO
7,4250.888097426471,14270.764016544119,MPO
8,4250.894990808823,14388.768382352942,MPO
9,4251.116440716912,14442.868795955883,MPO
10,4251.429227941177,14773.02734375,LTF
11,4254.314108455883,14259.617417279413,MPO
12,4257.189223345588,14262.732077205883,MPO
13,4258.239315257353,14565.359604779413,LTF
14,4258.836167279412,14439.137178308823,MPO
15,4258.826688878677,14273.522518382353,MPO
16,4259.145795036765,14574.85523897059,LTF
17,4259.680606617647,14433.303079044119,CLEC10A
18,4260.134133731618,14255.130974264706,MPO
19,4260.459271599265,14245.965073529413,MPO
20,4261.232192095588,14218.361672794119,SELL
21,4263.887005974265,14271.965762867647,MPO
22,4268.542049632353,14265.553768382353,MPO
23,4269.195484834559,14268.375459558823,MPO
24,4269.891429227941,14398.733915441177,MPO
25,4272.924517463235,14578.64315257353,LTF
26,4276.003561580883,14393.471966911766,CD48
27,4278.656939338235,14420.25505514706,MPO
28,4281.867244944853,14598.89590992647,ADGRL4
29,4290.069795496323,14755.0,MPO
30,4294.35604319853,14347.71484375,FOS
31,4295.758272058823,14284.803538602942,LTF
32,4296.569393382353,14421.314338235294,MPO
33,4299.079159007353,14381.762408088236,CD82
34,4301.975528492647,14410.287224264706,MPO
35,4303.519071691177,14296.22012867647,MPO
36,4308.692555147059,14735.51930147059,FBLN1
37,4310.471622242647,14433.990119485294,LTF
38,4313.080480238971,14397.424172794119,ANGPT2
39,4314.663373161765,14257.356387867647,MPO
40,4316.023380055147,14190.485983455883,LTF
41,4317.229434742647,14390.099954044119,MPO
42,4329.090935202206,14188.19508272059,LTF
43,4329.005629595588,14182.98023897059,LTF
44,4330.838694852941,14290.12867647059,MCF2L
45,4331.46053538603,14391.763556985294,FOS
46,4337.266486672795,14204.773667279413,LTF
47,4341.571978400735,14716.76700367647,MPO
48,4342.06112132353,14536.745174632353,ADGRL4
49,4344.421817555147,14538.62247242647,MPO
50,4347.375344669118,14668.822380514706,LTF
51,4350.795036764706,14231.950827205883,LTF
52,4353.080480238971,14652.892922794119,LTF
53,4362.701918658088,14189.631204044119,MPO
54,4362.159064797795,14657.21737132353,LTF
55,4362.344611672795,14653.245634191177,LTF
56,4363.94588694853,14416.74977022059,MPO
57,4372.235753676471,14465.863970588236,MPO
58,4375.598288143383,14522.310431985296,MMRN2
59,4381.198586856618,14318.849954044119,MPO
60,4381.136833639706,14496.20174632353,MPO
61,4381.984719669118,14283.708639705883,MPO
62,4383.104032628677,14486.53262867647,MPO
63,4386.996208639706,14476.51539522059,MPO
64,4397.954388786765,14356.908318014706,MPO
65,4398.382927389706,14498.384650735296,MPO
66,4404.815602022059,14470.828354779413,MPO
67,4407.045611213235,14563.728170955883,MMRN2
68,4408.056640625,14362.98828125,MPO
69,4425.267118566177,14527.578125,MPO
70,4425.813993566177,14446.896829044119,MPO
71,4429.640107996323,14495.41934742647,LTF
72,4468.645450367647,14487.416130514706,MPO
73,4477.199563419118,14496.584329044119,CD82
74,4500.21484375,14493.430606617647,MPO
75,4500.868278952206,14498.403033088236,MPO
76,4505.195025275735,14455.105698529413,MPO
77,4505.176930147059,14575.386029411766,MPO
78,4505.136144301471,14500.465303308823,MPO
79,4507.015165441177,14490.40096507353,MPO
80,4509.383329503677,14463.608685661766,LTF
81,4509.854377297795,14185.619255514706,LTF
82,4534.208984375,14427.946920955883,LTF
83,4540.329446231618,14350.222886029413,GATA1
84,4548.056640625,14355.69278492647,CD82
85,4559.881089154412,14453.87637867647,LTF
86,4567.901252297795,14420.056295955883,MPO
87,4610.767463235295,14194.2578125,CD48
88,4611.412568933823,14772.259880514706,MMRN2
89,4630.032169117647,14654.89200367647,GATA1
90,4632.187787224265,14259.15211397059,MPO
91,4668.207146139706,14659.007352941177,MPO
92,4670.310776654412,14303.54549632353,PTN
93,4673.348173253677,14447.398897058823,MPO
94,4676.555893841912,14738.694852941177,MPO
95,4680.754538143383,14528.863740808823,PDGFRB
96,4685.582778033088,14632.348345588236,MPO
97,4701.862649356618,14253.733915441177,MPO
98,4702.200999540441,14674.16015625,MPO
99,4200.890395220588,14763.60523897059,LYZ
100,4206.071346507353,14763.373161764706,LYZ
101,4207.311293658088,14770.63648897059,LYZ
102,4217.615176930147,14766.772748161766,LYZ
103,4219.619140625,14289.134880514706,LYZ
104,4231.673368566177,14577.46208639706,LYZ
105,4232.06112132353,14569.538143382353,LYZ
106,4235.600873161765,14301.477481617647,LYZ
107,4241.573127297795,14573.95565257353,LYZ
108,4245.751665900735,14573.412224264706,LYZ
109,4247.306985294118,14562.85271139706,LYZ
110,4247.609719669118,14432.512637867647,LYZ
111,4247.875114889706,14277.086397058823,LYZ
112,4259.556812959559,14237.087545955883,LYZ
113,4260.645680147059,14568.25367647059,LYZ
114,4260.91854319853,14585.873161764706,DERL3
115,4263.525103400735,14229.016544117647,LYZ
116,4263.770680147059,14580.04021139706,LYZ
117,4264.130284926471,14260.242417279413,CD1E
118,4265.54256663603,14251.741727941177,LYZ
119,4265.495461856618,14569.480698529413,CD1E
120,4267.108226102941,14450.73299632353,LYZ
121,4268.469669117647,14571.362591911766,MZB1
