,x,y,feature_name
124,20802.488511029413,6972.43221507353,CXCL12
125,20807.36443014706,6991.174747242647,SLAMF7
126,20811.909466911766,6914.906939338235,CXCL12
127,20817.628676470587,6954.407169117647,CXCL12
128,20823.396139705885,7025.526194852941,CXCL12
129,20834.86443014706,7016.681410845588,CXCL12
130,20846.89338235294,7042.29549632353,CXCL12
131,20849.165900735294,7015.65487132353,CXCL12
132,20852.21737132353,6942.38338694853,CAVIN1
133,20852.817095588234,6953.744255514706,CXCL12
134,20856.51424632353,6943.475413602941,NPDC1
135,20860.66636029412,7057.095013786765,CXCL12
136,20870.390625,6918.970588235295,CXCL12
137,20881.560202205885,6941.360868566177,CXCL12
138,20881.590073529413,6930.364200367647,CXCL12
139,20882.02205882353,6955.396943933823,CAVIN1
140,20884.292279411766,7011.636029411765,CD14
141,20884.568014705885,7004.191750919118,LGALS1
142,20885.703125,6943.540900735295,CAVIN1
143,20888.021599264706,6945.206801470588,CXCL12
144,20893.384650735294,7016.948529411765,CD14
145,20897.79181985294,6987.629825367647,PARP1
146,20898.75,6958.293313419118,PCNA
147,20902.01056985294,6963.225528492647,LGALS1
148,20902.748161764706,6919.802964154412,CXCL12
149,20903.35018382353,6987.668887867647,CAVIN1
150,20909.207261029413,7025.97713694853,LGALS1
151,20911.491268382353,7011.098920036765,CD14
152,20912.945772058825,7022.687270220588,CD14
153,20928.756893382353,6952.387408088235,FABP4
154,20955.477941176472,7006.68026194853,FABP4
155,20965.988051470587,6998.289292279412,PDGFRA
156,20966.493566176472,6961.179917279412,FABP4
157,20979.65073529412,7019.507123161765,FABP4
158,20998.531709558825,7031.638901654412,FABP4
159,21071.15349264706,6989.599034926471,SLAMF7
160,20672.28400735294,7026.636029411765,CEBPA
161,20709.4921875,6899.158432904412,ITGAM
162,20884.030330882353,6972.976792279412,RAPGEF3
163,20898.671875,7031.263212316177,ITGAM
164,20902.116268382353,7033.446691176471,ITGAM
165,20903.375459558825,7027.454044117647,SPI1
166,20911.16268382353,7032.191521139706,ITGAM
167,20564.391084558825,7005.268267463235,PRDM1
168,20567.316176470587,7016.3390395220595,PRDM1
169,20569.345128676472,7010.265395220588,MEF2C
170,20581.488970588234,7022.966452205883,DERL3
171,20585.363051470587,7032.200712316177,PRDM1
172,20656.254595588234,7040.759420955883,FHL2
173,20708.67417279412,6868.853975183823,GLIPR1
174,20738.982077205885,7027.829159007353,FHL2
175,20743.157169117647,7031.379825367647,SF1
176,20780.105698529413,7008.512178308823,ANGPT1
177,20793.844209558825,6995.510684742647,CXCL6
178,20827.435661764706,6879.615693933823,FHL2
179,20830.149356617647,6850.6945082720595,FHL2
180,20830.006893382353,7008.380629595588,SPI1
181,20835.806525735294,6861.09375,KLF6
182,20859.740349264706,6951.969784007353,SF1
183,20859.988511029413,6937.733226102941,VWF
184,20863.943014705885,6924.529526654412,BST2
185,20886.610753676472,7023.455882352941,CD86
186,20893.89016544118,7001.939338235295,S100A12
187,20894.193474264706,6978.075597426471,KLF6
188,20895.089613970587,7024.28768382353,KLF6
189,20895.76286764706,7039.169921875,S100A12
190,20896.723345588234,7016.272403492647,CYTIP
191,20902.355238970587,7041.450482536765,S100A12
192,20903.02849264706,7027.582146139706,CYTIP
193,20923.883272058825,7038.6534926470595,FHL2
194,21033.53400735294,6996.432674632353,BST2
195,21056.022518382353,6990.487132352941,MEF2C
196,21066.09604779412,6984.484145220588,PRDM1
197,21066.46599264706,6989.256663602941,KLF6
198,21066.93474264706,6980.757123161765,CYTIP
199,20584.565716911766,7032.682100183823,TCF4
200,20736.941636029413,7040.102826286765,TCF4
201,20850.519301470587,6927.573529411765,GZMK
202,20857.242647058825,6944.048138786765,ACTA2
203,20864.82306985294,6950.973115808823,CD34
204,20878.917738970587,6967.663143382353,CD34
205,20879.15900735294,6955.83984375,CD34
206,20886.85661764706,6998.254825367647,TCF4
207,20888.894761029413,6970.183823529412,TCF4
208,20900.045955882353,7032.389705882353,CD163
209,20572.26792279412,7031.251723345588,SLAMF1
210,20576.97380514706,7016.059857536765,CD38
211,20576.99448529412,7028.237591911765,CD38
212,20584.00735294118,7028.787913602941,CD38
213,20586.704963235294,7021.948529411765,CD164
214,20633.090533088234,7054.215303308823,KIT
215,20638.600643382353,7056.491268382353,LEPR
216,20649.067095588234,7052.713694852941,PTGDS
217,20656.176470588234,7050.825482536765,CFB
218,20658.02849264706,7051.264935661765,LEPR
219,20660.310202205885,7045.737017463235,LEPR
220,20668.157169117647,7044.079733455883,BASP1
221,20694.618566176472,6882.1105238970595,PTPRC
222,20708.984375,7008.679342830883,CD164
223,20710.512408088234,7020.681870404412,BASP1
224,20712.153033088234,7017.01229319853,PTGDS
225,20719.363511029413,7040.278033088235,PTGDS
226,20728.747702205885,7024.828239889706,PTGDS
227,20732.95266544118,7038.508157169118,PTGDS
228,20737.456341911766,7037.800436580883,LEPR
229,20739.13143382353,7026.742876838235,KIT
230,20754.58869485294,7036.340188419118,PTGDS
231,20814.177389705885,6992.693589154412,CD38
232,20821.645220588234,7002.171989889706,CD38
233,20847.938878676472,6930.291819852941,NFATC2
234,20852.123161764706,6946.225873161765,APOD
235,20856.60386029412,7049.158432904412,CFB
236,20864.31755514706,7055.916245404412,PTGDS
237,20877.699908088234,6948.394990808823,PTGDS
238,20882.85386029412,6941.611328125,APOD
239,20885.68704044118,6959.416360294118,MET
240,20894.818474264706,7033.669577205883,CD300E
241,20897.28400735294,7027.496553308823,CD38
242,20901.97150735294,7014.663373161765,PTPRC
243,20964.82306985294,7000.8507582720595,PTGDS
244,21028.22150735294,7000.214269301471,PTPRC
245,21037.860753676472,7011.071920955883,CD164
246,21046.16268382353,6985.773782169118,CLECL1
247,21059.489889705885,6982.269071691177,CD38
248,20536.27987132353,6974.514590992647,FTH1
249,20569.23713235294,7034.184857536765,FTH1
250,20586.888786764706,7018.012408088235,TENT5C
251,20598.288143382353,6846.60213694853,IGFBP4
252,20622.05193014706,6931.518267463235,IGFBP4
253,20622.005974264706,7030.480238970588,IGFBP4
254,20626.42463235294,7053.830997242647,CFHR3
255,20647.16911764706,7057.703929227941,IGFBP4
256,20651.102941176472,7018.218635110295,IGFBP4
257,20657.86994485294,7056.062729779412,IGFBP4
258,20661.00643382353,7054.538143382353,IGFBP4
259,20664.772518382353,7006.711856617647,FTH1
260,20666.38556985294,7010.935202205883,IGFBP4
261,20669.816176470587,7026.291360294118,IGFBP4
262,20686.707261029413,7011.689453125,IGFBP4
263,20703.759191176472,7019.617991727941,IGFBP4
264,20714.86213235294,7012.151309742647,IGFBP4
265,20720.367647058825,7012.0714613970595,IGFBP4
266,20722.532169117647,7018.598345588235,PTGDS
267,20722.63786764706,6979.8046875,IGFBP4
268,20724.172794117647,6958.592601102941,IGFBP4
269,20724.51056985294,7011.437270220588,IGFBP4
270,20728.423713235294,7022.661420036765,IGFBP4
271,20735.730698529413,7039.269301470588,IGFBP4
272,20742.357536764706,7042.551700367647,IGFBP4
273,20745.751378676472,7029.939108455883,PTGDS
274,20746.962316176472,7052.779756433823,IGFBP4
275,20754.620863970587,6984.700137867647,IGFBP4
276,20765.280330882353,7006.752068014706,IGFBP4
277,20770.142463235294,7019.533547794118,IGFBP4
278,20776.043198529413,6987.413832720588,PTGDS
279,20776.573988970587,7009.241727941177,IGFBP4
280,20779.970128676472,7006.958869485295,IGFBP4
281,20797.143841911766,7006.216107536765,TENT5C
282,20799.71737132353,6992.09041819853,TENT5C
283,20804.47380514706,7003.297909007353,SETBP1
284,20806.353400735294,6858.303653492647,IGFBP4
285,20805.912224264706,6938.052619485295,IGFBP4
286,20806.19255514706,7021.7003676470595,TENT5C
287,20806.401654411766,6999.759880514706,PLEK
288,20808.044577205885,6991.297104779412,TENT5C
289,20810.69393382353,6981.522863051471,CREBBP
290,20810.592830882353,7022.464384191177,TENT5C
291,20814.073988970587,7002.7941176470595,TENT5C
292,20816.27987132353,6940.373391544118,INHBA
293,20818.69025735294,7012.350643382353,TENT5C
294,20819.894301470587,6921.049517463235,IGFBP4
295,20824.214154411766,6930.031020220588,IGFBP4
296,20825.556066176472,6934.242876838235,IGFBP4
297,20835.0,6923.621323529412,FTH1
298,20840.319393382353,7013.09627757353,APOE
299,20840.951286764706,7009.557674632353,IGFBP4
300,20845.866268382353,6926.042049632353,TIGIT
301,20848.63511029412,6921.7101332720595,IGFBP4
302,20849.106158088234,6919.152688419118,FTH1
303,20851.59237132353,7044.51171875,PTGDS
304,20856.82674632353,6935.078125,IGFBP4
305,20858.058363970587,6919.272173713235,IGFBP4
306,20875.464154411766,6943.572495404412,IGFBP4
307,20877.235753676472,6934.235983455883,IGFBP4
308,20878.823529411766,6958.373736213235,TCIM
309,20888.295036764706,6979.114774816177,FTH1
310,20888.913143382353,7035.306181066177,PLEK
311,20893.359375,7010.129250919118,MNDA
312,20895.4296875,6994.607651654412,IGFBP4
313,20895.494025735294,7006.306870404412,CD28
314,20896.456801470587,7015.033318014706,MPEG1
315,20901.38556985294,6937.474724264706,IGFBP4
316,20904.98161764706,7014.384765625,LILRB2
317,20905.37224264706,7038.074448529412,FTH1
318,20905.868566176472,6929.955767463235,IGFBP4
319,20921.371783088234,6984.80526194853,IGFBP4
320,20931.01792279412,7001.685431985295,IGFBP4
321,20946.001838235294,6947.992302389706,APOE
322,20947.019761029413,6941.343060661765,FTH1
323,20961.052389705885,6933.114085477941,IGFBP4
324,20964.581801470587,6995.750229779412,APOE
325,20968.862591911766,6922.057674632353,FTH1
326,20991.652113970587,7025.548598345588,IGFBP4
327,21004.223345588234,7033.9855238970595,APOE
328,21022.357536764706,7030.134995404412,IGFBP4
329,21047.642463235294,7003.021599264706,TENT5C
330,21051.744025735294,6983.881548713235,TENT5C
331,21066.58318014706,6981.276424632353,SETBP1
332,21067.79411764706,7026.239085477941,FTH1
333,20576.73713235294,7014.697265625,CD8A
334,20578.485753676472,6859.042394301471,JUN
335,20583.396139705885,7017.153607536765,CYTIP
336,20588.111213235294,7021.200597426471,CYTIP
337,20641.31204044118,7055.035041360295,PLAC9
338,20661.89338235294,7039.775390625,JUN
339,20735.358455882353,7041.233915441177,BCL2L11
340,20843.039981617647,6936.360294117647,MLLT3
341,20885.18612132353,6970.672104779412,MMRN2
342,20890.043658088234,6944.159007352941,BANK1
343,20902.709099264706,7020.317095588235,BCL2L11
344,20903.45588235294,6982.084099264706,CLEC14A
345,20961.985294117647,7003.278377757353,NegControlCodeword_0540
346,21055.77205882353,6993.669002757353,BANK1
347,20566.58547794118,6992.177159926471,FTH1
348,20624.586397058825,6937.661994485295,FABP4
349,20632.203584558825,6850.712890625,FABP4
350,20657.04963235294,7056.965762867647,FTH1
351,20673.23299632353,7011.852022058823,CAVIN2
352,20691.849724264706,7013.352481617647,FTH1
353,20699.58869485294,6895.14705882353,PLCG2
354,20704.292279411766,6906.216681985295,FTH1
355,20713.161764705885,7026.245404411765,FBN1
356,20793.451286764706,7000.281479779412,IGF1
357,20797.081801470587,7000.900160845588,PLCG2
358,20807.03125,6914.685776654412,FTH1
359,20818.10661764706,6976.274126838235,FTH1
360,20818.45818014706,6998.3214613970595,PLCG2
361,20831.76011029412,6889.6495863970595,FTH1
362,20839.703584558825,6937.200712316177,FTH1
363,20844.772518382353,6900.091911764706,IGF1
364,20845.700827205885,7024.846047794118,FTH1
365,20859.462316176472,6935.630744485295,PECAM1
366,20859.731158088234,7054.252068014706,FBN1
367,20860.739889705885,6954.038373161765,PECAM1
368,20884.430147058825,7005.344094669118,FTH1
369,20889.216452205885,6971.503331801471,FAS
370,20889.931066176472,7002.613166360295,C1orf162
371,20893.972886029413,7022.918772977941,CD93
372,20896.27068014706,7033.766659007353,CD93
373,20897.761948529413,7001.531479779412,FTH1
374,20898.175551470587,7031.3097426470595,C1orf162
375,20898.883272058825,7024.103860294118,CD93
376,20902.38511029412,6977.83203125,PLCG2
377,20905.523897058825,7009.8058363970595,FTH1
378,21025.714613970587,6995.761144301471,PCOLCE
379,21056.73713235294,6988.742532169118,FTH1
380,21069.039522058825,6987.023782169118,PLCG2
381,21070.25275735294,6980.633042279412,PECAM1
382,21074.466911764706,6974.220473345588,PECAM1
383,20545.638786764706,7052.197265625,IGFBP4
384,20578.646599264706,7025.368221507353,APOBEC3A
385,20583.327205882353,7015.116038602941,VPREB1
386,20632.90900735294,7054.738051470588,IGFBP4
387,20636.001838235294,6976.891084558823,IGFBP4
388,20641.158088235294,7057.529296875,FSTL3
389,20649.464613970587,7056.204618566177,IGFBP4
390,20655.34237132353,7053.300206801471,IGFBP4
391,20657.421875,7048.176700367647,IGFBP4
392,20659.19806985294,7053.488051470588,IGFBP4
393,20685.013786764706,7015.358455882353,IGFBP4
394,20695.241268382353,6883.640280330883,CBL
395,20700.004595588234,7017.923943014706,IGFBP4
396,20702.08869485294,6889.140050551471,VPREB1
397,20722.60799632353,7007.120863970588,IGFBP4
398,20724.80698529412,7041.858915441177,IGFBP4
399,20730.036764705885,7042.716567095588,IGFBP4
400,20735.425091911766,6874.974724264706,IGFBP4
401,20736.1328125,7030.32284007353,IGFBP4
402,20736.665900735294,7023.7023207720595,IGFBP4
403,20744.623161764706,7028.99471507353,ACTG2
404,20748.687959558825,6995.868566176471,IGFBP4
405,20751.785386029413,7040.3125,IGFBP4
406,20753.660386029413,7037.072610294118,IGFBP4
407,20761.139705882353,7049.906364889706,IGFBP4
408,20785.64338235294,7010.780675551471,IGFBP4
409,20786.144301470587,6994.279641544118,IGFBP4
410,20791.868106617647,6861.927849264706,IGFBP4
411,20792.711397058825,6993.929227941177,IGFBP4
412,20795.220588235294,6961.266659007353,IGFBP4
413,20800.043658088234,6977.3644301470595,IGFBP4
414,20804.17049632353,6947.236328125,IGFBP4
415,20805.854779411766,6969.228515625,IGFBP4
416,20814.74954044118,6927.742417279412,IGFBP4
417,20819.232536764706,6898.421415441177,IGFBP4
418,20823.292738970587,6997.230583639706,VPREB1
419,20824.441636029413,7016.01619944853,CD79A
420,20826.335018382353,7007.86190257353,CBL
421,20834.439338235294,7005.8898207720595,CD79A
422,20838.61443014706,6923.764361213235,IGFBP4
423,20841.824448529413,7040.69393382353,IGFBP4
424,20844.363511029413,6914.232536764706,IGFBP4
425,20852.16681985294,6926.058134191177,IGFBP4
426,20852.867647058825,6930.646829044118,CD48
427,20883.444393382353,6970.780675551471,IGFBP4
428,20887.34604779412,6919.996553308823,IGFBP4
429,20888.02849264706,6942.7159926470595,IGFBP4
430,20889.02573529412,7007.895220588235,FCN1
431,20891.376378676472,7005.427964154412,FCN1
432,20893.274356617647,7022.193818933823,FCN1
433,20895.280330882353,7012.868221507353,FCN1
434,20896.38786764706,7030.816291360295,CD48
435,20899.74724264706,6978.305376838235,SELE
436,20906.746323529413,7053.287568933823,IGFBP4
437,20931.734834558825,7012.9210707720595,IGFBP4
438,20938.200827205885,6999.947725183823,IGFBP4
439,20941.399356617647,7012.458065257353,IGFBP4
440,20947.408088235294,7008.895335477941,IGFBP4
441,20957.155330882353,6995.773207720588,IGFBP4
442,20960.5859375,6991.247702205883,IGFBP4
443,20974.75643382353,7034.780560661765,IGFBP4
444,20999.425551470587,7041.549862132353,IGFBP4
445,21003.85110294118,7025.865119485295,IGFBP4
446,21004.140625,7023.080767463235,IGFBP4
447,21006.957720588234,7032.282284007353,IGFBP4
448,21017.85386029412,7024.564568014706,IGFBP4
449,21022.035845588234,7031.383846507353,IGFBP4
450,21024.646139705885,7035.359030330883,IGFBP4
451,21030.56985294118,7019.896599264706,IGFBP4
452,21031.03400735294,6990.96737132353,TNFRSF17
453,21046.137408088234,6994.099264705883,SMYD2
454,21051.608455882353,7008.273782169118,CD79A
455,21054.738051470587,6980.183823529412,TNFRSF17
456,20581.808363970587,7045.370519301471,FKBP11
457,20585.078125,7045.849609375,CD38
458,20646.16268382353,7043.017578125,PDGFRB
459,20719.47380514706,6921.24080882353,NegControlCodeword_0526
460,20771.42463235294,7017.161649816177,GEM
461,20797.194393382353,7013.029641544118,FKBP11
462,20800.149356617647,6957.776309742647,GEM
463,20805.87775735294,6999.97127757353,CD38
464,20814.503676470587,7008.592026654412,CD38
465,20823.619025735294,6848.196806066177,VEGFA
466,20824.188878676472,6855.622127757353,PDGFRB
467,20825.3515625,7001.371783088235,FKBP11
468,20839.496783088234,6916.676240808823,CTLA4
469,20840.340073529413,6857.768841911765,VEGFA
470,20905.47104779412,7024.742647058823,CD38
471,20907.263327205885,7012.023207720588,BCL2L11
472,20916.024816176472,7010.291819852941,CRISPLD2
473,21033.34329044118,7008.564453125,FKBP11
474,21060.512408088234,6992.296645220588,CD38
475,21065.055147058825,6990.134420955883,CD38
476,20578.06985294118,7011.493566176471,MEF2C
477,20584.47150735294,7023.943014705883,ASXL1
478,20637.711397058825,7058.163488051471,VCAN
479,20639.49448529412,7052.173138786765,RUNX2
480,20642.24494485294,7049.621438419118,VCAN
481,20653.11580882353,7058.274931066177,VCAN
482,20666.44761029412,7041.579733455883,VCAN
483,20672.297794117647,7045.7726332720595,HIF1A
484,20698.915441176472,7023.39901194853,TP53
485,20713.347886029413,7001.443014705883,PTPRC
486,20720.650275735294,7032.858455882353,VCAN
487,20730.121783088234,7016.557329963235,RUNX2
488,20734.609375,6988.136488970588,VCAN
489,20736.323529411766,7032.898667279412,VCAN
490,20736.957720588234,7036.852022058823,RUNX2
491,20740.870863970587,7040.718060661765,SF1
492,20748.453584558825,7038.543772977941,VCAN
493,20756.070772058825,7036.364889705883,VCAN
494,20767.123161764706,7020.183823529412,SF1
495,20786.00643382353,6992.310431985295,VCAN
496,20801.01792279412,6938.1456801470595,COL5A2
497,20806.723345588234,6972.142693014706,VCAN
498,20809.39797794118,6958.552964154412,COL5A2
499,20813.10431985294,7002.101332720588,ASXL1
500,20815.356158088234,6987.03125,VCAN
501,20815.556066176472,6991.931870404412,ASXL1
502,20836.199448529413,6927.186351102941,TP53
503,20836.891084558825,6868.934972426471,VCAN
504,20839.223345588234,6929.778262867647,PTPRC
505,20842.840073529413,6922.457490808823,PTPRC
506,20842.40579044118,7030.883501838235,AIF1
507,20854.152113970587,7048.110638786765,VCAN
508,20855.40900735294,7055.080997242647,VCAN
509,20857.20818014706,6935.067210477941,TP53
510,20858.65579044118,6897.968175551471,ESR1
511,20872.182904411766,6947.406939338235,CAV1
512,20879.11994485294,6938.286994485295,TP53
513,20886.578584558825,7019.859260110295,VPREB1
514,20889.869025735294,7032.24666819853,PTPRC
515,20891.81985294118,7023.097426470588,VCAN
516,20896.082261029413,7018.870634191177,PTPRC
517,20897.624080882353,7036.736557904412,VCAN
518,20900.951286764706,7023.52596507353,ZRSR2
519,20901.454503676472,7037.948644301471,AIF1
520,20906.215533088234,7026.200022977941,VCAN
521,20906.610753676472,7041.977826286765,AIF1
522,20910.278033088234,7038.728745404412,AIF1
523,20942.936580882353,7014.396829044118,VCAN
524,20994.460018382353,6931.141429227941,VCAN
525,21020.52849264706,7031.371783088235,VCAN
526,21022.79411764706,7042.886029411765,VCAN
527,21052.532169117647,7023.716107536765,MEF2C
528,21061.461397058825,6980.194738051471,SF1
529,20571.01792279412,7012.345473345588,CD74
530,20630.105698529413,7050.790441176471,RUNX1
531,20660.41130514706,7051.989889705883,LGALS1
532,20701.30744485294,6864.309512867647,CD74
533,20704.735753676472,6895.517578125,CD74
534,20706.918658088234,6887.007697610295,CD74
535,20719.138327205885,6919.901194852941,TGFB1
536,20720.484834558825,7010.770909926471,ENG
537,20721.762408088234,7013.77010569853,TGFB1
538,20757.771139705885,7053.205422794118,CD74
539,20790.30330882353,6966.594094669118,CTSK
540,20797.339154411766,6969.179113051471,LGALS1
541,20797.975643382353,6949.220473345588,CTSK
542,20797.65625,7002.182329963235,CD74
543,20807.12775735294,7008.831571691177,CD74
544,20810.151654411766,6930.463005514706,LGALS1
545,20818.012408088234,7008.880399816177,CD74
546,20823.02849264706,7021.978975183823,CD74
547,20825.10110294118,6996.609030330883,CD74
548,20827.506893382353,7009.308363970588,CD74
549,20829.71047794118,7005.6163832720595,CD74
550,20832.729779411766,7004.759880514706,CD74
551,20844.106158088234,6917.498851102941,CD74
552,20875.025275735294,6953.844209558823,ENG
553,20877.465533088234,6936.789981617647,CD74
554,20884.216452205885,7012.640739889706,CD74
555,20891.40854779412,7040.421645220588,CCR2
556,20894.79549632353,7018.296760110295,CD74
557,20898.724724264706,7032.628676470588,LGALS1
558,20899.63235294118,7019.519186580883,CD74
559,20936.93474264706,6999.398552389706,TGFB1
560,20952.614889705885,7004.517463235295,RUNX1
561,20988.393841911766,7023.710363051471,CTSK
562,21021.560202205885,7038.202550551471,CD74
563,21038.736213235294,7015.8214613970595,CD74
564,21048.832720588234,6993.259995404412,CD74
565,21055.514705882353,7010.8995863970595,CD74
566,21060.441176470587,6970.647977941177,CD53
567,21063.876378676472,6978.927504595588,AQP3
568,20571.81985294118,7043.560431985295,CD27
569,20627.69761029412,7053.861443014706,COL5A2
570,20641.433823529413,7056.494140625,CRISPLD2
571,20648.308823529413,7048.957375919118,CRISPLD2
572,20649.20955882353,7058.695427389706,SLC4A1
573,20702.5,7018.930376838235,CEBPA
574,20705.988051470587,7017.177734375,CRISPLD2
575,20826.576286764706,6949.43359375,COL5A2
576,20847.46323529412,6935.08846507353,TRAC
577,20850.703125,6931.961167279412,GPR183
578,20864.78860294118,6955.927734375,MFAP5
579,20886.9921875,6940.552045036765,CEBPA
580,20902.36213235294,7025.330307904412,MCEMP1
581,20903.940716911766,7023.812040441177,IRF8
582,20958.93612132353,6996.102941176471,COL5A2
583,21039.54963235294,6979.234260110295,CD27
584,20575.65487132353,7049.363511029412,FHL2
585,20580.15854779412,7015.885225183823,PPM1D
586,20620.259650735294,6900.62557444853,BASP1
587,20657.398897058825,7046.7394301470595,APOE
588,20706.530330882353,6865.708869485295,SPI1
589,20721.027113970587,6994.347426470588,BASP1
590,20731.58088235294,7039.552504595588,PTN
591,20736.082261029413,7028.913143382353,FHL2
592,20740.284926470587,7034.078010110295,RUNX2
593,20745.461856617647,7037.975068933823,APOE
594,20778.191636029413,7026.823299632353,APOE
