,x,y,feature_name
0,11550.18497242647,7893.814338235295,LTF
1,11567.682674632353,7918.131318933823,GATA1
2,11570.379136029413,7900.500344669118,NCAM1
3,11574.878216911766,7985.2941176470595,LTF
4,11593.400735294119,8231.62051930147,LTF
5,11598.471966911766,7907.814223345588,LTF
6,11623.664981617647,8209.485294117647,MPO
7,11627.039292279413,8224.276194852942,MPO
8,11627.297794117647,8215.386603860294,MPO
9,11636.408547794119,8228.376034007353,MPO
10,11638.785615808823,8184.62890625,MPO
11,11639.574908088236,8062.410960477941,LTF
12,11640.974264705883,8048.627068014706,LTF
13,11642.456341911766,8069.692670036765,LTF
14,11647.082950367647,8057.593635110295,LTF
15,11649.412913602942,8063.08651194853,LTF
16,11649.375,8101.248851102941,SELL
17,11653.746553308823,7985.9386488970595,MMRN2
18,11654.42440257353,8116.058708639706,LTF
19,11655.943244485294,7913.95565257353,GATA1
20,11655.622702205883,8131.262637867648,LTF
21,11658.911994485294,8124.891429227941,LTF
22,11661.785386029413,8126.361443014706,LTF
23,11664.206112132353,8150.329159007353,LTF
24,11666.28102022059,8132.380514705883,LTF
25,11668.784466911766,8129.764476102941,LTF
26,11672.301240808823,8051.001838235295,LTF
27,11678.558134191177,8147.20703125,LTF
28,11686.275275735294,8144.635799632353,LTF
29,11692.98943014706,8120.614085477941,FOS
30,11697.397748161766,8147.437385110295,LTF
31,11710.98575367647,8230.80997242647,LTF
32,11716.02711397059,7876.6222426470595,LTF
33,11717.103630514706,7883.935546875,LTF
34,11719.24747242647,8185.825482536765,MMRN2
35,11735.291819852942,8169.6484375,SELL
36,11757.590762867647,8226.877872242647,LTF
37,11551.472886029413,8015.499770220588,ENG
38,11596.321231617647,8230.991498161766,LYZ
39,11598.82008272059,7984.156135110295,EDNRB
40,11604.49333639706,8221.64119944853,LYZ
41,11605.5859375,7972.2081801470595,C7
42,11606.770450367647,8001.8273207720595,MAMDC2
43,11610.202205882353,8220.544002757353,LYZ
44,11613.393841911766,8058.220358455883,LYZ
45,11618.754595588236,8059.821920955883,LYZ
46,11618.805147058823,8234.273897058823,LYZ
47,11620.60661764706,8074.207261029412,LYZ
48,11622.202435661766,8213.491498161766,LYZ
49,11629.6875,8058.277803308823,LYZ
50,11629.554227941177,8006.694623161765,LYZ
51,11630.367647058823,7973.785615808823,FGL2
52,11631.360294117647,7911.128791360295,LYZ
53,11632.000229779413,8058.345588235295,LYZ
54,11632.99862132353,8032.64705882353,LYZ
55,11635.705422794119,8137.221392463235,LYZ
56,11635.904181985294,8068.950482536765,LYZ
57,11637.624080882353,8152.373046875,LYZ
58,11641.59237132353,8088.1847426470595,JAK2_p.V617F_WT
59,11642.682674632353,8053.5167738970595,VCAN
60,11644.957490808823,8060.657169117648,VWA5A
61,11650.16773897059,8006.09375,CD5L
62,11650.101102941177,8123.95565257353,LYZ
63,11650.92830882353,8215.291245404413,CSF2RA
64,11651.507352941177,8147.9296875,LYZ
65,11654.410615808823,8007.954963235295,CD5L
66,11658.069852941177,8094.53125,LYZ
67,11660.904181985294,8054.322725183823,LYZ
68,11661.364889705883,8127.593635110295,LYZ
69,11661.286764705883,8137.906709558823,LYZ
70,11661.935891544119,8039.397403492648,LYZ
71,11662.144990808823,8028.022173713235,LYZ
72,11662.401194852942,8030.598575367648,LYZ
73,11662.2265625,8155.564108455883,LYZ
74,11666.112132352942,8135.641084558823,LYZ
75,11667.184053308823,8020.408432904412,LYZ
76,11667.049632352942,8158.230698529412,LYZ
77,11668.434053308823,8156.042049632353,LYZ
78,11669.842601102942,8152.7355238970595,GPC3
79,11669.734604779413,8143.388097426471,LYZ
80,11671.499310661766,8018.7511488970595,LYZ
81,11673.943014705883,8038.605238970588,LYZ
82,11675.788143382353,8091.762408088235,CD19
83,11676.399356617647,8002.271943933823,KIT
84,11676.228170955883,8158.170381433823,LYZ
85,11679.348575367647,8083.083639705883,MZB1
86,11680.56755514706,8142.369600183823,LYZ
87,11681.70036764706,7973.2433363970595,LYZ
88,11682.23805147059,8055.784696691177,LYZ
89,11700.093060661766,8206.991038602942,LYZ
90,11715.291819852942,8175.158547794118,LYZ
91,11722.869944852942,8162.873391544118,ATM
92,11726.45680147059,7918.698874080883,CSF2RA
93,11729.827665441177,8163.963120404412,LYZ
94,11733.53630514706,8161.882467830883,LYZ
95,11737.58731617647,8196.07479319853,LYZ
96,11737.975643382353,8161.223000919118,LYZ
97,11742.694163602942,7894.6495863970595,LYZ
98,11741.880744485294,8228.542624080883,LYZ
99,11743.645450367647,8161.09375,LYZ
100,11744.615119485294,8198.991842830883,LYZ
101,11745.404411764706,8181.467141544118,LYZ
102,11749.47380514706,8193.543772977942,LYZ
103,11749.584099264706,8188.391544117648,VCAN
104,11749.906939338236,8184.759306066177,LYZ
105,11750.353860294119,8182.065716911765,LYZ
106,11754.136029411766,8193.678768382353,LYZ
107,11755.708869485294,8188.882123161765,LYZ
108,11756.66130514706,8178.259995404412,LYZ
109,11759.505974264706,8190.517003676471,LYZ
110,11762.339154411766,7901.206341911765,LYZ
111,11605.71346507353,7876.067325367648,LEPR
112,11628.062959558823,8146.225298713235,ITGAM
113,11654.974724264706,8034.851217830883,ITGAM
114,11664.18083639706,8011.099494485295,MS4A6A
115,11665.06893382353,8129.286534926471,CAMP
116,11668.627068014706,8046.235064338235,CAMP
117,11688.89820772059,8165.16659007353,CAMP
118,11703.869485294119,8230.86052389706,ITGAM
119,11742.488511029413,8175.178079044118,ITGAM
120,11757.150735294119,7897.924517463235,ITGAM
121,11550.38258272059,7948.099149816177,SLC4A1
122,11551.081112132353,7908.227826286765,SLC4A1
123,11552.107077205883,7924.568014705883,SLC4A1
124,11554.40372242647,7928.627642463235,SLC4A1
125,11556.74977022059,7894.36580882353,AHSP
126,11561.283318014706,8234.430147058823,AHSP
127,11564.411764705883,7956.354549632353,AHSP
128,11568.44784007353,7894.371553308823,SLC4A1
129,11570.217141544119,7935.259076286765,SLC4A1
130,11572.877987132353,7943.196806066177,SLC4A1
131,11574.17164522059,7922.046185661765,SLC4A1
132,11574.77596507353,7946.536649816177,SLC4A1
133,11579.958639705883,7958.646024816177,SLC4A1
134,11584.670266544119,7946.444163602941,AHSP
135,11614.494485294119,8052.957835477941,PCNA
136,11614.246323529413,8178.054342830883,SLAMF7
137,11615.08961397059,7992.738970588235,AHSP
138,11625.705422794119,8050.203929227941,AHSP
139,11625.922564338236,8043.094554227941,PCNA
140,11626.644071691177,8056.536075367648,CD14
141,11627.264476102942,8088.470818014706,KDR
142,11628.22380514706,7946.781364889706,SLC4A1
143,11628.986672794119,8052.437385110295,AHSP
144,11635.334329044119,8223.816061580883,CXCL12
145,11639.958639705883,8233.279526654413,SLC4A1
146,11641.286764705883,8062.185202205883,CXCL12
147,11641.793428308823,8014.798943014706,AHSP
148,11643.072150735294,8028.168083639706,AHSP
149,11643.547794117647,7932.320772058823,SLC4A1
150,11646.246553308823,7902.59765625,AHSP
151,11646.324678308823,8112.136948529412,LGALS1
152,11647.809053308823,8028.204848345588,AHSP
153,11649.34512867647,8130.858226102941,SLC4A1
154,11657.07146139706,8031.305147058823,PCNA
155,11657.192095588236,8002.231158088235,CXCL12
156,11662.193244485294,7988.420840992648,SLC4A1
157,11678.530560661766,8027.699333639706,PCNA
158,11679.408318014706,7890.574448529412,SLC4A1
159,11690.73414522059,7883.2921645220595,SLC4A1
160,11701.880744485294,8230.328010110294,SLC4A1
161,11707.338005514706,8180.729549632353,AHSP
162,11555.394071691177,7966.706112132353,LILRA5
163,11564.047564338236,7906.561351102941,HEMGN
164,11610.496323529413,8199.887408088236,RND1
165,11658.200827205883,7906.235064338235,HEMGN
166,11659.607077205883,7936.887637867648,HEMGN
167,11665.844439338236,8037.790670955883,MS4A2
168,11666.129365808823,8232.503446691177,CDK1
169,11674.36580882353,8052.386259191177,ITGAM
170,11677.994025735294,8220.798483455883,HEMGN
171,11698.465073529413,7957.059972426471,ITGAM
172,11735.915670955883,8167.142118566177,CDK1
