,x,y,feature_name
0,17876.726792279413,19355.39292279412,CLEC10A
1,17877.73322610294,18971.225873161766,PDGFRB
2,17907.270220588234,19977.97104779412,CD48
3,17921.902573529413,18900.934053308825,LTF
4,18023.933823529413,19682.782628676472,MMRN2
5,18148.20542279412,19861.068474264706,MPO
6,18441.246553308825,18954.10500919118,CLEC10A
7,18510.84214154412,18945.121783088234,CSPG4
8,18527.265625,18949.926470588234,CLEC10A
9,18533.375459558825,18930.036764705885,CLEC10A
10,18536.655560661766,18971.76125919118,CLEC10A
11,18536.870404411766,18945.031020220587,NFATC2
12,18537.487362132353,18955.091911764706,CLEC10A
13,18539.90464154412,18940.181525735294,CLEC10A
14,18544.386488970587,18922.47931985294,CLEC10A
15,18577.103630514706,19141.166130514706,MPO
16,18600.349264705885,18946.206341911766,MPO
17,18603.329503676472,19079.00735294118,MPO
18,18603.490349264706,19073.000919117647,MPO
19,18609.71737132353,18980.542279411766,LTF
20,18610.13556985294,18933.995863970587,MPO
21,18610.209099264706,18993.58455882353,LTF
22,18610.636488970587,19074.191176470587,MPO
23,18613.20427389706,18982.983685661766,LTF
24,18615.591681985294,18920.183823529413,MPO
25,18617.05193014706,19138.72931985294,CSPG4
26,18622.83432904412,18946.42807904412,MPO
27,18623.054917279413,19093.35018382353,MPO
28,18623.783318014706,19007.981387867647,LTF
29,18627.113970588234,18947.63786764706,MPO
30,18627.63556985294,18971.067325367647,MPO
31,18627.702205882353,18923.763786764706,MPO
32,18627.867647058825,18982.91015625,CD82
33,18631.77619485294,19086.60271139706,MPO
34,18633.207720588234,19062.50114889706,MPO
35,18635.74333639706,19065.692784926472,MPO
36,18637.28745404412,18957.91015625,MPO
37,18638.539751838234,19027.134650735294,MPO
38,18638.53745404412,19046.142003676472,MPO
39,18640.797334558825,19062.63671875,MPO
40,18643.32375919118,18939.049862132353,MPO
41,18646.147748161766,18934.53354779412,MPO
42,18650.111443014706,18910.56640625,MPO
43,18656.199448529413,18981.79917279412,MPO
44,18657.28400735294,18949.94255514706,MPO
45,18657.44485294118,18901.066176470587,MPO
46,18663.666130514706,18972.096737132353,MPO
47,18665.554917279413,19046.109834558825,LTF
48,18666.325827205885,18926.030560661766,MPO
49,18666.33846507353,19031.339613970587,SELL
50,18668.824678308825,18910.144761029413,MPO
51,18671.403952205885,19030.553768382353,LTF
52,18674.61052389706,19228.30193014706,CD48
53,18679.985064338234,19027.589613970587,LTF
54,18687.65739889706,18977.14958639706,MPO
55,18694.19921875,19247.457490808825,MPO
56,18695.737591911766,18952.563189338234,MPO
57,18705.087316176472,18908.717830882353,MPO
58,18731.360294117647,19266.078814338234,MPO
59,18731.128216911766,19532.994025735294,CD48
60,18750.970818014706,19360.700827205885,TM4SF4
61,18779.497931985294,18988.207720588234,CD48
62,18781.978400735294,19006.578584558825,CLEC10A
63,18786.375229779413,18999.528952205885,CLEC10A
64,18788.69485294118,19029.496783088234,MMRN2
65,18792.497702205885,19360.21599264706,MPO
66,18792.21737132353,19027.898667279413,SELL
67,17892.786075367647,19366.3671875,LYZ
68,18006.411994485294,19625.558363970587,CSF2RA
69,18108.581112132353,19794.13143382353,EDNRB
70,18111.987591911766,19846.09375,LYZ
71,18117.867647058825,19829.188878676472,LYZ
72,18203.754595588234,19962.240349264706,LYZ
73,18204.130284926472,19955.96047794118,CD19
74,18303.504136029413,19653.667279411766,LYZ
75,18499.441636029413,18942.882582720587,TNC
76,18510.234375,19113.414522058825,LYZ
77,18510.845588235294,18951.15579044118,TNC
78,18519.849494485294,19107.99172794118,LYZ
79,18523.347886029413,18941.81985294118,TNC
80,18525.438878676472,19104.41291360294,LYZ
81,18526.430376838234,18957.45174632353,LYZ
82,18527.582720588234,18951.654411764706,SLC26A3
83,18531.531479779413,18967.413832720587,FGL2
84,18533.079044117647,18948.80974264706,ADAM28
85,18537.613740808825,18973.097426470587,FGL2
86,18549.168198529413,18966.99448529412,LYZ
87,18552.534466911766,18958.528262867647,LYZ
88,18578.28469669118,18904.08432904412,EDNRB
89,18583.074448529413,19007.953814338234,LYZ
90,18586.822150735294,18901.62454044118,ATM
91,18600.04021139706,19921.576286764706,LYZ
92,18604.67141544118,19078.764935661766,KIT
93,18609.703584558825,19024.040670955885,LYZ
94,18612.97104779412,19078.080193014706,SH2D3C
95,18613.543198529413,18990.00229779412,LYZ
96,18614.636948529413,18921.341911764706,LYZ
97,18616.9140625,19085.695082720587,MAMDC2
98,18617.491957720587,19037.95955882353,LYZ
99,18617.79526654412,18984.168198529413,LYZ
100,18617.977941176472,19131.353400735294,ENG
101,18619.546185661766,19077.027803308825,MZB1
102,18620.309053308825,18914.469209558825,LYZ
103,18625.86971507353,19145.533088235294,TNC
104,18632.898667279413,19066.106387867647,LYZ
105,18637.270220588234,18957.688419117647,LYZ
106,18639.8046875,19806.259191176472,MS4A1
107,18649.69094669118,18902.055376838234,ATM
108,18652.474724264706,19046.128216911766,ATM
109,18653.219209558825,18969.314108455885,LYZ
110,18654.056755514706,18900.27688419118,LYZ
111,18654.91268382353,19032.88947610294,LYZ
112,18657.374770220587,19109.059053308825,SDC1
113,18664.110753676472,19046.872702205885,LYZ
114,18667.7734375,19023.57536764706,LYZ
115,18671.34765625,18983.368566176472,LYZ
116,18672.076056985294,19017.292049632353,LYZ
117,18673.082490808825,19019.232536764706,LYZ
118,18675.187270220587,18952.142693014706,LYZ
119,18675.325137867647,19028.978630514706,LYZ
120,18677.019761029413,19026.547564338234,LYZ
121,18677.79411764706,19093.87063419118,LYZ
122,18680.41015625,18915.86282169118,LYZ
123,18680.891544117647,18961.491268382353,LYZ
124,18680.96047794118,19037.944623161766,LYZ
125,18686.547564338234,19176.95542279412,LYZ
126,18692.485064338234,19027.982536764706,LYZ
127,18692.545955882353,19009.486443014706,LYZ
128,18695.891544117647,18947.745863970587,LYZ
129,18698.208869485294,19059.877068014706,LYZ
130,18704.441636029413,19141.332720588234,MPL
131,18704.790900735294,19044.995404411766,LYZ
132,18706.380974264706,18998.16636029412,LYZ
133,18713.79136029412,19535.56525735294,LYZ
134,18714.616268382353,19512.180606617647,LYZ
135,18716.50735294118,19133.820082720587,PCSK2
136,18716.872702205885,19531.362591911766,LYZ
137,18716.996783088234,19009.86443014706,LYZ
138,18719.83455882353,19004.489889705885,LYZ
139,18720.92141544118,19372.711397058825,VCAN
140,18722.496553308825,19260.31594669118,CCDC39
141,18724.387637867647,19522.683823529413,LYZ
142,18724.779411764706,19515.503216911766,LYZ
143,18728.01011029412,19529.214154411766,LYZ
144,18729.500229779413,19520.128676470587,LYZ
145,18730.53079044118,19538.49954044118,LYZ
146,18734.892003676472,19204.797794117647,LYZ
147,18738.997012867647,19001.7578125,LYZ
148,18744.59099264706,19194.664522058825,LYZ
149,18747.761948529413,19666.68198529412,LYZ
150,18750.034466911766,19250.99609375,STEAP4
151,18751.15349264706,19653.10661764706,LYZ
152,18755.114889705885,19192.2265625,LYZ
153,18757.47931985294,18984.216452205885,LYZ
154,18760.437729779413,19197.198988970587,LYZ
155,18761.56364889706,19014.20151654412,LYZ
156,18763.697150735294,19502.414981617647,LYZ
157,18768.839613970587,18979.83455882353,LYZ
158,18770.867417279413,19369.232536764706,LYZ
159,18770.76286764706,19001.005284926472,LYZ
160,18773.743106617647,19244.470358455885,LYZ
161,18775.25390625,19004.817325367647,ATM
162,18775.52619485294,18992.603400735294,FGL2
163,18775.698529411766,19047.71369485294,ATM
164,18777.388556985294,19008.642003676472,LYZ
165,18782.19784007353,19009.673713235294,LYZ
166,18783.562729779413,19356.907169117647,LYZ
167,18784.001608455885,19443.492647058825,LYZ
168,18783.97518382353,19365.834099264706,LYZ
169,18785.965073529413,19369.400275735294,LYZ
170,18787.282858455885,19427.21047794118,RETN
171,18788.952205882353,19005.639935661766,ATM
172,18790.707720588234,19341.74172794118,LYZ
173,18808.520220588234,19338.802849264706,LYZ
174,18813.136488970587,18978.366268382353,LYZ
175,17909.249770220587,19429.547334558825,SPP1
176,17916.277573529413,19418.998161764706,CTSK
177,17919.31640625,19448.327205882353,SPP1
178,17928.939568014706,19489.453125,CTSK
179,17931.568244485294,19499.57261029412,SPP1
180,17932.819393382353,19549.87362132353,SEMA3C
181,17942.220818014706,19507.610294117647,SPP1
182,17943.841911764706,19550.02987132353,CTSK
183,17947.32766544118,19511.86580882353,SPP1
184,17948.327205882353,19523.173253676472,SPP1
185,17951.77849264706,19557.734375,CTSK
186,17956.01677389706,19521.39705882353,SPP1
187,17956.314338235294,19558.203125,CTSK
188,17961.656709558825,19568.175551470587,SPP1
189,17963.52596507353,19543.6328125,SPP1
190,17964.937959558825,19559.296875,SPP1
191,17965.84214154412,19583.892463235294,SPP1
192,17972.162224264706,19580.749080882353,CTSK
193,17988.415670955885,19599.267003676472,CTSK
194,17995.631893382353,19601.849724264706,CTSK
195,18008.98667279412,19667.339154411766,SPP1
196,18026.13625919118,19637.605698529413,SPP1
197,18028.839613970587,19693.308823529413,SPP1
198,18031.688878676472,19686.328125,SPP1
199,18037.185202205885,19674.446231617647,SPP1
200,18043.370863970587,19689.7265625,SPP1
201,18048.125,19699.439338235294,SPP1
202,18066.069623161766,19737.141544117647,SPP1
203,18068.73161764706,19732.954963235294,SPP1
204,18456.361443014706,19087.311580882353,ELANE
205,18579.27619485294,19024.19806985294,ELANE
206,18611.822150735294,19125.652573529413,SPP1
207,18612.0703125,19081.833639705885,ELANE
