,x,y,feature_name
0,13351.167279411766,6866.9140625,MPO
1,13482.556295955883,6880.386029411765,SLC4A1
2,13494.54159007353,6878.820082720588,SLC4A1
3,13561.672794117647,6879.437040441177,SLC4A1
4,13490.60546875,6874.873046875,HEMGN
5,13498.866038602942,6849.416934742647,HEMGN
6,13540.625,6852.629825367647,HEMGN
7,13345.085018382353,6884.518612132353,BASP1
8,13514.075137867647,6856.757238051471,ALAS2
9,13535.257352941177,6894.882238051471,ALAS2
10,13546.926700367647,6844.046415441177,NegControlCodeword_0536
11,13620.45036764706,6846.536649816177,ALAS2
12,13528.091681985294,6876.637178308823,FTH1
13,13536.37637867647,6891.733685661765,FTH1
14,13569.025735294119,6890.428538602941,FTH1
15,13597.41383272059,6848.728745404412,FTH1
16,13617.541360294119,6857.594209558823,PPM1D
17,13512.604549632353,6838.463924632353,FABP4
18,13517.660845588236,6878.843635110295,FTH1
19,13620.45840992647,6845.799057904412,FTH1
20,13354.553079044119,6870.341796875,CD38
21,13510.90992647059,6898.084788602941,BCL2L11
22,13354.432444852942,6871.961167279412,SF1
23,13486.829044117647,6876.072495404412,LTF
24,13475.867417279413,6885.002297794118,SLC4A1
25,13494.253216911766,6882.058823529412,SLC4A1
26,13500.992647058823,6872.818818933823,SLC4A1
27,13511.908318014706,6886.610179227941,SLC4A1
28,13552.320772058823,6897.192670036765,MS4A3
29,13560.38028492647,6898.989545036765,ELANE
30,13624.862132352942,6891.064453125,ELANE
31,13467.752757352942,6899.617417279412,SLC4A1
32,13479.558823529413,6898.759191176471,SLC4A1
33,13503.93727022059,6887.775735294118,SLC4A1
34,13505.774356617647,6886.240234375,SLC4A1
35,13531.824448529413,6894.554227941177,SLC4A1
36,13539.487591911766,6899.39453125,SLC4A1
37,13562.610294117647,6887.59765625,SLC4A1
38,13606.93474264706,6860.442899816177,SLC4A1
39,13351.315487132353,6881.266659007353,FCGR1A
40,13405.004595588236,6885.067210477941,NKG7
41,13477.133501838236,6899.8546645220595,ALAS2
42,13530.240119485294,6894.673138786765,ALAS2
