,x,y,feature_name
0,4202.75634765625,682.2894287109375,MMRN2
1,4213.90625,685.4684448242188,SETBP1
2,4238.35107421875,625.1481323242188,KITLG
3,4243.6162109375,727.4725341796875,FTH1
4,4211.86083984375,653.4691162109375,IGFBP4
5,4224.67822265625,738.8680419921875,IGFBP4
6,4230.54736328125,726.2421264648438,CTSG
7,4205.705078125,645.6563110351562,SLC4A1
8,4229.267578125,535.5540771484375,THY1
9,4209.1064453125,601.8138427734375,IGFBP4
10,4211.4541015625,656.9100341796875,IGFBP4
11,4225.92822265625,611.9305419921875,ATM
12,4215.5439453125,537.5686645507812,LYZ
13,4228.03173828125,673.833251953125,TNFRSF17
14,4215.67724609375,664.005615234375,APOD
15,4223.95068359375,641.8645629882812,CD74
16,4224.49658203125,659.82666015625,CD74
17,4233.9794921875,639.4714965820312,PECAM1
18,4229.52001953125,588.3742065429688,ACTG2
19,4224.482421875,653.2835693359375,FAS
20,4215.1689453125,600.6063842773438,IGFBP4
21,4225.41796875,637.5674438476562,IGFBP4
22,4237.37109375,586.5647583007812,IGSF6
23,4228.6357421875,588.05859375,BANK1
24,4200.3173828125,749.69873046875,ELANE
25,4204.21728515625,932.34375,RIDA
26,4205.2412109375,916.65576171875,LTF
27,4205.8798828125,919.2581176757812,LTF
28,4206.0830078125,974.3257446289062,MPO
29,4207.40576171875,976.6849365234375,MPO
30,4207.89697265625,977.69189453125,MPO
31,4208.4345703125,976.5517578125,MPO
32,4209.96484375,962.5143432617188,MPO
33,4211.6044921875,962.1678466796875,MPO
34,4211.884765625,963.53662109375,MPO
35,4212.11376953125,988.5285034179688,LTF
36,4212.60498046875,961.346923828125,MPO
37,4212.64501953125,960.0589599609375,MPO
38,4212.89501953125,978.4171752929688,LTF
39,4213.16650390625,973.0635986328125,MPO
40,4213.24609375,964.6028442382812,MPO
41,4213.453125,963.1829223632812,MPO
42,4214.58056640625,992.53271484375,LTF
43,4214.79736328125,975.4734497070312,MPO
44,4215.40234375,925.3267822265625,LTF
45,4215.751953125,967.080810546875,MPO
46,4218.751953125,963.424560546875,MPO
47,4218.75732421875,922.9763793945312,LTF
48,4220.85791015625,999.3048706054688,PDGFRB
49,4221.61279296875,996.3642578125,CSPG4
50,4222.0302734375,994.5193481445312,PDGFRB
51,4223.09130859375,963.3425903320312,LTF
52,4223.5224609375,992.96240234375,FBLN1
53,4224.16064453125,997.2305297851562,PDGFRB
54,4225.18310546875,995.537841796875,PDGFRB
55,4231.96875,932.0648193359375,MCF2L
56,4232.25341796875,933.1647338867188,MMRN2
57,4234.44677734375,964.6101684570312,NFATC2
58,4234.80615234375,931.8220825195312,APCDD1
59,4234.92529296875,957.903564453125,NFATC2
60,4201.3486328125,970.453125,ADGRL4
61,4203.34130859375,968.2275390625,FAS
62,4203.3828125,932.962890625,LYZ
63,4204.353515625,966.6716918945312,PPARG
64,4204.7783203125,916.9295043945312,LYZ
65,4205.46484375,928.72705078125,LYZ
66,4205.66015625,936.70068359375,LYZ
67,4205.880859375,937.6815185546875,MZB1
68,4207.01513671875,972.3642578125,LYZ
69,4207.0322265625,920.4574584960938,LYZ
70,4207.0634765625,916.6980590820312,LYZ
71,4207.181640625,930.8070068359375,LYZ
72,4207.5283203125,936.8389892578125,LYZ
73,4208.0146484375,933.2098388671875,LYZ
74,4208.41064453125,932.1276245117188,LYZ
