,x,y,feature_name
0,16410.343520220587,12619.53125,ELANE
1,16810.728400735294,12609.21989889706,CD82
2,16840.397518382353,12644.87362132353,NFATC2
3,16840.76056985294,12628.424862132353,FOS
4,16700.326286764706,12621.47403492647,LYZ
5,16703.998161764706,12621.832490808823,LYZ
6,16866.966911764706,12652.31387867647,ATM
7,16870.58708639706,12653.658088235294,ATM
8,16631.283318014706,12693.478860294119,SPP1
9,16694.389935661766,12610.698529411766,SPP1
10,16700.08157169118,12600.08731617647,SPP1
11,16701.978400735294,12617.622931985294,SPP1
12,16701.989889705885,12614.554227941177,SPP1
13,16712.758501838234,12600.85133272059,ELANE
14,16714.987362132353,12624.05330882353,SPP1
15,16719.347426470587,12628.0078125,SPP1
16,16749.02573529412,12643.102022058823,SPP1
17,16703.429457720587,12617.787224264706,CD14
18,16715.50896139706,12627.127757352942,LGALS1
19,16825.70542279412,12630.8203125,BST2
20,16843.18359375,12628.617876838236,CD14
21,16848.49954044118,12648.280101102942,CD14
22,16856.964613970587,12641.695772058823,CD14
23,16862.426470588234,12636.070772058823,CD14
24,16843.046875,12628.49609375,ITGAM
25,16862.024356617647,12652.203584558823,BST2
26,16690.18612132353,12607.865349264706,SPP1
27,16694.653033088234,12617.09099264706,PTGDS
28,16818.706341911766,12605.6640625,CD164
29,16834.74494485294,12640.002297794119,SPP1
30,16840.581341911766,12614.30836397059,PTGDS
31,16849.58065257353,12650.1171875,SPP1
32,16861.691176470587,12624.627757352942,PTGDS
33,16868.462775735294,12635.96737132353,PTGDS
34,16869.501378676472,12667.53102022059,SPP1
35,16692.26677389706,12605.503216911766,APOE
36,16694.70932904412,12613.397288602942,APOE
37,16700.250459558825,12611.71070772059,FTH1
38,16829.9609375,12630.581341911766,PRF1
39,16830.92830882353,12622.945772058823,FTH1
40,16832.907858455885,12645.241268382353,NKG7
41,16837.369025735294,12640.40096507353,FTH1
42,16839.441636029413,12629.476102941177,NKG7
43,16846.83823529412,12634.965533088236,KLRB1
44,16865.3515625,12651.24080882353,CREBBP
45,16868.139935661766,12652.419577205883,FTH1
46,16688.073299632353,12605.233226102942,IGSF6
47,16692.427619485294,12607.146139705883,FTH1
48,16702.377068014706,12601.517693014706,FTH1
49,16812.536764705885,12605.600873161766,FTH1
50,16820.673253676472,12605.431985294119,GPR183
51,16830.574448529413,12633.992417279413,KLRD1
52,16840.070082720587,12646.785386029413,FTH1
53,16854.52205882353,12621.93474264706,FTH1
54,16869.47380514706,12656.684283088236,FTH1
55,16854.270450367647,12622.845818014706,IGFBP4
56,16833.376608455885,12646.176470588236,BCL2L11
