,x,y,feature_name
0,10515.276884191177,7047.836626838235,LTF
1,10579.887408088236,6997.78377757353,LTF
2,10581.9140625,7021.293658088235,CD48
3,10582.59765625,7005.442899816177,LTF
4,10583.125,7030.76229319853,NFATC2
5,10585.130974264706,6987.88143382353,LTF
6,10586.840533088236,7009.491613051471,LTF
7,10546.953125,7052.683249080883,ADAM28
8,10518.47771139706,7046.048943014706,ITGAM
9,10519.1796875,7033.978630514706,ITGAM
10,10568.860294117647,7052.078354779412,PARP1
11,10503.822380514706,7051.4073988970595,ITGAM
12,10555.111443014706,7026.569967830883,TOP2A
13,10587.340303308823,7020.314797794118,CD247
14,10504.595588235294,7043.537454044118,GKN2
15,10577.98943014706,6988.092256433823,CAMP
16,10587.616038602942,7004.548483455883,CAMP
17,10582.8515625,7056.656135110295,TENT5C
18,10520.687040441177,7052.232881433823,C1orf162
19,10537.02205882353,7050.415326286765,C1orf162
20,10581.16383272059,7027.782054227941,KLRD1
21,10510.151654411766,7040.1476332720595,CBL
22,10526.2109375,7048.817784926471,VPREB1
23,10539.038373161766,7051.295381433823,VPREB1
24,10501.235064338236,7048.176700367647,MMP9
25,10511.880744485294,7055.943244485295,CRISPLD2
26,10517.780330882353,7046.918083639706,CRISPLD2
27,10548.724724264706,7025.295266544118,SF1
28,10579.809283088236,7029.240579044118,MDM2
29,10586.341911764706,6993.309972426471,LTF
30,10520.139016544117,7044.616842830883,TGFB1
31,10537.047334558823,7047.562040441177,CD74
32,10577.532169117647,7024.520909926471,CD74
33,10507.215073529413,7047.850988051471,MMP9
34,10531.617647058823,7049.0831801470595,S100A12
35,10562.063419117647,7054.587545955883,BST2
36,10505.104549632353,7056.5245863970595,TGFB1
37,10585.973115808823,7005.922564338235,ADAM28
38,10511.333869485294,7050.00057444853,NFKB1
39,10550.29296875,7035.857077205883,LYZ
40,10579.87247242647,6995.390625,LYZ
41,10527.084099264706,7049.937959558823,MMRN2
42,10574.046415441177,7034.518612132353,CD3D
43,10578.05606617647,6992.619485294118,LTF
44,10582.884880514706,7007.289177389706,LTF
45,10505.28492647059,7056.692899816177,LILRB2
46,10500.913373161766,7053.902228860295,ITGAM
47,10578.332950367647,7020.639361213235,CD2
48,10506.852022058823,7052.36328125,MMP9
49,10517.506893382353,7035.004595588235,MMP9
50,10585.610064338236,7030.642233455883,TRAC
51,10560.715762867647,7045.51815257353,PTPRC
52,10579.788602941177,6985.163717830883,SLC4A1
53,10584.136029411766,7047.624080882353,AHSP
54,10551.002987132353,7052.132927389706,CDK1
55,10574.927619485294,7037.25643382353,CD74
56,10502.434512867647,7054.060776654412,VPREB1
57,10556.27987132353,7054.720243566177,CD53
58,10524.331341911766,7056.496438419118,PLEK
59,10586.69117647059,7023.243910845588,TP53
60,10513.762637867647,7048.118106617647,IL2RA
61,10556.599264705883,7058.356502757353,SFTA2
62,10587.644761029413,7028.733340992647,SF1
63,10509.11190257353,6990.345243566177,LYZ
64,10579.0625,7005.02987132353,LYZ
65,10543.519071691177,7056.913488051471,SERPINB9
66,10501.227022058823,6860.795611213235,TIGIT
67,10561.148897058823,6884.74609375,LILRB2
68,10510.318244485294,6906.283318014706,MS4A6A
69,10503.15487132353,7397.222541360295,MPO
70,10512.488511029413,7237.00252757353,LTF
71,10521.174172794117,7235.349839154412,LTF
72,10528.260569852942,7129.554802389706,FBLN1
73,10530.521599264706,7239.172794117648,LTF
74,10530.61695772059,7104.839154411765,HES4
75,10542.094439338236,7230.52734375,LTF
76,10543.338694852942,7224.60994944853,LTF
77,10545.442325367647,7115.062040441177,LTF
78,10546.5234375,7182.240923713235,LTF
79,10548.450137867647,7122.228860294118,LTF
80,10549.546185661766,7102.661994485295,LTF
81,10551.071920955883,7417.526424632353,MPO
82,10550.857077205883,7240.60604319853,LTF
83,10556.335018382353,7169.065372242647,FOS
84,10559.732306985294,7401.7784926470595,LTF
85,10560.080422794117,7116.889935661765,LTF
86,10563.767233455883,7403.772403492648,LTF
87,10567.92049632353,7415.083869485295,CD48
88,10569.343979779413,7405.168313419118,LTF
89,10580.935202205883,7216.541819852941,GATA1
90,10584.284237132353,7361.468864889706,MLANA
91,10587.917049632353,7323.489200367648,LTF
92,10502.389705882353,7289.011948529412,LYZ
93,10515.49977022059,7202.338005514706,CSF2RA
94,10518.893612132353,7254.358915441177,LYZ
95,10522.819393382353,7230.911649816177,LYZ
96,10525.315946691177,7332.749310661765,VCAN
97,10526.229319852942,7313.295036764706,SDC1
98,10541.614200367647,7335.33260569853,VCAN
99,10542.04044117647,7142.868221507353,VCAN
100,10546.665900735294,7114.538717830883,PDPN
101,10550.213694852942,7276.272977941177,LYZ
102,10550.544577205883,7319.192325367648,VCAN
103,10551.247702205883,7119.56112132353,LYZ
104,10552.366727941177,7303.878676470588,LYZ
105,10552.742417279413,7235.9765625,LYZ
106,10553.469669117647,7331.538947610295,LYZ
107,10554.184283088236,7130.23494944853,LYZ
108,10555.22518382353,7390.334903492648,LYZ
109,10556.599264705883,7115.930606617647,LYZ
110,10557.60799632353,7226.618221507353,LYZ
111,10558.118106617647,7336.1328125,LYZ
112,10561.02711397059,7178.939568014706,LYZ
113,10563.528262867647,7343.48690257353,LYZ
114,10569.136029411766,7239.2578125,LYZ
115,10569.59099264706,7415.409007352941,LYZ
116,10571.137408088236,7381.986443014706,SH2D3C
117,10572.710248161766,7060.924862132353,MZB1
118,10573.61443014706,7281.877872242648,LYZ
119,10575.426240808823,7301.071920955883,LYZ
120,10575.98575367647,7362.053079044118,MS4A1
121,10576.918658088236,7295.5859375,LYZ
122,10576.961167279413,7286.063304227941,LYZ
123,10580.588235294117,7299.155560661765,LYZ
124,10581.073069852942,7303.951631433823,LYZ
125,10580.893841911766,7275.64453125,LYZ
126,10581.530330882353,7291.142003676471,LYZ
127,10582.86305147059,7382.72518382353,LYZ
128,10583.151424632353,7422.868221507353,LYZ
129,10584.439338235294,7317.171989889706,LYZ
130,10588.02849264706,7298.122702205883,LYZ
131,10509.11075367647,7295.788717830883,CAMP
132,10509.841452205883,7243.774126838235,CAMP
133,10521.909466911766,7235.807674632353,CAMP
134,10555.960477941177,7245.796185661765,CAMP
135,10587.664292279413,7374.400850183823,CTSK
136,10510.767463235294,7195.55721507353,CXCL12
137,10523.09742647059,7112.004825367647,PARP1
138,10528.921185661766,7328.472541360295,CXCL12
139,10531.799172794117,7340.975413602941,CXCL12
140,10532.70565257353,7245.0,EGFL7
141,10533.005514705883,7132.488511029412,CXCL12
142,10535.163143382353,7339.515165441177,LTBP2
143,10535.198759191177,7335.382582720588,LTBP2
144,10535.495174632353,7124.344554227941,CXCL12
145,10542.005974264706,7124.218175551471,CXCL12
