,x,y,feature_name
0,17064.371553308825,16114.069393382353,CD82
1,17072.14728860294,16126.16268382353,GATA1
2,17080.434283088234,16123.470818014706,GATA1
3,17120.915670955885,16167.24609375,LTF
4,17127.880284926472,16183.903952205883,LTF
5,17132.548253676472,15860.98575367647,LTF
6,17141.911764705885,15877.340303308823,LTF
7,17155.92141544118,16161.100643382353,LTF
8,17162.134650735294,16340.080422794119,LTF
9,17163.01125919118,16331.698069852942,LTF
10,17162.24609375,16182.963005514706,RIDA
11,17166.27987132353,16333.908547794119,LTF
12,17165.80307904412,15893.7109375,FOS
13,17170.027573529413,16329.56227022059,LTF
14,17172.20588235294,16313.66383272059,LTF
15,17171.176470588234,15976.422334558823,GATA1
16,17175.845588235294,15916.46484375,MMRN2
17,17204.099264705885,15845.682444852942,FOS
18,17234.57146139706,15893.21346507353,GATA1
19,17239.540441176472,15958.92693014706,FOS
20,17243.94875919118,16057.483915441177,CLEC10A
21,17253.19393382353,15770.806525735296,MPO
22,17284.849494485294,16054.846047794119,GATA1
23,17288.002068014706,16047.224264705883,GATA1
24,17314.148667279413,16016.43727022059,LTF
25,17313.70978860294,15844.625459558823,FOS
26,17314.948299632353,15847.797564338236,FOS
27,17318.832720588234,15973.79825367647,LTF
28,17321.216681985294,15985.73299632353,LTF
29,17321.56479779412,15816.629136029413,ADGRL4
30,17330.857077205885,15969.176240808823,LTF
31,17341.2109375,15955.805376838236,LTF
32,17355.716911764706,15994.055606617647,LTF
33,17355.402113970587,15840.09880514706,LTF
34,17359.187729779413,15888.80859375,GATA1
35,17360.82261029412,15830.132123161766,MPO
36,17363.920036764706,15818.38809742647,MPO
37,17366.763556985294,15814.301470588236,MPO
38,17369.975873161766,15831.012178308823,MPO
39,17372.297794117647,15825.104549632353,MPO
40,17374.096966911766,15812.68727022059,MPO
41,17375.209099264706,15817.728630514706,MPO
42,17073.014705882353,15897.339154411766,LYZ
43,17077.14728860294,15974.744944852942,SPIB
44,17133.570772058825,15825.075827205883,LYZ
45,17135.517003676472,16178.732766544119,LYZ
46,17136.362591911766,15846.166130514706,LYZ
47,17140.306755514706,15887.00137867647,LYZ
48,17147.134650735294,15755.45955882353,ATM
