,x,y,feature_name
0,262.09716796875,15189.977022058823,LYZ
1,418.8900577320772,15131.11328125,LYZ
2,746.0759420955883,15203.375459558823,PF4
3,88.20274801815258,15109.604779411766,CBL
4,1066.7311724494486,15052.48046875,TP53BP1
5,1141.9516888786766,14746.971507352942,LYZ
6,44.47244980755974,15140.003446691177,FTH1
7,93.2338041417739,14792.740119485296,FTH1
8,934.2290900735294,15059.061351102942,PCNA
9,247.29831471162686,14980.34352022059,KLF6
10,529.6935317095589,15055.203354779413,CD4
11,1046.9703584558824,14722.085248161766,ITGAM
12,1134.033203125,14737.150735294119,MS4A3
13,416.6017061121324,15485.026424632353,LYZ
14,1109.3622185202207,15891.61075367647,CSF2RA
15,631.4908375459559,15449.343979779413,CXCR4
16,831.2024643841912,15643.508731617647,CXCL12
17,314.476318359375,15480.229779411766,APOE
18,1171.300048828125,15778.684512867647,MPEG1
19,461.873348460478,15572.205882352942,ADAMTS1
20,91.46145988913143,15364.767922794119,LTF
21,834.0892836626839,15504.516314338236,AR
22,445.13560575597427,15372.379365808823,MYLK
23,645.3387810202206,15850.062040441177,ALAS2
24,880.9782858455883,15827.806755514706,SDC1
25,1099.9988511029412,15356.850873161766,LYZ
26,200.65569709329046,15365.318244485296,FTH1
27,1065.0476792279412,15571.950827205883,LYZ
28,880.9589700137868,15827.873391544119,TFPI
