,x,y,feature_name
0,3264.6869255514707,10003.656939338236,GNG11
1,3163.5429113051473,9523.21403952206,BAMBI
2,3344.0533088235297,10297.01171875,CCR2
3,3469.7831456801473,9632.58846507353,ALAS2
4,3295.5207375919117,9479.174517463236,CXCL12
5,3367.6441865808824,9833.39958639706,MEST
6,3393.0793313419117,9775.819163602942,CCNB2
7,3479.5289522058824,10274.57146139706,MMP9
8,3232.2343175551473,10170.845588235294,VPREB1
9,3439.542164522059,9986.722196691177,LYZ
10,3462.458065257353,9913.85684742647,TGFB1
11,3264.3666704963234,10531.45680147059,MNDA
12,3455.8197380514707,10326.955422794117,MYLK
13,3343.3639705882356,10549.194623161766,FTH1
14,3426.2278837316176,10429.886259191177,PLEK
15,3243.097713694853,10577.90096507353,AR
16,3513.8700597426473,10534.136029411766,PECAM1
17,3790.6330422794117,9996.07421875,LYZ
18,3676.5946691176473,9656.518841911766,ELANE
19,3911.4697265625,9938.598345588236,AHSP
20,3842.784352022059,9577.613166360294,SPI1
21,4226.143439797795,9483.997012867647,HEMGN
22,3746.5906479779414,10035.485983455883,ANGPT1
23,3964.585822610294,9706.399356617647,SELL
24,4281.195714613971,9546.087431066177,PRDM1
25,4088.9866727941176,10006.518841911766,PLEK
26,4101.849724264706,10086.878446691177,CTSG
27,4318.459616268383,9478.30997242647,LMNB1
28,4203.010110294118,10076.868106617647,UMOD
29,4191.958869485295,9767.085248161766,CXCR4
30,3716.255170036765,10144.917279411766,NegControlProbe_00016
31,4120.082720588235,10188.345588235294,IGFBP4
32,3892.609432444853,9872.33570772059,TBX3
33,3532.623219209559,9798.924632352942,KLF6
34,4253.491498161765,9457.060546875,BGLAP
35,3701.5533088235297,10181.810661764706,SNCA
36,3864.160443474265,9804.350873161766,PTGDS
37,4301.986443014706,10205.952435661766,CD93
38,3675.9966681985297,9658.322610294117,CD163
39,4193.792796415441,9891.997931985294,MMP9
40,4196.741153492647,9584.851217830883,NTN4
41,4089.3112362132356,10048.513327205883,HEMGN
42,4304.977596507353,9721.832490808823,LY86
43,3915.235523897059,10121.645220588236,LYZ
44,4045.8053768382356,10107.088694852942,LYZ
45,3627.980526194853,10172.93083639706,FBN1
46,4265.702263327206,10552.95955882353,MPO
47,4073.859432444853,10335.199908088236,KLF6
48,3542.749310661765,10326.624540441177,DIRAS3
49,3623.1669347426473,10440.179227941177,MCEMP1
50,3909.9793198529414,10375.970818014706,LTF
51,4112.321346507353,10538.96484375,ELANE
52,4115.2197265625,10409.71852022059,UBE2C
53,4166.682559742647,10471.742876838236,IGFBP4
54,3883.96484375,10397.49195772059,VCAN
55,3985.7513786764707,10319.372702205883,HEMGN
56,4056.0101677389707,10457.493106617647,NT5E
57,3555.0680721507356,10316.023667279413,FTH1
58,3536.2554572610297,10426.207490808823,CXCL12
59,4234.260684742647,10455.346966911766,CTSG
60,3848.9751838235297,10444.302619485294,LTF
61,3719.6854894301473,10520.375689338236,LEPR
62,4266.5771484375,10554.255514705883,MS4A3
63,3723.1580307904414,10601.625689338236,ANGPT1
64,3993.0339499080883,10624.73575367647,CSF2RA
65,4293.731617647059,10615.57674632353,LYZ
