,x,y,feature_name
0,26814.75643382353,19138.90854779412,TNC
1,26831.64292279412,18960.52849264706,FABP4
2,26259.45542279412,19393.570772058825,LYZ
3,26250.56755514706,19421.19485294118,MAMDC2
4,26811.374080882353,19145.974264705885,AGR3
5,26816.164981617647,19134.755284926472,ASXL1
6,26447.22886029412,18976.764705882353,COL17A1
7,26250.066636029413,19421.725643382353,TNC
8,26261.881893382353,19395.69393382353,NCAM1
9,26268.69485294118,19431.08455882353,TGFB1
10,26269.1015625,19417.771139705885,TGFB1
11,26815.544577205885,19130.613511029413,TNC
12,26263.039981617647,19417.663143382353,PCNA
13,26261.596966911766,19407.134650735294,SLC18A2
14,26266.206341911766,19407.48391544118,RUNX1
