,x,y,feature_name
0,9524.920726102942,9998.631663602942,MPO
1,9548.112936580883,10030.171185661766,LTF
2,9554.808134191177,10014.86443014706,LTF
3,9594.146943933823,10057.40234375,NFATC2
4,9701.383272058823,10272.23805147059,CD48
5,9791.091452205883,10217.482766544117,LTF
6,9909.41521139706,9981.51539522059,ANGPT2
7,9971.08340992647,10145.365349264706,LTF
8,10010.53768382353,10104.996553308823,SELL
9,10017.4609375,10152.836626838236,LTF
10,9466.257467830883,10176.042049632353,LYZ
11,9490.093060661766,10060.924862132353,LYZ
12,9500.494025735294,10129.0234375,LYZ
13,9516.607881433823,10040.955882352942,LYZ
14,9544.280215992647,9987.69646139706,CD19
15,9557.575827205883,10028.314568014706,LYZ
16,9595.715762867647,10023.501838235294,SDC1
17,9598.999310661766,10057.663143382353,ADGRL4
18,9698.648897058823,10281.096047794117,LYZ
19,9780.42049632353,10216.440716911766,LYZ
20,9783.828125,10211.97265625,LYZ
21,9962.75505514706,10013.170955882353,LYZ
22,9963.36971507353,10010.102251838236,LYZ
23,9963.589154411766,10025.234375,LYZ
24,9964.103860294117,10151.457950367647,LYZ
25,9964.275045955883,10136.224724264706,LYZ
26,9964.418658088236,10016.783088235294,LYZ
27,9969.50367647059,10137.233455882353,LYZ
28,9969.90349264706,10035.04940257353,LYZ
29,9970.241268382353,10027.820542279413,VWA5A
30,9971.721047794117,10011.794577205883,LYZ
31,9973.669577205883,10032.141544117647,LYZ
32,9977.41153492647,10004.819623161766,LYZ
33,9979.27849264706,10013.14568014706,LYZ
34,9987.094439338236,9976.170726102942,C20orf85
35,9987.45289522059,10006.608455882353,LYZ
36,9987.889476102942,10015.593979779413,LYZ
37,9988.617876838236,10096.25,LYZ
38,9989.01539522059,10028.968290441177,LYZ
39,10003.278952205883,10269.95289522059,LYZ
40,10009.623161764706,10098.46737132353,CD19
41,9948.384650735294,10019.516314338236,ITGAM
42,9957.15762867647,10031.037454044117,MS4A6A
43,9958.562729779413,9977.82398897059,ITGAM
44,9967.660845588236,10085.69278492647,ECSCR
45,9972.502297794117,9985.965073529413,LEPR
46,9982.058823529413,10010.44921875,KLRB1
47,9451.957720588236,10224.103860294117,SLC4A1
48,9455.554917279413,10110.63534007353,SLC4A1
49,9458.203125,10099.164751838236,AHSP
50,9463.157169117647,10105.051700367647,SLC4A1
51,9477.840073529413,10093.656939338236,SLC4A1
52,9482.049632352942,10101.21208639706,AHSP
53,9500.86856617647,10215.428538602942,SLC4A1
54,9508.681640625,10009.057904411766,INS
55,9522.944623161766,10258.57421875,ECSCR
56,9527.241498161766,10091.424632352942,CAVIN1
57,9541.15176930147,10270.604319852942,AHSP
58,9550.56812959559,10289.896599264706,SLC4A1
59,9552.779181985294,10297.248391544117,AHSP
60,9553.588005514706,10292.659696691177,AHSP
61,9944.96208639706,9976.86465992647,SLC4A1
62,9967.358685661766,9985.251608455883,PARP1
63,9973.676470588236,9981.764705882353,CXCL12
64,10027.030101102942,10150.685891544117,PCNA
65,9453.216911764706,10011.78653492647,CAVIN2
66,9456.594669117647,10086.223575367647,KLRC1
67,9522.199563419117,10007.025505514706,ITGAM
68,9546.56422334559,10288.687959558823,HEMGN
69,9548.65234375,10270.473345588236,HEMGN
70,9550.31192555147,10023.286994485294,CYP2B6
71,9573.87867647059,10020.865119485294,CDK1
72,9611.028262867647,10129.147518382353,LPL
73,9924.098115808823,9977.281709558823,ITGAM
74,9936.33961397059,10015.102251838236,RND1
75,9972.22771139706,10140.511259191177,SPI1
76,9976.85661764706,10013.471966911766,CDK1
77,9981.463694852942,9996.849724264706,TOP2A
78,9981.789981617647,10143.065257352942,ITGAM
79,9988.514476102942,10015.914522058823,CDK1
80,10040.676700367647,10159.455422794117,CDK1
81,9490.805376838236,9984.08318014706,SF1
82,9494.81502757353,10271.077665441177,CYTIP
83,9515.456112132353,10258.582261029413,CYTIP
84,9521.112132352942,9986.135110294117,GLIPR1
85,9562.190946691177,10015.202205882353,PGR
86,9624.491038602942,10251.25919117647,CXCL2
87,9953.491498161766,10106.875,CDH16
88,9953.529411764706,10130.612362132353,MS4A3
89,9997.349494485294,10077.91934742647,SOX18
90,9542.759076286766,10039.69898897059,CD2
91,9554.510569852942,10267.08984375,RND1
92,9951.555606617647,10040.180376838236,RTKN2
93,9965.259650735294,10009.801240808823,PMP22
