,x,y,feature_name
0,15758.924632352942,24187.52987132353,MCF2L
1,15776.516544117647,24521.606158088238,CSPG4
2,15829.358915441177,24647.221966911766,PTN
3,15831.393612132353,24622.495404411766,LTF
4,15849.79549632353,24641.606158088238,LTF
5,15854.20036764706,24649.018841911766,ADGRL4
6,15860.892693014706,24644.607077205885,LTF
7,15864.76677389706,24644.310661764706,LTF
8,15869.15211397059,24638.71323529412,LTF
9,15906.344209558823,24668.933823529413,LTF
10,16076.50390625,24165.562959558825,LTF
11,16262.869944852942,24531.089154411766,LTF
12,16268.31112132353,24526.833639705885,LTF
13,16269.608226102942,24533.488051470587,LTF
14,16294.23943014706,24251.85431985294,FOS
15,16296.668198529413,24220.80422794118,MPO
16,16313.489200367647,24174.724264705885,LTF
17,16316.51424632353,24298.37775735294,LTF
18,16346.362591911766,24261.181066176472,LTF
19,15750.40096507353,24588.36167279412,CCDC39
20,15754.056755514706,24544.71047794118,ADGRL4
21,15758.303079044119,24548.92922794118,LYZ
22,15759.399126838236,24585.749080882353,ATM
23,15767.611443014706,24590.56985294118,LYZ
24,15812.621783088236,24618.06525735294,LYZ
25,15824.763327205883,24613.922334558825,LYZ
26,15844.577205882353,24638.59375,LYZ
27,15848.071001838236,24635.932904411766,LYZ
28,15852.200137867647,24639.22104779412,LYZ
29,15858.631663602942,24644.17049632353,LYZ
30,15866.950827205883,24641.980698529413,LYZ
31,15874.565716911766,24648.724724264706,LYZ
32,15909.485294117647,24701.521139705885,SDC1
33,15935.45955882353,24701.079963235294,SDC1
34,16037.522977941177,24200.404411764706,LYZ
35,16072.912454044119,24200.35386029412,LYZ
36,16077.33455882353,24161.15349264706,LYZ
37,16082.89981617647,24167.706801470587,LYZ
38,16084.11075367647,24172.706801470587,LYZ
39,16087.028952205883,24161.20174632353,LYZ
40,16108.675321691177,24252.40349264706,LYZ
41,16111.33961397059,24241.98299632353,LYZ
42,16115.670955882353,24201.794577205885,LYZ
43,16134.293428308823,24185.165441176472,LYZ
44,16256.254595588236,24242.936580882353,ENG
45,16266.043198529413,24261.831341911766,LYZ
46,16270.12867647059,24279.777113970587,LYZ
47,16276.099494485296,24466.918658088238,LYZ
48,16277.096737132353,24528.28125,LYZ
49,16279.396829044119,24248.210018382353,ATM
50,16288.55583639706,24461.236213235294,LYZ
51,16288.81778492647,24491.649816176472,LYZ
52,16297.768841911766,24489.409466911766,LYZ
53,16299.507123161766,24238.16636029412,PPARG
54,16300.564108455883,24505.72610294118,LYZ
55,16308.70059742647,24471.119025735294,CSF2RA
56,16311.971507352942,24211.567095588238,LYZ
57,16315.83065257353,24152.807904411766,CD19
58,16317.846966911766,24536.911764705885,LYZ
59,16326.655560661766,24485.404411764706,LYZ
60,16332.03125,24252.313878676472,LYZ
61,16333.27205882353,24284.409466911766,LYZ
62,16336.796875,24241.97150735294,LYZ
63,16340.975413602942,24211.206341911766,LYZ
64,16342.190946691177,24436.60386029412,CD5L
65,16342.78492647059,24283.619025735294,MZB1
66,16345.34122242647,24292.890625,LYZ
67,16346.02711397059,24303.552389705885,FGL2
68,16346.16153492647,24313.18244485294,LYZ
69,16346.69117647059,24204.772518382353,LYZ
70,16348.489200367647,24286.730238970587,VCAN
71,16349.53125,24452.961856617647,LYZ
72,16349.731158088236,24538.27205882353,LYZ
73,16349.806985294119,24250.758272058825,FGL2
74,15753.982077205883,24591.723345588238,CAMP
75,15811.33846507353,24600.209099264706,CAMP
76,15814.78630514706,24665.46875,CAMP
77,15822.264476102942,24631.594669117647,ITGAM
78,15831.584329044119,24649.986213235294,ITGAM
79,15853.610983455883,24638.915441176472,CAMP
80,15857.404641544119,24641.16268382353,CAMP
81,15977.84237132353,24682.155330882353,ITGAM
82,16064.046415441177,24198.984375,KLRB1
83,16276.380974264706,24520.813419117647,NAT8
84,16279.792049632353,24245.737591911766,KLRB1
85,16291.812959558823,24213.290441176472,SEMA3C
86,16334.790900735296,24296.927849264706,ITGAM
87,16344.30836397059,24238.79136029412,CAMP
88,15778.606387867647,24536.119025735294,SLC4A1
89,15897.15992647059,24675.650275735294,CXCR4
90,16076.344209558823,24153.8671875,CXCR4
91,16256.85661764706,24238.29963235294,NTN4
92,16266.194852941177,24177.52297794118,SLC4A1
93,16270.529641544119,24176.298253676472,AHSP
94,16273.404181985296,24419.78630514706,AHSP
95,16277.064568014706,24182.566636029413,SLC4A1
96,16279.446231617647,24521.557904411766,SLC4A1
97,16286.78653492647,24496.569393382353,AHSP
98,16290.082720588236,24473.58455882353,PDGFRA
99,16297.55055147059,24446.615349264706,FABP4
100,16302.07146139706,24173.639705882353,SLC4A1
101,16338.030790441177,24260.10110294118,CCR7
102,16340.202205882353,24538.019301470587,SLC4A1
103,16341.483226102942,24481.891084558825,SLC4A1
104,15766.47403492647,24557.605698529413,ITGAM
105,16063.774126838236,24196.744025735294,RAPGEF3
106,16124.957490808823,24216.164981617647,CD1E
107,16277.349494485296,24418.759191176472,HEMGN
108,16311.648667279413,24289.563419117647,CEBPA
109,16317.698759191177,24439.441636029413,ITGAM
110,16319.58065257353,24375.149356617647,LYVE1
111,16327.134650735296,24185.95588235294,CD247
112,16328.79825367647,24246.431525735294,ITGAM
113,15754.809283088236,24604.62775735294,S100A12
114,15770.18612132353,24672.532169117647,EPCAM
115,15794.16934742647,24579.754136029413,BST2
116,15810.275735294119,24672.350643382353,S100A12
117,15823.64315257353,24648.73161764706,S100A12
118,15919.676011029413,24697.954963235294,MEF2C
119,15958.259420955883,24700.436580882353,PRDM1
120,16077.659696691177,24213.072150735294,CSF3
121,16115.257352941177,24182.780330882353,S100A12
122,16265.70427389706,24359.55193014706,SF1
123,16274.690946691177,24528.27205882353,SF1
124,16277.757352941177,24215.8984375,PGR
125,16284.12109375,24528.607536764706,S100A12
126,16307.163373161766,24158.92922794118,SF1
127,16311.34765625,24445.280330882353,S100A12
128,16315.373391544119,24273.474264705885,S100A12
129,16317.44140625,24279.928768382353,S100A12
130,16320.174632352942,24289.078584558825,SELL
131,16320.355009191177,24155.77205882353,CXCL6
132,16332.52068014706,24285.7421875,LILRA5
133,16338.104319852942,24369.47150735294,AXL
134,16341.402803308823,24211.46599264706,SPI1
135,15816.164981617647,24600.464154411766,ACE2
136,15826.84627757353,24648.230698529413,ANPEP
137,15830.46875,24619.108455882353,ANPEP
138,16080.521599264706,24166.047794117647,MLPH
139,16337.166819852942,24464.168198529413,FCGR1A
140,16349.89200367647,24277.954963235294,SERPINB2
141,15753.128446691177,24554.816176470587,CAMP
142,15847.586167279413,24634.147518382353,CAMP
143,15929.14177389706,24691.829044117647,CA4
144,16069.767922794119,24513.423713235294,CLECL1
145,16262.904411764706,24271.8359375,KCNK3
146,16274.666819852942,24162.16911764706,ALAS2
147,16275.81227022059,24244.400275735294,CFTR
148,16279.558823529413,24502.45174632353,ALAS2
149,16287.39200367647,24171.773897058825,CD164
150,16292.604549632353,24171.19485294118,ALAS2
151,16299.859834558823,24438.800551470587,CD164
152,16320.943244485296,24158.504136029413,LILRA4
153,16325.682444852942,24190.165441176472,PTPRC
154,16340.25390625,24258.55698529412,CAMP
155,16344.847196691177,24242.359834558825,CAMP
156,15756.125919117647,24590.728400735294,CREBBP
157,15793.275505514706,24683.74080882353,CREBBP
158,15907.643612132353,24697.254136029413,TENT5C
159,16021.537224264706,24188.258272058825,CREBBP
160,16070.60661764706,24199.935661764706,FLT4
161,16121.897977941177,24665.512408088238,OPRPN
162,16216.305147058823,24486.573988970587,FTH1
163,16274.84375,24502.56204044118,PF4
164,16282.419577205883,24361.3671875,KLRB1
165,16289.821920955883,24162.68612132353,MPEG1
166,16292.750459558823,24152.86994485294,PTGDS
167,16296.753216911766,24153.62362132353,FTH1
168,16315.41934742647,24481.744025735294,PLEK
169,16315.838694852942,24281.013327205885,MNDA
170,16318.62362132353,24161.0546875,SETBP1
171,16325.56640625,24185.703125,FTH1
172,16336.48552389706,24338.660386029413,TENT5C
173,16338.035386029413,24289.967830882353,MNDA
174,16340.980009191177,24583.76838235294,FTH1
175,16340.523897058823,24287.09099264706,LILRB2
176,16342.474724264706,24347.844669117647,FLT4
177,16342.57927389706,24360.183823529413,MNDA
178,15808.4375,24607.85386029412,EHF
179,16144.430147058823,24150.209099264706,MKI67
180,16237.92049632353,24292.782628676472,JUN
181,16273.597196691177,24532.001378676472,THAP2
182,16289.7265625,24282.316176470587,MET
183,16314.399126838236,24166.493566176472,TCL1A
184,15830.143612132353,24670.698529411766,FAS
185,15881.37867647059,24690.551470588238,FTH1
186,15903.393841911766,24699.20955882353,PECAM1
187,16147.251838235296,24185.33547794118,CXCR4
188,16163.142233455883,24611.1328125,EDN1
189,16244.87477022059,24281.42922794118,FABP4
190,16280.28262867647,24515.62729779412,CCNB2
191,16280.523897058823,24358.014705882353,FABP4
192,16339.650735294119,24245.211397058825,CD93
193,16345.698529411766,24198.46047794118,PECAM1
194,15752.342601102942,24590.974264705885,FCN1
195,15774.426700367647,24595.90073529412,FUT4
196,15777.41383272059,24603.021599264706,NegControlProbe_00034
197,15864.926470588236,24653.14338235294,FCN1
198,15974.840303308823,24688.97518382353,APOBEC3A
199,16028.931525735296,24192.396599264706,VPREB1
200,16156.547564338236,24186.11443014706,CD48
201,16271.491268382353,24262.741268382353,VPREB1
202,16310.9765625,24366.647518382353,SNCA
203,16312.766544117647,24324.057904411766,VPREB1
204,16323.899356617647,24524.820772058825,SMYD2
205,16329.533547794119,24209.655330882353,FCN1
206,16337.028952205883,24204.138327205885,FCN1
