,x,y,feature_name
0,12746.449908088236,25466.314338235294,LYZ
1,12782.00367647059,25325.091911764706,NT5E
2,12782.886029411766,25317.02205882353,NT5E
3,12808.061810661766,25658.75229779412,CEBPA
4,12625.758272058823,25223.81204044118,IGFBP4
5,12806.722196691177,25426.24080882353,PTPRC
6,12760.066636029413,25325.078125,MMRN2
7,12869.117647058823,25251.371783088238,ADAMTS1
8,12741.540670955883,25449.655330882353,SMIM24
9,12724.315257352942,25277.063419117647,FTH1
10,12876.645220588236,26316.415441176472,PARP1
11,12684.64039522059,25921.812959558825,AR
12,12741.349954044119,25948.129595588238,CD74
13,12903.908547794119,25884.878216911766,INHBA
14,12987.126608455883,25477.573529411766,LYZ
15,13409.847196691177,25781.284466911766,LYZ
16,13562.017463235294,25565.932904411766,LILRB4
17,13006.079963235294,25469.214154411766,CFHR3
18,13683.756893382353,25377.215073529413,FLT4
19,13479.89315257353,25370.88235294118,IGSF6
20,13698.687959558823,25441.2890625,CD1C
21,13418.004365808823,25364.60018382353,MMP9
22,13146.606158088236,25684.267003676472,SF1
23,13354.235983455883,25662.079503676472,VPREB1
24,13127.166819852942,25409.618566176472,TGFB1
25,13249.797794117647,25622.431066176472,CD74
26,13708.998161764706,25264.464613970587,HEMGN
27,12982.886029411766,25539.021139705885,AR
28,13569.391084558823,25274.78400735294,AR
29,13372.963005514706,25859.480698529413,LYZ
30,13010.77090992647,25677.065716911766,VCAN
31,13225.63648897059,25829.790900735294,INHBA
32,12966.857766544119,25668.32261029412,CD28
33,13674.100413602942,25419.011948529413,CCNB2
34,13541.409696691177,25350.590533088238,LILRA4
35,13642.290900735294,25201.30744485294,MPEG1
36,13546.793428308823,25375.013786764706,CXCL12
37,13134.928768382353,25324.193474264706,ADAMTS1
38,13238.714384191177,25607.265625,SLC4A1
39,12996.18336397059,25678.53400735294,MMP9
40,13369.309512867647,25600.533088235294,MCF2L
41,13100.279181985294,25271.91636029412,MPO
42,13328.44784007353,25614.099264705885,MPO
43,13786.857766544119,25305.661764705885,CSF1
44,13428.988970588236,26127.11167279412,NFATC2
45,13620.8984375,26047.55974264706,MPO
46,13409.178538602942,26230.638786764706,LYZ
47,13518.983226102942,26292.017463235294,CSF2RA
48,13364.819623161766,26303.7890625,CTSK
49,13246.369485294119,26023.61672794118,CAVIN2
50,13787.953814338236,26154.147518382353,VPREB1
51,13253.453584558823,26134.1015625,ALAS2
52,12994.81387867647,26147.55974264706,LTF
53,13741.989889705883,26146.293658088238,LTF
54,13094.986213235294,26109.59329044118,ELANE
55,13363.963694852942,25952.55744485294,S100A12
