,x,y,feature_name
0,5804.541015625,10139.59903492647,CYTIP
1,5852.611443014706,10045.34237132353,NegControlProbe_00034
2,5820.083869485295,9977.97794117647,CAVIN1
3,5853.123276654412,10075.94898897059,SLC4A1
4,5797.421300551471,10136.653262867647,CYP2B6
5,5871.525735294118,10044.343979779413,PROM1
6,5857.592486213235,10268.39039522059,TRAC
7,5840.309627757353,10202.195542279413,MPO
8,5816.453354779412,9976.64177389706,CAVIN1
9,5776.999080882353,10405.465303308823,MMP9
10,5776.3488051470595,10350.797334558823,TP53BP1
11,5778.793658088235,10385.797334558823,AXL
12,5775.89901194853,10460.085018382353,VCAN
13,5776.618221507353,10392.072610294117,APOE
14,5780.770335477941,10397.126608455883,APOE
15,5777.6281020220595,10413.177849264706,CXCR4
16,5775.803653492647,10410.661764705883,CTSK
17,5779.470932904412,10391.117876838236,CTSK
18,5779.412339154412,10369.48414522059,PTGDS
19,5777.586741727941,10396.26953125,LYZ
20,5793.280101102941,10358.259420955883,MMP9
21,5819.369255514706,10530.105698529413,ELANE
22,5791.328125,10367.877987132353,MS4A4A
23,5797.20760569853,10375.485983455883,S100A1
24,5778.453010110295,10398.318014705883,FTH1
25,5792.664866727941,10387.694163602942,KLF6
26,5778.309972426471,10402.58846507353,LGALS1
27,5870.076976102941,10517.634420955883,MNDA
28,5825.200482536765,10484.67945772059,IGSF6
29,5811.158662683823,10526.205193014706,ELANE
30,5820.398092830883,10520.373391544117,ELANE
31,6127.38338694853,10145.8203125,VWA5A
32,6306.009880514706,10179.095818014706,LYZ
33,6117.329388786765,10287.928538602942,ELANE
34,6132.744140625,10055.677849264706,CD82
35,6126.615923713235,10153.38809742647,TET2
36,6323.821806066177,10171.52458639706,MPEG1
37,6322.593060661765,10110.98575367647,CD48
38,6122.243795955883,10157.75390625,SFRP4
39,6127.1886488970595,10149.117647058823,VEGFA
40,6120.83065257353,10163.969439338236,VPREB1
41,6126.139131433823,10157.58961397059,TGFB1
42,6134.689797794118,10143.64315257353,TGFB1
43,6124.059627757353,10146.706112132353,BST2
44,6120.650850183823,10171.40739889706,TGFB1
45,6126.638327205883,10177.683823529413,BMP4
46,6122.494255514706,10170.75367647059,KCNMA1
47,6129.328469669118,10146.927849264706,VPREB1
48,6123.390395220588,10168.062959558823,PMP22
49,6125.8995863970595,10165.912224264706,CSF1
50,6133.930376838235,10154.546185661766,MEF2C
51,6122.323644301471,10160.944393382353,MEST
52,6368.7999770220595,10043.18359375,TNC
53,6069.85409007353,10090.87086397059,TGFB1
54,6112.564912683823,10227.323069852942,TGFB1
55,6125.164292279412,10179.491038602942,AXL
56,6128.944163602941,10159.61856617647,KCNMA1
57,6048.961397058823,10125.207950367647,DUSP2
58,6113.137637867647,10293.11695772059,IL7R
59,6090.758272058823,10287.779181985294,AR
60,6122.662568933823,10156.745174632353,FXYD2
61,6123.445542279412,10154.97127757353,AXL
62,6129.006778492647,10167.428768382353,TGFB1
63,6121.069623161765,10159.993106617647,TENT5C
64,6125.797909007353,10178.787913602942,SFRP4
65,6160.33260569853,10155.628446691177,CXCR4
66,6122.7843520220595,10153.412224264706,MLLT3
67,6125.751953125,10167.672334558823,FBN1
68,6133.679917279412,10142.98943014706,NT5E
69,6126.77791819853,10167.033547794117,ASXL1
70,6127.769990808823,10154.508272058823,RGS16
71,6129.679457720588,10144.275045955883,BAP1
72,6024.3859145220595,10102.674632352942,SPP1
73,6085.728400735295,10235.900735294117,CTSG
74,6130.053423713235,10162.045036764706,SPP1
75,6130.111443014706,10147.076056985294,CSF1
76,6117.720013786765,10156.138556985294,LGR5
77,6131.501608455883,10137.593060661766,MEF2C
78,6251.266659007353,10039.510569852942,RELA
79,6011.264935661765,10144.54044117647,ELANE
80,6120.949563419118,10150.7421875,BMP4
81,5910.194738051471,10571.893382352942,LTF
82,6074.128561580883,10498.589154411766,MPO
83,6179.790900735295,10561.099494485294,PMP22
84,6138.452435661765,10484.724264705883,FTH1
85,6237.923943014706,10492.153033088236,KCNMA1
86,6028.176125919118,10260.155101102942,CTSG
87,6122.718290441177,10455.064338235294,VWF
88,6176.870404411765,10566.439568014706,PMP22
89,6158.735064338235,10405.484834558823,AR
90,6298.801700367647,10451.306295955883,LYZ
91,6247.016314338235,10305.835248161766,CCL5
92,6021.422334558823,10366.58318014706,NGFR
93,6146.8175551470595,10487.712545955883,CXCL9
94,6180.568129595588,10496.361443014706,CSF1
95,6331.456801470588,10508.690257352942,CD48
96,6116.116727941177,10328.597196691177,ANPEP
97,5897.790670955883,10558.30078125,MMP9
98,6364.310661764706,10556.131663602942,SETBP1
99,6092.8136488970595,10379.378446691177,CSF1
100,6098.226102941177,10284.934512867647,KNG1
101,5928.85799632353,10369.46231617647,CD74
102,6272.240923713235,10331.843979779413,CXCL12
103,6089.633501838235,10450.932904411766,VWF
104,6100.591107536765,10513.29273897059,C15orf48
105,6183.798828125,10529.84489889706,ENG
106,6230.44921875,10478.088235294117,SPP1
107,6107.447150735295,10519.31755514706,TCL1A
108,6173.181870404412,10571.986443014706,PMP22
