,x,y,feature_name
0,5254.2880859375,4209.9130859375,CSPG4
1,5257.8828125,4213.73388671875,GATA1
2,5262.6748046875,4207.76953125,LTF
3,5271.103515625,4244.3642578125,MPO
4,5274.1962890625,4210.228515625,MCF2L
5,5274.298828125,4236.97216796875,MPO
6,5280.767578125,4205.47705078125,MPO
7,5281.08544921875,4212.708984375,MPO
8,5281.8955078125,4218.509765625,LTF
9,5282.22216796875,4215.625,LTF
10,5286.06396484375,4202.55615234375,LTF
11,5292.3251953125,4217.81640625,MPO
12,5292.71923828125,4220.66357421875,MPO
13,5294.0302734375,4236.6025390625,LTF
14,5297.50341796875,4216.79931640625,LTF
15,5299.3818359375,4212.85400390625,LTF
16,5306.65087890625,4243.5908203125,MPO
17,5307.283203125,4245.96044921875,MPO
18,5307.84033203125,4247.85498046875,MPO
19,5349.07421875,4247.6650390625,LTF
20,5253.76806640625,4201.16259765625,LYZ
21,5253.8408203125,4233.5068359375,MYH11
22,5258.7021484375,4230.69482421875,LYZ
23,5263.580078125,4230.8720703125,FGL2
24,5264.3037109375,4239.5869140625,PDPN
25,5266.287109375,4249.5595703125,FGL2
26,5267.189453125,4200.0263671875,LYZ
27,5268.67431640625,4222.94677734375,ADGRL4
28,5269.1298828125,4227.50830078125,ADGRL4
29,5269.3701171875,4222.68017578125,ENG
30,5270.0947265625,4226.90576171875,TIMP4
31,5270.4755859375,4229.271484375,LYZ
32,5270.7900390625,4210.4462890625,LYZ
33,5272.5927734375,4217.8046875,MS4A1
34,5272.72314453125,4241.31396484375,LYZ
35,5273.0380859375,4211.068359375,ATM
36,5273.0654296875,4222.1494140625,LYZ
37,5273.2587890625,4209.31298828125,CD19
38,5274.06494140625,4207.40087890625,ATM
39,5274.41015625,4225.25537109375,LYZ
40,5274.93212890625,4220.11474609375,LYZ
41,5275.533203125,4224.06787109375,LYZ
42,5277.01025390625,4219.966796875,LYZ
43,5277.19140625,4230.1474609375,LYZ
44,5277.95263671875,4208.3203125,MZB1
45,5279.21484375,4223.34228515625,LYZ
46,5279.408203125,4219.09765625,LYZ
47,5279.46630859375,4204.2900390625,LYZ
48,5279.7021484375,4217.505859375,LYZ
49,5280.34912109375,4210.1689453125,LYZ
50,5280.869140625,4211.25439453125,LYZ
51,5282.66259765625,4205.82080078125,LYZ
52,5283.8984375,4208.0615234375,LYZ
53,5284.23583984375,4201.5234375,LYZ
54,5284.50390625,4211.3505859375,LYZ
55,5284.81396484375,4209.9482421875,LYZ
56,5285.06689453125,4216.89453125,LYZ
57,5285.1142578125,4217.89794921875,LYZ
58,5286.791015625,4202.0908203125,LYZ
59,5289.2890625,4245.7119140625,DKK1
60,5292.794921875,4231.1953125,LYZ
61,5293.6083984375,4242.9794921875,MZB1
62,5293.6748046875,4234.11474609375,LYZ
63,5295.115234375,4238.16259765625,LYZ
64,5295.38427734375,4223.39404296875,LYZ
65,5296.47998046875,4216.8291015625,PPARG
66,5304.48828125,4221.56982421875,LYZ
67,5305.0849609375,4221.0361328125,LYZ
68,5305.69873046875,4247.9111328125,LYZ
69,5306.8271484375,4249.07373046875,LYZ
70,5307.73974609375,4239.19873046875,LYZ
71,5310.482421875,4249.66357421875,LYZ
72,5310.61767578125,4236.20703125,ADGRL4
73,5310.6044921875,4245.16796875,LYZ
74,5326.3525390625,4232.4638671875,LYZ
75,5326.9892578125,4233.9697265625,LYZ
76,5327.57666015625,4230.90673828125,LYZ
77,5329.91015625,4229.986328125,ATM
78,5331.9052734375,4230.41943359375,LYZ
79,5339.7109375,4243.306640625,LYZ
80,5346.79052734375,4247.56884765625,MAMDC2
81,5254.28515625,4209.44580078125,LEPR
82,5260.8134765625,4224.09814453125,ITGAM
83,5270.7890625,4239.4375,EGFR
84,5271.87548828125,4204.7060546875,CAMP
85,5273.9267578125,4202.48828125,ITGAM
86,5274.9619140625,4200.1962890625,CTSK
87,5275.63330078125,4226.43603515625,ITGAM
88,5288.8271484375,4220.7939453125,ITGAM
89,5297.9736328125,4234.9326171875,KLRB1
90,5307.2265625,4237.1494140625,ITGAM
91,5308.34375,4246.82177734375,ELANE
92,5309.03515625,4244.40625,ELANE
93,5309.5419921875,4245.22265625,ELANE
94,5310.19384765625,4245.18896484375,ELANE
95,5328.04833984375,4236.09521484375,SPP1
96,5348.34130859375,4247.57373046875,MS4A6A
97,5251.244140625,4248.43896484375,CXCL12
98,5251.25390625,4214.3388671875,CXCL12
99,5251.74169921875,4203.22802734375,CXCL12
100,5252.2861328125,4231.5439453125,BANK1
101,5252.359375,4201.97216796875,CXCL12
102,5252.43359375,4209.98583984375,CXCL12
103,5252.51806640625,4210.65185546875,CXCL12
104,5252.60693359375,4205.7265625,CXCL12
105,5253.16015625,4205.62109375,CXCL12
106,5253.65478515625,4239.22119140625,SLC4A1
107,5253.7294921875,4202.73828125,LGALS1
108,5254.3994140625,4244.26416015625,ERG
109,5254.66357421875,4247.43798828125,CXCL12
110,5254.7255859375,4223.3056640625,AHSP
111,5255.82763671875,4216.1728515625,SLC4A1
112,5255.904296875,4201.666015625,CAVIN1
113,5255.94091796875,4202.35546875,CXCL12
114,5256.033203125,4207.4189453125,CXCL12
115,5256.08056640625,4224.501953125,PCNA
116,5259.7314453125,4220.4013671875,CXCR4
117,5268.8203125,4224.0771484375,EGFL7
118,5270.73388671875,4229.3271484375,EGFL7
119,5271.8076171875,4237.42529296875,NTN4
120,5280.2666015625,4207.8291015625,SLAMF7
121,5286.0634765625,4216.3720703125,CXCL12
122,5287.3974609375,4200.9052734375,ERG
123,5296.5341796875,4216.30908203125,PCNA
124,5310.9287109375,4232.76513671875,SLC4A1
125,5327.92626953125,4228.455078125,CCR7
126,5342.71142578125,4246.560546875,AHSP
127,5345.6982421875,4249.17626953125,BST2
128,5253.64453125,4206.98291015625,LYVE1
129,5254.28076171875,4218.4501953125,CDK1
130,5254.81103515625,4220.92041015625,RBP5
131,5255.1904296875,4218.33447265625,HEMGN
132,5264.77978515625,4205.1162109375,ITGAM
133,5271.26806640625,4240.0751953125,ITGAM
134,5275.080078125,4232.734375,CDK1
135,5277.70703125,4216.748046875,ITGAM
136,5291.11962890625,4208.482421875,HEMGN
137,5295.259765625,4225.1552734375,SPI1
138,5299.43798828125,4247.97705078125,CDK1
139,5304.89453125,4235.78076171875,ITGAM
140,5345.9580078125,4248.42431640625,MRC1
141,5347.52587890625,4249.193359375,LYVE1
142,5348.6943359375,4247.43212890625,LYVE1
143,5255.3076171875,4229.87255859375,S100A12
144,5258.49755859375,4201.7900390625,SF1
145,5264.0556640625,4205.3173828125,S100A12
146,5265.6943359375,4230.33544921875,SF1
147,5268.5283203125,4230.451171875,SF1
148,5268.7685546875,4218.4970703125,BST2
149,5270.3798828125,4222.888671875,VWF
150,5272.4609375,4201.8564453125,SF1
151,5274.12451171875,4211.98681640625,IRF8
152,5275.150390625,4205.13623046875,SF1
153,5277.3681640625,4207.75439453125,CYTIP
154,5281.57177734375,4209.921875,S100A12
155,5285.8583984375,4202.14404296875,ANGPT1
156,5301.36962890625,4210.5751953125,S100A12
157,5306.5751953125,4228.3818359375,SF1
158,5307.6943359375,4248.0185546875,SF1
159,5311.6708984375,4242.6533203125,SF1
160,5314.416015625,4228.7470703125,GLIPR1
161,5328.43994140625,4233.89501953125,SELL
162,5329.3974609375,4233.07958984375,SELL
163,5252.26953125,4226.6708984375,DST
164,5255.88720703125,4247.115234375,RND1
165,5261.85791015625,4202.55078125,CD2
166,5268.21533203125,4224.25244140625,DST
167,5271.65234375,4215.0625,ANPEP
168,5274.9130859375,4233.65478515625,RTKN2
169,5300.73291015625,4201.94482421875,DST
170,5327.552734375,4231.27880859375,ANPEP
171,5327.9921875,4228.640625,RTKN2
172,5340.54931640625,4249.53662109375,PMP22
173,5347.3994140625,4248.85546875,CD163
174,5349.50537109375,4248.74365234375,HPGDS
175,5252.64208984375,4207.24169921875,PTGDS
176,5252.88916015625,4226.048828125,MET
177,5256.40673828125,4205.66845703125,NFATC2
178,5263.1396484375,4237.1806640625,ALAS2
179,5267.9365234375,4246.1708984375,CD164
180,5280.49267578125,4215.33837890625,PTPRC
181,5280.59521484375,4220.0078125,CAMP
182,5294.4912109375,4242.154296875,PTPRC
183,5298.3525390625,4247.6611328125,AGR3
184,5300.9462890625,4245.7373046875,TNFRSF9
185,5308.49462890625,4212.77880859375,PTPRC
186,5309.6630859375,4234.5048828125,CBL
187,5314.298828125,4222.0966796875,CBL
188,5331.2626953125,4221.07275390625,BASP1
189,5338.6259765625,4241.80029296875,MARCO
190,5350.9677734375,4243.9970703125,CAMP
191,5251.8349609375,4214.654296875,TENT5C
192,5251.97802734375,4231.9873046875,FTH1
193,5252.45556640625,4210.884765625,PTGDS
194,5253.01416015625,4207.3046875,IGFBP4
195,5256.86083984375,4232.587890625,LILRB2
196,5257.9677734375,4228.99609375,FTH1
197,5258.34375,4205.166015625,IL2RA
198,5262.26025390625,4241.3173828125,PF4
199,5266.28759765625,4228.06494140625,PF4
200,5266.7392578125,4242.72802734375,PLEK
201,5267.9033203125,4231.07275390625,MNDA
202,5268.42578125,4210.7392578125,IGFBP4
203,5268.6533203125,4225.0498046875,PF4
204,5269.43212890625,4222.01708984375,IGFBP4
205,5269.982421875,4221.47021484375,IGFBP4
206,5272.6796875,4213.57763671875,MNDA
207,5273.294921875,4203.58447265625,HAVCR2
208,5273.81689453125,4223.0029296875,MNDA
209,5275.57666015625,4215.66845703125,IGFBP4
210,5277.91552734375,4213.17578125,GNAS_p.R201H_WT
211,5293.908203125,4225.8330078125,ELF5
212,5294.43359375,4234.49365234375,FCN2
213,5295.0859375,4224.546875,GNAS_p.R201H_WT
214,5295.9111328125,4200.8876953125,PF4
215,5297.44482421875,4223.2666015625,PRF1
216,5301.01953125,4210.2802734375,PF4
217,5304.10546875,4203.03369140625,PLEK
218,5314.380859375,4222.90283203125,MPEG1
219,5326.01806640625,4233.5439453125,TENT5C
220,5334.75927734375,4234.85498046875,MNDA
221,5340.50244140625,4238.748046875,MPEG1
222,5350.109375,4249.00146484375,PLEK
223,5268.19677734375,4209.03515625,MMRN2
224,5271.5078125,4217.6025390625,BANK1
225,5277.4775390625,4211.20166015625,CYTIP
226,5297.07861328125,4233.27880859375,RTKN2
227,5299.212890625,4215.48974609375,SETBP1
228,5303.05859375,4240.0390625,KITLG
229,5346.7822265625,4249.8466796875,SETBP1
230,5250.64111328125,4205.9521484375,FBN1
231,5250.88671875,4211.59375,OPRPN
232,5251.54931640625,4207.9130859375,FBN1
233,5253.1416015625,4222.296875,FTH1
234,5258.15234375,4207.30078125,C1orf162
235,5260.2841796875,4202.89990234375,CD27
236,5261.7685546875,4240.42578125,PECAM1
237,5266.87353515625,4206.30908203125,FABP4
238,5267.1123046875,4227.5888671875,CD93
239,5267.7890625,4243.1328125,FTH1
240,5268.50732421875,4200.3818359375,FTH1
241,5270.38916015625,4236.70556640625,FTH1
242,5271.68994140625,4229.1162109375,FTH1
243,5274.8681640625,4229.732421875,FTH1
244,5283.1396484375,4202.7958984375,PLCG2
245,5294.31494140625,4234.6796875,PLCG2
246,5299.92919921875,4223.111328125,CXCR4
247,5307.220703125,4227.990234375,CXCR4
248,5307.29931640625,4244.44921875,SERPINB3
249,5312.076171875,4240.2841796875,KCNMA1
250,5314.15478515625,4222.47314453125,BCORL1
251,5323.544921875,4234.9794921875,FBN1
252,5251.15087890625,4209.07958984375,CBL
253,5254.5322265625,4205.62255859375,IGFBP4
254,5255.69140625,4210.32958984375,IGFBP4
255,5266.5556640625,4244.01318359375,CD79A
256,5270.1328125,4237.48876953125,AGER
257,5270.56591796875,4209.19384765625,IGFBP4
258,5275.9130859375,4232.3740234375,CBL
259,5276.61328125,4222.4228515625,FUT4
260,5278.99462890625,4209.77880859375,CD79A
261,5287.11865234375,4203.16796875,FCN1
262,5296.2470703125,4217.640625,CBL
263,5296.45703125,4214.0439453125,AGER
264,5300.5029296875,4244.765625,ABCC11
265,5302.5380859375,4244.4267578125,VPREB1
266,5316.47900390625,4213.45166015625,GATA2
267,5318.10009765625,4234.1484375,TRAC
268,5318.1845703125,4235.6318359375,CD28
269,5330.7626953125,4235.9052734375,FCN1
270,5344.5771484375,4249.3291015625,ACTG2
271,5251.38916015625,4221.78759765625,VEGFA
272,5252.728515625,4239.93505859375,IDH2
273,5253.40283203125,4219.1923828125,NFKB1
274,5259.7197265625,4207.671875,MMP9
275,5265.83935546875,4207.0556640625,MMP9
276,5268.228515625,4243.0859375,MMP9
277,5282.59130859375,4208.1650390625,VEGFA
