,x,y,feature_name
105,23166.923253676472,18554.292279411766,LYZ
106,23168.005514705885,18548.34099264706,LYZ
107,23175.399816176472,18783.18474264706,LYZ
108,23180.280330882353,18775.6640625,LYZ
109,23192.3046875,18776.80032169118,LYZ
110,23208.988970588238,18679.56112132353,LYZ
111,23209.82766544118,18420.21829044118,LYZ
112,23213.70174632353,18807.79411764706,VCAN
113,23214.577205882353,18819.98046875,LYZ
114,23216.043198529413,18794.715073529413,VCAN
115,23219.63005514706,18523.559283088234,LYZ
116,23219.8046875,18820.458409926472,LYZ
117,23224.59099264706,18815.891544117647,LYZ
118,23229.018841911766,18405.036764705885,VCAN
119,23230.886948529413,18407.98943014706,LYZ
120,23231.923253676472,18807.95151654412,LYZ
121,23232.081801470587,18817.134650735294,LYZ
122,23233.019301470587,18814.262408088234,LYZ
123,23238.92922794118,18817.42417279412,LYZ
124,23239.597886029413,18437.574678308825,LYZ
125,23239.53125,18821.947380514706,ENG
126,23240.2734375,18411.470588235294,LYZ
127,23241.052389705885,18426.511948529413,LYZ
128,23241.73943014706,18806.85661764706,LYZ
129,23243.210018382353,18802.801011029413,LYZ
130,23247.32306985294,18387.1875,MZB1
131,23256.30974264706,18449.57146139706,ATM
132,23268.69485294118,18397.55974264706,LYZ
133,23271.98299632353,18457.496553308825,LYZ
134,23293.04917279412,18444.04641544118,LYZ
135,23295.310202205885,18788.62362132353,LYZ
136,23303.35018382353,18462.097886029413,STEAP4
137,23306.918658088238,18482.102481617647,CSF2RA
138,23314.618566176472,18393.407628676472,CSF2RA
139,23324.175091911766,18544.090073529413,LYZ
140,23326.891084558825,18398.85799632353,ATM
141,23362.084099264706,18494.970128676472,RETN
142,23362.21047794118,18674.02228860294,NT5E
143,23374.273897058825,18752.293198529413,LYZ
144,23383.168658088238,18505.72265625,LYZ
145,23383.081341911766,18486.375229779413,LYZ
146,23383.31112132353,18609.233685661766,TIMP4
147,23383.465073529413,18572.001378676472,LYZ
148,23387.431066176472,18545.341222426472,LYZ
149,23389.97931985294,18552.20818014706,LYZ
150,23390.202205882353,18604.836856617647,MZB1
151,23390.76286764706,18463.07674632353,LYZ
152,23392.621783088238,18524.283088235294,LYZ
153,23393.38924632353,18474.17049632353,LYZ
154,23393.637408088238,18534.12224264706,LYZ
155,23398.092830882353,18673.11580882353,LYZ
156,23401.704963235294,18514.427849264706,LYZ
157,23403.915441176472,18476.305147058825,LYZ
158,23407.419577205885,18485.969669117647,LYZ
159,23408.315716911766,18486.50620404412,LYZ
160,23408.060661764706,18495.785845588234,LYZ
161,23408.150275735294,18745.238970588234,DKK1
162,23409.35891544118,18550.212545955885,LYZ
163,23410.289522058825,18531.97495404412,LYZ
164,23412.36443014706,18489.247472426472,LYZ
165,23413.49494485294,18533.255974264706,LYZ
166,23413.782169117647,18496.71989889706,LYZ
167,23414.145220588238,18551.25114889706,LYZ
168,23415.13786764706,18574.29802389706,LYZ
169,23417.162224264706,18583.277803308825,LYZ
170,23418.060661764706,18489.29917279412,LYZ
171,23419.71047794118,18618.96484375,LYZ
172,23420.494025735294,18496.97380514706,LYZ
173,23424.765625,18606.23161764706,LYZ
174,23426.23161764706,18465.965073529413,LYZ
175,23428.724724264706,18407.817095588234,LYZ
176,23432.329963235294,18524.6875,LYZ
177,23437.437959558825,18607.738970588234,LYZ
178,23449.607077205885,18533.739659926472,LYZ
179,23451.727941176472,18483.429457720587,LYZ
180,23451.806066176472,18518.38005514706,LYZ
181,23454.653033088238,18484.674862132353,LYZ
182,23458.097426470587,18500.553768382353,LYZ
183,23461.2109375,18506.314338235294,LYZ
184,23463.855698529413,18470.98000919118,FGL2
185,23464.388786764706,18509.16360294118,LYZ
186,23465.33318014706,18477.439108455885,LYZ
187,23471.30974264706,18434.654181985294,VCAN
188,23473.370863970587,18467.396599264706,LYZ
189,23473.598345588238,18456.733685661766,LYZ
190,23476.70266544118,18503.481158088234,LYZ
191,23477.44255514706,18474.813878676472,LYZ
192,23477.863051470587,18801.128216911766,LYZ
193,23479.56112132353,18423.4375,VCAN
194,23484.067095588238,18616.415441176472,NT5E
195,23485.42049632353,18780.796185661766,LYZ
196,23485.93979779412,18481.821001838234,LYZ
197,23487.157628676472,18514.44393382353,LYZ
198,23488.111213235294,18784.45427389706,LYZ
199,23491.332720588238,18583.65464154412,LYZ
200,23492.005974264706,18611.781939338234,LYZ
201,23494.47150735294,18426.675091911766,MZB1
202,23496.39705882353,18520.793887867647,LYZ
203,23496.81985294118,18545.406709558825,LYZ
204,23502.477022058825,18434.970128676472,SH2D3C
205,23503.373161764706,18462.30353860294,LYZ
206,23504.250919117647,18378.16291360294,LYZ
207,23513.97518382353,18375.78125,LYZ
208,23516.606158088238,18541.31089154412,LYZ
209,23524.478400735294,18490.56985294118,LYZ
210,23126.31893382353,18514.72541360294,ELANE
211,23130.866268382353,18513.511029411766,ELANE
212,23134.662224264706,18710.857077205885,ITGAM
213,23134.995404411766,18567.83088235294,CAMP
214,23184.809283088238,18477.20932904412,NegControlCodeword_0522
215,23246.833639705885,18376.102941176472,CAMP
216,23249.296875,18792.003676470587,ELANE
217,23257.242647058825,18456.987591911766,LEPR
218,23294.47610294118,18447.28860294118,CTSK
219,23322.98943014706,18536.863511029413,ITGAM
220,23354.009650735294,18723.566176470587,ELANE
221,23359.453125,18740.427389705885,ELANE
222,23359.72886029412,18736.755514705885,ELANE
223,23361.654411764706,18678.463924632353,ELANE
224,23365.170036764706,18748.863740808825,ELANE
225,23368.988970588238,18763.96599264706,NegControlProbe_00034
226,23370.298713235294,18736.775045955885,ELANE
227,23373.329503676472,18748.763786764706,ELANE
228,23373.563878676472,18720.09650735294,ELANE
229,23373.45588235294,18697.023207720587,ELANE
230,23377.938878676472,18744.86443014706,ELANE
231,23378.699448529413,18724.99080882353,ELANE
232,23381.39016544118,18718.841911764706,ELANE
233,23383.80974264706,18738.74080882353,ELANE
234,23387.672334558825,18741.872702205885,ELANE
235,23388.26286764706,18711.042049632353,ELANE
236,23393.667279411766,18737.477022058825,ELANE
237,23393.805147058825,18716.685431985294,ELANE
238,23397.28860294118,18736.422334558825,ELANE
239,23401.03630514706,18661.100643382353,ELANE
240,23405.875459558825,18567.525275735294,CAMP
241,23410.01838235294,18647.87109375,KLRB1
242,23418.141084558825,18586.685431985294,CAMP
243,23418.329503676472,18730.02987132353,CAMP
244,23432.798713235294,18590.676700367647,ITGAM
245,23439.898897058825,18731.323529411766,ITGAM
246,23442.185202205885,18449.812729779413,LEPR
247,23479.030330882353,18495.23667279412,ITGAM
248,23485.91681985294,18562.6953125,ELANE
249,23489.168198529413,18606.244255514706,LEPR
250,23492.856158088238,18497.974494485294,CAMP
251,23512.667738970587,18563.681066176472,ELANE
252,23519.14292279412,18536.047794117647,ELANE
253,23100.776654411766,18575.875459558825,AHSP
254,23100.845588235294,18570.496323529413,AHSP
255,23103.255974264706,18564.15096507353,AHSP
256,23104.347426470587,18802.134650735294,SLC4A1
257,23105.15625,18601.169577205885,SLC4A1
258,23106.144301470587,18759.22909007353,SLC4A1
259,23107.02205882353,18711.98299632353,SLC4A1
260,23109.08318014706,18765.06089154412,SLC4A1
261,23113.352481617647,18563.122702205885,AHSP
262,23113.23299632353,18779.994255514706,SLC4A1
263,23116.495863970587,18551.5625,SLC4A1
264,23118.793658088238,18716.100643382353,SLC4A1
265,23120.229779411766,18611.931295955885,SLC4A1
266,23119.8828125,18767.734375,SLC4A1
267,23121.81525735294,18742.254136029413,SLC4A1
268,23122.21047794118,18809.528952205885,AHSP
269,23123.368566176472,18797.475873161766,PARP1
270,23124.565716911766,18811.630284926472,AHSP
271,23125.032169117647,18822.135799632353,AHSP
272,23126.245404411766,18582.79641544118,AHSP
273,23127.36672794118,18807.922794117647,PCNA
274,23129.986213235294,18764.32674632353,SLC4A1
275,23130.248161764706,18679.718520220587,SLC4A1
276,23131.33042279412,18780.931755514706,PCNA
277,23133.648897058825,18811.848575367647,AHSP
278,23134.839154411766,18799.051011029413,AHSP
279,23136.302849264706,18583.863740808825,BST2
280,23137.309283088238,18677.48161764706,AHSP
281,23140.10110294118,18646.946231617647,BAP1
282,23143.005514705885,18539.86213235294,SLC4A1
283,23144.871323529413,18591.970358455885,CXCL12
284,23145.284926470587,18572.922794117647,SLC4A1
285,23145.735294117647,18816.61994485294,SLC4A1
286,23147.024356617647,18592.0703125,CXCL12
287,23148.423713235294,18533.676470588234,AHSP
288,23149.462316176472,18563.122702205885,PCNA
289,23149.664522058825,18815.77205882353,SLC4A1
290,23150.659466911766,18770.465303308825,AHSP
291,23156.668198529413,18802.888327205885,AHSP
292,23159.3359375,18821.599264705885,SLC4A1
293,23160.464154411766,18804.777113970587,SLC4A1
294,23160.7421875,18800.2734375,AHSP
295,23170.875459558825,18812.143841911766,SLC4A1
296,23171.27987132353,18794.08318014706,SLC4A1
297,23180.436580882353,18804.739200367647,SLC4A1
298,23180.013786764706,18821.783088235294,SLC4A1
299,23193.86948529412,18781.767003676472,SLC4A1
300,23197.486213235294,18775.91796875,CXCL12
301,23201.833639705885,18812.40119485294,SLC4A1
302,23208.14797794118,18809.02228860294,SLC4A1
303,23216.93244485294,18416.606158088234,BST2
304,23220.09650735294,18800.88924632353,CXCL12
305,23250.512408088238,18377.91130514706,SLAMF7
306,23266.518841911766,18809.926470588234,BST2
307,23267.194393382353,18442.433363970587,CXCR4
308,23268.607536764706,18376.69806985294,EGFL7
309,23291.105238970587,18816.244255514706,AHSP
310,23295.229779411766,18801.556755514706,SLC4A1
311,23296.594669117647,18796.510799632353,SLC4A1
312,23306.725643382353,18823.446691176472,SLC4A1
313,23312.614889705885,18797.922794117647,SLC4A1
314,23320.96047794118,18454.70588235294,SLC4A1
315,23322.536764705885,18799.556525735294,CAVIN1
316,23326.224724264706,18753.22380514706,SLC4A1
317,23327.13924632353,18802.371323529413,SLC4A1
318,23337.936580882353,18802.70565257353,CXCR4
319,23344.230238970587,18801.163832720587,SLC4A1
320,23344.439338235294,18812.251838235294,SLC4A1
321,23345.983455882353,18592.977941176472,SLC4A1
322,23346.332720588238,18674.87362132353,BST2
323,23347.339154411766,18775.168887867647,AHSP
324,23347.89292279412,18600.52964154412,PCNA
325,23350.691636029413,18753.65464154412,AHSP
326,23351.578584558825,18739.76447610294,SLC4A1
327,23354.613970588238,18784.040670955885,SLC4A1
328,23357.01056985294,18596.849724264706,SLC4A1
329,23360.3125,18665.226332720587,SLC4A1
330,23361.806066176472,18620.582490808825,ERG
331,23362.196691176472,18818.53515625,SLC4A1
332,23365.013786764706,18695.260799632353,CXCR4
333,23368.228400735294,18607.732077205885,SLC4A1
334,23373.056066176472,18615.87890625,SLC4A1
335,23372.817095588238,18812.13235294118,AHSP
336,23373.129595588238,18816.884191176472,SLC4A1
337,23375.048253676472,18808.602941176472,SLC4A1
338,23376.245404411766,18776.70266544118,BAP1
339,23379.754136029413,18390.738740808825,AHSP
340,23386.374080882353,18714.03377757353,PCNA
341,23386.808363970587,18563.058363970587,RERGL
342,23387.32766544118,18670.9765625,CXCL12
343,23388.637408088238,18746.586626838234,PCNA
344,23391.727941176472,18712.653952205885,PCNA
345,23395.53079044118,18739.61971507353,SLC4A1
346,23406.286764705885,18441.529181985294,SLC4A1
347,23415.202205882353,18665.052849264706,LTBP2
348,23420.14016544118,18471.176470588234,CXCL12
349,23430.337775735294,18734.644990808825,AHSP
350,23432.24954044118,18426.947380514706,CXCL12
351,23439.646139705885,18659.108455882353,AHSP
352,23442.008272058825,18649.66911764706,TSPAN19
353,23443.22610294118,18390.494025735294,CXCL12
354,23458.492647058825,18629.800091911766,CAVIN1
355,23459.6875,18412.478170955885,CXCL12
356,23459.63005514706,18607.332261029413,SLC4A1
357,23466.470588235294,18725.81112132353,SLC4A1
358,23469.774816176472,18615.17807904412,SLC4A1
359,23474.82766544118,18408.349034926472,PCNA
360,23485.188419117647,18408.664981617647,CD14
361,23497.095588235294,18573.99471507353,SLC4A1
362,23517.644761029413,18418.79940257353,PARP1
363,23104.733455882353,18554.234834558825,CDK1
364,23112.79411764706,18793.38235294118,CDK1
365,23116.918658088238,18606.482077205885,ITGAM
366,23118.644301470587,18690.25390625,HEMGN
367,23126.704963235294,18804.37729779412,HEMGN
368,23131.456801470587,18577.514935661766,CDK1
369,23136.31204044118,18791.0546875,HEMGN
370,23137.44485294118,18815.238970588234,HEMGN
371,23137.87224264706,18689.312959558825,HEMGN
372,23139.517463235294,18801.50390625,CDK1
373,23144.584099264706,18797.589613970587,HEMGN
374,23148.540900735294,18557.084099264706,CDK1
375,23149.967830882353,18736.531479779413,ITGAM
376,23150.988051470587,18744.345128676472,ITGAM
377,23154.908088235294,18792.173713235294,CDK1
378,23162.564338235294,18553.119255514706,BMP4
379,23163.676470588238,18799.00505514706,HEMGN
380,23168.405330882353,18775.398667279413,SPI1
381,23220.160845588238,18440.68589154412,CD1E
382,23227.945772058825,18442.242647058825,AQP9
383,23246.613051470587,18814.617417279413,SPI1
384,23266.911764705885,18423.547794117647,ITGAM
385,23292.67693014706,18799.86443014706,CEBPA
386,23299.935661764706,18481.75896139706,ITGAM
387,23320.482536764706,18814.381893382353,HEMGN
388,23332.063419117647,18776.74057904412,HEMGN
389,23332.525275735294,18601.655560661766,CEBPA
390,23333.005514705885,18597.789522058825,HEMGN
391,23337.789522058825,18818.676470588234,HEMGN
392,23352.279411764706,18407.926240808825,LILRA5
393,23352.11167279412,18605.11603860294,SPI1
394,23366.829044117647,18510.250459558825,ITGAM
395,23368.136488970587,18421.89797794118,GNG11
396,23369.949448529413,18613.192784926472,LILRA5
397,23378.22610294118,18782.0703125,CDK1
398,23382.642463235294,18643.131893382353,MRC1
399,23385.824908088238,18803.65579044118,CDK1
400,23387.035845588238,18724.20266544118,CEBPA
401,23391.452205882353,18650.016084558825,KLRC1
402,23394.296875,18529.353170955885,ITGAM
403,23402.102481617647,18741.74172794118,ITGAM
404,23405.337775735294,18567.56089154412,TOP2A
405,23409.370404411766,18466.908318014706,ITGAM
406,23445.142463235294,18664.445082720587,ASCL1
407,23470.238970588238,18459.638097426472,ITGAM
408,23476.789981617647,18477.13924632353,ITGAM
409,23489.16130514706,18546.029411764706,MS4A2
410,23503.860294117647,18375.91681985294,APOLD1
411,23104.59329044118,18761.470588235294,KLF6
412,23113.157169117647,18634.832261029413,KLF6
413,23117.79181985294,18715.465303308825,HEPACAM2
414,23124.636948529413,18648.424862132353,MEF2C
415,23124.829963235294,18620.419347426472,S100A12
416,23132.03354779412,18675.27228860294,KLF6
417,23133.336397058825,18679.055606617647,FHL2
418,23136.649816176472,18641.068474264706,PRDM1
419,23140.657169117647,18623.020450367647,NGFR
420,23145.91681985294,18708.954503676472,S100A12
421,23147.75735294118,18691.81755514706,S100A12
422,23148.823529411766,18781.325827205885,FHL2
423,23148.995863970587,18708.4765625,S100A12
424,23151.079963235294,18739.399126838234,S100A12
425,23161.939338235294,18788.562729779413,SF1
426,23165.969669117647,18537.543658088234,S100A12
427,23170.319393382353,18773.88786764706,KLF6
428,23170.232077205885,18766.293658088234,KLF6
429,23171.870404411766,18509.184283088234,S100A12
430,23172.934283088238,18464.858685661766,GLIPR1
431,23180.19761029412,18780.46989889706,EPCAM
432,23194.2578125,18778.062959558825,CYTIP
433,23195.484834558825,18437.680376838234,S100A12
434,23214.958639705885,18409.17049632353,IRF8
435,23222.0703125,18809.175091911766,SF1
436,23229.425551470587,18814.947150735294,S100A12
437,23239.349724264706,18418.41911764706,S100A12
438,23246.52573529412,18427.946920955885,CYTIP
439,23260.473345588238,18422.13924632353,S100A12
440,23261.665900735294,18425.13556985294,CA4
441,23270.868566176472,18390.93979779412,S100A12
442,23270.45955882353,18798.11580882353,MS4A3
443,23272.028952205885,18415.01838235294,KLF6
444,23275.220588235294,18410.360753676472,S100A12
445,23280.310202205885,18418.82927389706,S100A12
446,23286.833639705885,18802.433363970587,SLC26A2
447,23326.217830882353,18595.58823529412,SF1
448,23330.926011029413,18575.805376838234,S100A12
449,23336.539522058825,18570.903033088234,SPI1
450,23344.177389705885,18684.446231617647,SF1
451,23348.359375,18561.01792279412,S100A12
452,23365.144761029413,18576.900275735294,AXL
453,23369.839154411766,18735.777803308825,MS4A3
454,23370.965073529413,18577.215073529413,GLIPR1
455,23389.342830882353,18557.34604779412,SF1
456,23390.56755514706,18733.715533088234,SELL
457,23394.214154411766,18709.957490808825,SF1
458,23394.579503676472,18733.462775735294,MS4A3
459,23399.742647058825,18523.05721507353,SF1
460,23417.548253676472,18620.23552389706,CYTIP
461,23437.706801470587,18577.05307904412,S100A12
462,23444.177389705885,18777.59880514706,SELL
463,23462.109375,18500.39292279412,MS4A3
464,23476.107536764706,18429.73690257353,S100A12
465,23487.59650735294,18422.69646139706,S100A12
466,23510.367647058825,18475.50896139706,SPI1
467,23163.442095588238,18812.591911764706,CD82
468,23179.15900735294,18461.297104779413,ANPEP
469,23185.323988970587,18770.652573529413,ANPEP
470,23248.474264705885,18790.064338235294,APOLD1
471,23272.081801470587,18699.712775735294,DST
472,23337.513786764706,18646.849724264706,ANPEP
473,23347.72518382353,18549.457720588234,CDKN2A
474,23380.90073529412,18717.899816176472,ANPEP
475,23406.36948529412,18742.547104779413,ANPEP
476,23423.111213235294,18537.211626838234,COL17A1
477,23436.645220588238,18651.45565257353,VSIG4
478,23470.181525735294,18725.49172794118,ACTA2
479,23501.050091911766,18510.399816176472,ANPEP
480,23101.989889705885,18744.617417279413,ALAS2
481,23112.915900735294,18787.028952205885,ALAS2
482,23114.19806985294,18631.090303308825,ALAS2
483,23115.484834558825,18820.23322610294,ADGRE1
484,23117.274816176472,18672.805606617647,NFATC2
485,23118.386948529413,18641.225873161766,SLAMF1
486,23118.745404411766,18778.51677389706,ALAS2
487,23121.863511029413,18636.891084558825,CD164
488,23122.761948529413,18772.49885110294,GYPA
489,23125.80422794118,18682.120863970587,ALAS2
490,23127.975643382353,18588.71323529412,ALAS2
491,23129.875919117647,18793.051470588234,ALAS2
492,23132.778033088238,18685.536534926472,ALAS2
493,23132.761948529413,18763.18474264706,GYPA
494,23135.546875,18641.00643382353,GYPA
495,23135.670955882353,18645.21714154412,CD38
496,23137.67693014706,18771.610753676472,ALAS2
497,23137.902113970587,18802.465533088234,GYPA
498,23138.501838235294,18777.59765625,ALAS2
499,23145.82261029412,18799.114200367647,ALAS2
500,23161.654411764706,18816.87844669118,ALAS2
501,23170.57674632353,18809.556525735294,ALAS2
502,23180.09880514706,18488.600643382353,CD38
503,23191.76011029412,18433.77068014706,ADGRE1
504,23226.42463235294,18815.52619485294,LILRB4
505,23246.254595588238,18792.799862132353,UBE2C
506,23273.92693014706,18461.85661764706,CAMP
507,23284.333639705885,18812.980238970587,AGR3
508,23284.44393382353,18807.102481617647,CD164
509,23307.201286764706,18527.15073529412,CFTR
510,23320.544577205885,18800.652573529413,CLECL1
511,23327.711397058825,18820.29641544118,ALAS2
512,23333.212316176472,18600.661764705885,PTPRC
513,23333.646599264706,18519.812729779413,CPA3
514,23333.644301470587,18751.44875919118,ALAS2
515,23344.80698529412,18590.58478860294,APOD
516,23347.113970588238,18764.625459558825,ALAS2
517,23354.595588235294,18778.61557904412,ALAS2
518,23367.943474264706,18430.62844669118,NegControlProbe_00041
519,23371.81985294118,18607.8515625,ALAS2
520,23372.05422794118,18770.538832720587,ALAS2
521,23385.912224264706,18477.641314338234,NegControlCodeword_0514
522,23389.526654411766,18515.551470588234,PTPRC
523,23393.308823529413,18800.328584558825,PTPRC
524,23394.133731617647,18500.07697610294,BASP1
525,23395.930606617647,18799.94485294118,CD164
526,23395.909926470587,18609.453125,CAMP
527,23396.144301470587,18611.863511029413,CD38
528,23396.420036764706,18800.716911764706,CD164
529,23404.91268382353,18494.500229779413,CBL
530,23413.18704044118,18729.077435661766,CD164
531,23421.298253676472,18809.016544117647,CAMP
532,23430.953584558825,18521.60271139706,BASP1
533,23434.487591911766,18588.093979779413,BASP1
534,23438.446691176472,18760.21714154412,BASP1
535,23439.296875,18635.582490808825,UBE2C
536,23441.374080882353,18480.80307904412,LEPR
537,23452.369025735294,18615.57674632353,ALAS2
538,23459.839154411766,18505.927159926472,CAMP
539,23463.80974264706,18444.047564338234,PTPRC
540,23471.833639705885,18387.727481617647,NFATC2
541,23478.230698529413,18480.207950367647,CD164
542,23482.516084558825,18435.153952205885,PTPRC
543,23486.171875,18809.966681985294,CBL
544,23488.901654411766,18467.36557904412,ADGRE1
545,23521.695772058825,18441.488970588234,PTPRC
546,23528.823529411766,18449.792049632353,BASP1
547,23100.896139705885,18592.104779411766,FTH1
548,23101.31204044118,18764.154411764706,FTH1
549,23102.1484375,18604.501378676472,TENT5C
550,23103.570772058825,18797.8515625,TENT5C
551,23105.266544117647,18741.39016544118,FTH1
552,23111.477481617647,18613.61328125,MCEMP1
553,23112.017463235294,18778.090533088234,FTH1
554,23112.470128676472,18568.14338235294,TENT5C
555,23113.14797794118,18513.1640625,FTH1
556,23120.870863970587,18585.768612132353,FTH1
557,23121.091452205885,18616.909466911766,LILRB2
558,23122.550551470587,18665.786994485294,TENT5C
559,23126.493566176472,18584.653033088234,FTH1
560,23127.509191176472,18809.877068014706,FTH1
561,23130.35386029412,18798.894761029413,FTH1
562,23135.592830882353,18586.29021139706,FTH1
563,23135.795036764706,18808.118106617647,FTH1
564,23137.068014705885,18719.524356617647,MNDA
565,23137.203584558825,18811.001838235294,CREBBP
566,23143.368566176472,18785.328584558825,FTH1
567,23149.407169117647,18710.83869485294,TENT5C
568,23149.765625,18810.520450367647,FTH1
569,23158.370863970587,18809.607077205885,TENT5C
570,23158.864889705885,18796.040900735294,FTH1
571,23165.29181985294,18766.61190257353,FTH1
572,23174.030330882353,18499.597886029413,MNDA
573,23179.74724264706,18464.542738970587,FTH1
574,23200.280330882353,18795.144761029413,CREBBP
575,23203.41911764706,18793.357077205885,TENT5C
576,23214.754136029413,18810.04940257353,MNDA
577,23216.328125,18413.57306985294,PLEK
578,23218.249080882353,18809.69094669118,FCN1
579,23219.871323529413,18412.468979779413,FCN1
580,23222.437959558825,18789.919577205885,MNDA
581,23224.896599264706,18422.03125,IGFBP4
582,23225.728400735294,18818.75229779412,FCN1
583,23230.404411764706,18807.88947610294,MNDA
584,23273.883272058825,18402.027803308825,MNDA
585,23274.204963235294,18382.45174632353,FLT4
586,23276.332720588238,18378.972886029413,ERG
587,23288.451286764706,18468.54549632353,FTH1
588,23308.35018382353,18813.902803308825,MPEG1
589,23308.816636029413,18521.23161764706,PLEK
590,23311.245404411766,18387.591911764706,CREBBP
591,23311.509650735294,18777.80330882353,FTH1
592,23321.948529411766,18791.58318014706,CREBBP
593,23327.03354779412,18810.64338235294,FTH1
594,23328.26056985294,18411.99103860294,LILRB2
595,23335.903033088238,18379.285386029413,FCN1
596,23335.34237132353,18562.474724264706,GNAS_p.R201H_WT
597,23340.792738970587,18729.948299632353,IGFBP4
598,23341.39705882353,18812.690716911766,TENT5C
599,23343.01011029412,18690.538832720587,PLEK
600,23343.550091911766,18649.45542279412,INHBA
601,23346.227022058825,18595.904181985294,FTH1
602,23346.337316176472,18807.28630514706,TENT5C
603,23352.77573529412,18791.20174632353,FTH1
