,x,y,feature_name
161,15232.53102022059,21673.363970588234,BCORL1
162,15233.727022058823,21626.94393382353,CAVIN2
163,15240.02987132353,21659.51056985294,PLCG2
164,15240.328584558823,21680.96737132353,FTH1
165,15241.877297794119,21621.638327205885,FTH1
166,15242.91934742647,21762.798713235294,CCNB2
167,15243.397288602942,21774.306066176472,FTH1
168,15259.515165441177,21600.602022058825,CXCR4
169,15260.505514705883,21642.566636029413,MYLK
170,15263.29273897059,21731.332720588234,FTH1
171,15263.806295955883,21759.285386029413,PLCG2
172,15268.030790441177,21729.84604779412,FTH1
173,15272.39315257353,21674.10386029412,CXCR4
174,15281.246553308823,21646.87729779412,FABP4
175,15283.880974264706,21651.87729779412,FTH1
176,15225.150505514706,22032.063419117647,FUT4
177,15237.028952205883,21703.589154411766,SNCA
178,15237.740119485296,21544.117647058825,TRAC
179,15242.72518382353,21643.14797794118,VPREB1
180,15246.875,21649.779411764706,ACTG2
181,15246.848575367647,21555.17922794118,CBL
182,15250.914522058823,22025.071231617647,KLK11
183,15261.196001838236,21715.620404411766,VPREB1
184,15292.497702205883,21703.239889705885,CD48
185,15258.355928308823,21749.49448529412,IDH2
186,15261.015625,21638.527113970587,MCF2L
187,15287.034696691177,21801.9921875,FKBP11
188,15227.699908088236,21774.563419117647,TP53
189,15234.670266544119,21703.274356617647,SF1
190,15238.500689338236,21647.585018382353,TP53
191,15243.802849264706,21790.677849264706,LMNB1
192,15244.20036764706,21779.009650735294,VCAN
193,15244.56112132353,21769.740349264706,GYPB
194,15249.859834558823,21769.110753676472,LMNB1
195,15250.476792279413,21614.39338235294,VPREB1
196,15259.002757352942,21628.150275735294,VPREB1
197,15263.004365808823,21547.01516544118,RUNX2
198,15263.930376838236,21662.91360294118,MEF2C
199,15266.673943014706,21758.138786764706,SF1
200,15292.18864889706,21696.47518382353,LTF
201,15293.72012867647,21688.73391544118,SF1
202,15233.951056985296,21633.837316176472,TGFB1
203,15266.948529411766,21615.95818014706,TGFB1
204,15277.837775735296,21625.785845588234,TGFB1
205,15287.82398897059,21653.566176470587,TGFB1
206,15225.87890625,21573.435202205885,SLC4A1
207,15225.701976102942,21697.84237132353,SLC4A1
208,15227.12086397059,21759.74724264706,SLC4A1
209,15227.91130514706,21786.97150735294,ALAS2
210,15227.931985294119,21748.982077205885,SLC4A1
211,15227.976792279413,21696.746323529413,MMP9
212,15228.862591911766,21781.50735294118,ALAS2
213,15229.360064338236,21739.094669117647,ALAS2
214,15229.55997242647,22011.5234375,ELANE
215,15230.250459558823,21585.034466911766,SLC4A1
216,15230.149356617647,21732.71599264706,SLC4A1
217,15231.71875,21531.537224264706,TRAC
218,15236.801470588236,21793.69025735294,SLC4A1
219,15237.5,22019.55193014706,ELANE
220,15238.38809742647,21996.11672794118,CTSG
221,15239.031479779413,22007.01516544118,ELANE
222,15239.586397058823,21775.74448529412,SLC4A1
223,15240.984604779413,21794.90119485294,SLC4A1
224,15241.353400735296,21775.92830882353,SLC4A1
225,15241.842830882353,21739.262408088234,ALAS2
226,15241.567095588236,22032.5390625,ELANE
227,15244.827665441177,21832.118566176472,IRF8
228,15245.855928308823,21699.781709558825,SLC4A1
229,15249.451976102942,21738.864889705885,SLC4A1
230,15249.30721507353,21747.954963235294,ALAS2
231,15250.161994485296,21699.66911764706,SLC4A1
232,15252.740119485296,21723.426011029413,SLC4A1
233,15252.934283088236,21803.2421875,SLC4A1
234,15253.462775735296,21748.448988970587,SLC4A1
235,15254.896599264706,21755.110294117647,SLC4A1
236,15255.667509191177,21733.02849264706,SLC4A1
237,15256.06502757353,21832.497702205885,BTNL9
238,15257.70450367647,21718.042279411766,ALAS2
239,15260.651424632353,21790.818014705885,SLC4A1
240,15261.208639705883,21732.727481617647,SLC4A1
241,15262.874540441177,21717.33455882353,SLC4A1
242,15263.697150735296,21743.18474264706,SLC4A1
243,15269.62890625,21724.381893382353,CENPF
244,15271.082261029413,21741.966911764706,SLC4A1
245,15271.53262867647,21706.610753676472,MMP9
246,15275.032169117647,21685.496323529413,MMP9
247,15278.283547794119,21817.238051470587,IRF8
248,15278.553538602942,21809.517463235294,CBL
249,15279.213005514706,21748.168658088234,SLC4A1
250,15280.610064338236,21720.992647058825,SLC4A1
251,15280.784696691177,21738.61443014706,SLC4A1
252,15284.651884191177,21741.888786764706,ALAS2
253,15285.744485294119,21731.420036764706,SLC4A1
254,15290.535386029413,21795.631893382353,SLC4A1
255,15293.738511029413,21740.105698529413,SLC4A1
256,15229.4921875,21769.152113970587,SLC4A1
257,15230.688189338236,21760.00229779412,SLC4A1
258,15231.887637867647,21767.182904411766,SLC4A1
259,15231.889935661766,21761.07536764706,SLC4A1
260,15233.56502757353,21762.437959558825,SLC4A1
261,15235.327435661766,21790.988051470587,SLC4A1
262,15236.07536764706,21564.574908088234,SPI1
263,15239.568014705883,21747.564338235294,SLC4A1
264,15241.385569852942,21739.2578125,SLC4A1
265,15245.886948529413,21747.026654411766,FHL2
266,15247.525275735296,21809.926470588234,SLC4A1
267,15249.389935661766,21722.513786764706,FHL2
268,15252.48161764706,21742.805606617647,SLC4A1
269,15255.298713235296,21833.290441176472,AMY2A
270,15259.993106617647,21739.535845588234,SLC4A1
271,15261.218979779413,21799.340533088234,SLC4A1
272,15264.8046875,21803.727022058825,SLC4A1
273,15265.392922794119,21706.03860294118,SLC4A1
274,15267.056525735296,21550.307904411766,SLC4A1
275,15267.28630514706,21737.435661764706,SLC4A1
276,15269.778262867647,21739.931066176472,SLC4A1
277,15277.28515625,21785.10799632353,SLC4A1
278,15284.224494485296,21765.595128676472,UBE2C
279,15287.404641544119,21789.528952205885,SLC4A1
280,15287.473575367647,21668.246783088234,SLC4A1
281,15227.189797794119,21634.423253676472,SH2D3C
282,15228.06755514706,21663.28354779412,TGFB1
283,15228.406479779413,21733.06985294118,ALAS2
284,15229.0625,21638.448988970587,TGFB1
285,15228.871783088236,21763.93612132353,MDM2
286,15231.31778492647,21608.06985294118,TGFB1
287,15233.190487132353,21699.859834558825,ALAS2
288,15233.38005514706,21641.433823529413,MYLK
289,15236.351102941177,21731.454503676472,ALAS2
290,15240.47794117647,21726.511948529413,ALAS2
291,15241.069623161766,21813.06755514706,ALAS2
292,15241.545266544119,21681.54181985294,TGFB1
293,15245.5859375,21651.969209558825,TGFB1
294,15247.494255514706,21761.082261029413,MNDA
295,15250.004595588236,21654.31525735294,TGFB1
296,15249.918428308823,21789.464613970587,ALAS2
297,15250.190716911766,21776.286764705885,ALAS2
298,15251.097196691177,21723.73161764706,ALAS2
299,15252.242647058823,21621.337316176472,MDM2
300,15252.15877757353,21710.33547794118,MDM2
301,15253.03768382353,22027.28860294118,FKBP11
302,15253.764935661766,21716.378676470587,ALAS2
303,15258.073299632353,21559.997702205885,CLEC4E
304,15258.342141544119,21756.693474264706,ALAS2
305,15258.461626838236,21631.551011029413,MYLK
306,15262.585018382353,21717.017463235294,ALAS2
307,15263.65349264706,21738.763786764706,ALAS2
308,15265.503216911766,21684.724264705885,TGFB1
309,15266.960018382353,21596.925551470587,MYLK
310,15267.975643382353,21631.09604779412,TGFB1
311,15272.620634191177,21667.34375,MYLK
312,15275.682444852942,21764.347426470587,ALAS2
313,15276.58318014706,21785.574448529413,SLAMF7
314,15277.326516544119,21719.289981617647,ALAS2
315,15278.75919117647,21748.189338235294,ALAS2
316,15279.661075367647,21791.90487132353,ALAS2
317,15288.26286764706,21726.275275735294,HIF1A
318,15228.30193014706,21650.280330882353,PF4
319,15229.35661764706,21621.964613970587,PF4
320,15230.461856617647,21637.465533088234,PF4
321,15232.721737132353,21772.01056985294,VPREB1
322,15232.946920955883,21604.602481617647,PF4
323,15235.272288602942,21597.084099264706,PF4
324,15235.677849264706,21649.308363970587,PF4
325,15236.15234375,21680.307904411766,PF4
326,15240.183823529413,21591.070772058825,PF4
327,15240.61580882353,21678.219209558825,PF4
328,15243.29273897059,21592.212775735294,PF4
329,15244.24862132353,21684.653033088234,PF4
330,15247.0703125,21694.499080882353,PF4
331,15247.672334558823,21614.1015625,PF4
332,15248.166360294119,21854.133731617647,CAMP
333,15249.393382352942,21690.227481617647,PF4
334,15250.034466911766,21625.896139705885,PF4
335,15256.26148897059,21605.365349264706,PF4
336,15256.37867647059,21631.015625,PF4
337,15256.673943014706,21824.094669117647,CAMP
338,15261.000689338236,21612.09099264706,PF4
339,15263.561580882353,21638.816636029413,PF4
340,15264.410615808823,21658.22380514706,SOX4
341,15265.49977022059,21537.329963235294,VPREB1
342,15269.204963235296,21637.895220588234,PF4
343,15270.755974264706,21639.66911764706,PF4
344,15270.974264705883,21587.98713235294,PF4
345,15271.989889705883,21632.084099264706,PF4
346,15274.7265625,21739.79549632353,VPREB1
347,15274.904641544119,21664.147518382353,PF4
348,15275.588235294119,21654.149816176472,PF4
349,15278.97633272059,21677.59650735294,PF4
350,15282.182904411766,21599.970128676472,PF4
351,15282.496553308823,21683.453584558825,PF4
352,15283.606387867647,21620.10110294118,PF4
353,15286.75896139706,21802.28400735294,VPREB1
354,15287.485064338236,21634.76792279412,PF4
355,15291.755514705883,21652.750459558825,PF4
356,15292.758501838236,21662.79181985294,PF4
357,15236.090303308823,21742.36213235294,VEGFA
358,15241.423483455883,21659.947150735294,SH2B3
359,15264.98161764706,21660.558363970587,SLC18A2
360,15268.943014705883,21674.61167279412,CD74
361,15280.17578125,21577.104779411766,VEGFA
362,15281.185661764706,21536.091452205885,CD74
363,15286.486672794119,21807.05422794118,CD74
364,15226.271829044119,21977.3828125,KRT20
365,15230.924862132353,22026.925551470587,MPO
366,15232.95840992647,22024.051011029413,MPO
367,15233.382352941177,21853.060661764706,TOP2A
368,15236.971507352942,22012.134650735294,MPO
369,15237.653952205883,22024.609375,MPO
370,15241.197150735296,21998.12729779412,MPO
371,15243.77987132353,21723.763786764706,HEMGN
372,15245.179227941177,21531.70036764706,ACE2
373,15247.038143382353,21750.735294117647,HEMGN
374,15250.130974264706,21707.642463235294,HEMGN
375,15254.086626838236,21632.29549632353,RUNX1
376,15253.784466911766,21773.219209558825,HEMGN
377,15253.952205882353,22000.36994485294,MPO
378,15256.394761029413,21728.84650735294,HEMGN
379,15256.18336397059,22012.768841911766,MPO
380,15270.07008272059,21734.28768382353,HEMGN
381,15275.403262867647,21534.947150735294,MS4A1
382,15275.338924632353,21654.94485294118,CAVIN2
383,15276.69002757353,21626.181066176472,CAVIN2
384,15287.736672794119,21783.607536764706,TENT5C
385,15289.582950367647,21797.447150735294,TNFRSF13B
386,15291.68887867647,21792.447150735294,TENT5C
387,15230.436580882353,21740.944393382353,MKI67
388,15232.369025735296,21730.390625,MKI67
389,15236.488970588236,21858.10431985294,CXCL12
390,15244.432444852942,21734.138327205885,MKI67
391,15246.94508272059,22016.966911764706,MKI67
392,15249.090073529413,21760.105698529413,MKI67
393,15266.511948529413,21723.36167279412,MKI67
394,15273.084788602942,21602.5,SNCA
395,15228.237591911766,21621.829044117647,CDKN2D
396,15229.450827205883,21630.60431985294,CDKN2D
397,15229.720818014706,21635.091911764706,ANGPT1
398,15232.336856617647,21602.02205882353,CDKN2D
399,15232.52872242647,21571.613051470587,KITLG
400,15237.48965992647,21640.758272058825,ANGPT1
401,15245.593979779413,21827.982536764706,LYZ
402,15255.359604779413,21685.0390625,MYLK
403,15260.780101102942,21664.60018382353,ANGPT1
404,15262.015165441177,21673.61672794118,CDKN2D
405,15265.051700367647,22023.58455882353,LYZ
406,15267.78377757353,21667.40349264706,CDKN2D
407,15274.586397058823,21824.172794117647,CDKN2D
408,15286.525735294119,21580.477941176472,CD2
409,15289.304917279413,21622.745863970587,CDKN2D
410,15238.34099264706,21758.331801470587,CDK1
411,15257.574678308823,21732.504595588234,CDK1
412,15262.117417279413,21773.373161764706,ZRSR2
413,15229.05330882353,21762.28630514706,FTH1
414,15230.818014705883,21730.034466911766,FTH1
415,15240.520450367647,21760.602022058825,FTH1
416,15258.83846507353,21732.801011029413,FTH1
417,15262.309283088236,21694.165900735294,FTH1
418,15265.650275735296,21735.66636029412,FTH1
419,15269.47265625,21583.816636029413,FTH1
420,15271.42693014706,21716.015625,FTH1
421,15278.972886029413,21723.313419117647,FTH1
422,15282.126608455883,21793.347886029413,FTH1
423,15291.51309742647,21810.971966911766,FTH1
424,15225.96852022059,21538.43979779412,PRF1
425,15228.2421875,21638.017003676472,IDH2
426,15245.75367647059,22009.643841911766,PCNA
427,15247.049632352942,21824.731158088234,PCNA
428,15248.841911764706,21537.925091911766,GATA1
429,15250.960477941177,22007.644761029413,SF1
430,15264.115349264706,21774.67830882353,TCL1A
431,15267.288602941177,21671.530330882353,MDM2
432,15269.468060661766,21779.283088235294,MDM2
433,15272.203584558823,21759.797794117647,IDH2
434,15272.99747242647,21582.663143382353,PRF1
435,15285.25390625,21776.875,MDM2
436,15235.25505514706,21756.415441176472,GKN2
437,15237.365579044119,21625.983455882353,BANK1
438,15239.957490808823,21665.769761029413,BANK1
439,15245.349264705883,21704.372702205885,THAP2
440,15248.864889705883,21620.048253676472,SLC18A2
441,15253.030790441177,21658.285845588234,TP53
442,15253.748851102942,21590.383731617647,MCF2L
443,15254.809283088236,21639.51056985294,MMRN1
444,15254.869025735296,21618.014705882353,MMRN1
445,15258.30193014706,21834.664522058825,LILRB2
446,15259.279641544119,21703.324908088234,CD164
447,15262.287454044119,21619.149816176472,MCF2L
448,15273.152573529413,21625.99494485294,MMRN1
449,15284.026884191177,21587.431066176472,GZMA
450,15284.94140625,22046.610753676472,NegControlCodeword_0538
451,15225.191865808823,21623.141084558825,PLEK
452,15226.255744485296,21920.503216911766,AHSP
453,15228.044577205883,21999.703584558825,PROM1
454,15231.703814338236,21617.339154411766,PLEK
455,15232.04159007353,21596.996783088234,PLEK
456,15234.741498161766,21591.383272058825,PLEK
457,15238.119255514706,21683.11580882353,PLEK
458,15239.422104779413,21656.97610294118,PLEK
459,15242.2265625,21590.484834558825,MS4A3
460,15242.729779411766,21848.952205882353,AHSP
461,15243.0859375,21722.40119485294,AHSP
462,15243.667279411766,21621.97150735294,PLEK
463,15246.402803308823,21648.6328125,PLEK
464,15248.22380514706,21681.461397058825,PLEK
465,15253.374310661766,21577.89292279412,PLEK
466,15253.054917279413,21729.910386029413,AHSP
467,15254.611672794119,21749.811580882353,AHSP
468,15259.291130514706,21728.239889705885,AHSP
469,15259.65762867647,21825.33547794118,AHSP
470,15260.35271139706,21792.536764705885,AHSP
471,15263.961397058823,21654.177389705885,PLEK
472,15265.134420955883,21698.4375,AHSP
473,15266.93474264706,21684.08547794118,PLEK
474,15267.564338235296,21753.347886029413,AHSP
475,15269.54273897059,21621.950827205885,PLEK
476,15270.005744485296,21587.116268382353,PLEK
477,15272.805606617647,21732.019761029413,AHSP
478,15273.323759191177,21642.297794117647,PLEK
479,15276.244255514706,21671.608455882353,PLEK
480,15278.306525735296,21675.64338235294,PLEK
481,15285.006893382353,21630.971966911766,PLEK
482,15288.319163602942,21577.532169117647,CD247
483,15289.041819852942,21778.766084558825,AHSP
484,15289.311810661766,21625.206801470587,PLEK
485,15291.453354779413,21730.533088235294,AHSP
486,15236.243106617647,22018.644301470587,MYC
487,15254.204963235296,21838.099724264706,ITGAM
488,15270.437729779413,21716.764705882353,ELF5
489,15273.90739889706,21727.13235294118,BCL2L11
490,15290.65487132353,21578.083639705885,PRDM1
491,15249.654181985296,21627.59650735294,MMRN1
492,15278.891314338236,21635.25275735294,MMRN1
493,15290.232077205883,21588.938419117647,IL7R
494,15227.11971507353,21942.36443014706,NegControlCodeword_0518
495,15227.5390625,21656.15579044118,TGFB1
496,15230.16659007353,21746.950827205885,KLF6
497,15235.26309742647,21972.98713235294,CD79A
498,15237.983685661766,22029.12454044118,ASXL1
499,15240.97771139706,21579.910386029413,APOBEC3A
500,15253.517922794119,21667.02205882353,TGFB1
501,15255.565257352942,21609.333639705885,TGFB1
502,15258.112362132353,22024.149816176472,MKI67
503,15260.48023897059,21670.38143382353,MEF2C
504,15261.893382352942,21762.75735294118,TBX3
505,15262.72518382353,21714.423253676472,NegControlCodeword_0539
506,15266.214384191177,21736.73943014706,HEMGN
507,15267.653952205883,21541.15349264706,TMEM100
508,15270.364200367647,21729.616268382353,KLF6
509,15225.113740808823,21641.215533088234,TGFB1
510,15227.288602941177,21638.46737132353,MMRN1
511,15228.210018382353,21598.9453125,MMRN1
512,15230.544577205883,21763.448988970587,AHSP
513,15231.78653492647,21995.72380514706,NegControlProbe_00009
514,15236.370634191177,21854.662224264706,AHSP
515,15242.883731617647,21663.984375,TGFB1
516,15245.034466911766,21780.245863970587,HEMGN
517,15245.588235294119,21643.642003676472,MMRN1
518,15246.995634191177,21785.349264705885,AHSP
519,15250.85133272059,21780.749080882353,SF1
520,15251.45450367647,21789.420955882353,AHSP
521,15251.935891544119,21732.75735294118,AHSP
522,15252.252987132353,21701.477481617647,AHSP
523,15253.776424632353,21820.739889705885,AHSP
524,15254.4921875,21653.27205882353,TGFB1
525,15264.40372242647,21671.079963235294,SLC18A2
526,15265.904181985296,21762.34375,CD48
527,15286.237362132353,21775.629595588234,AHSP
528,15292.678079044119,21763.039981617647,AHSP
529,15232.468979779413,21595.710018382353,EDN1
530,15259.109604779413,21551.498161764706,DST
531,15275.475643382353,21787.954963235294,SLC26A2
532,15280.755974264706,21787.865349264706,MZB1
533,15282.311580882353,21802.192095588234,MZB1
534,15232.819393382353,22013.15487132353,ANPEP
535,15237.525275735296,21837.30698529412,SNTN
536,15240.3515625,21743.540900735294,SNCA
537,15241.340762867647,21744.485294117647,SNCA
538,15252.82398897059,21806.245404411766,SNCA
539,15252.761948529413,21550.29181985294,NegControlCodeword_0522
540,15259.450827205883,22032.272518382353,ANPEP
541,15271.37752757353,21823.71323529412,FCGR3A
542,15273.830422794119,21659.099264705885,CD164
543,15228.473115808823,21644.145220588234,CCL5
544,15239.46346507353,21664.117647058825,PF4
545,15239.362362132353,21653.432904411766,PF4
546,15246.16383272059,21751.665900735294,TCF4
547,15247.030101102942,21740.35386029412,GATA1
548,15260.236672794119,21637.92049632353,CDKN2D
549,15264.905790441177,21645.482536764706,ACTG2
550,15274.055606617647,21645.896139705885,PF4
551,15275.005744485296,21751.477481617647,CCNB2
552,15282.71484375,21743.648897058825,CCNB2
553,15289.441636029413,21577.49080882353,KLRB1
554,15235.064338235296,21687.449448529413,PLEK
555,15238.342141544119,21639.839154411766,ADGRE1
556,15239.332490808823,21676.35110294118,PLEK
557,15246.823299632353,21661.90487132353,PLEK
558,15248.326056985296,21609.310661764706,PLEK
559,15250.30215992647,21608.736213235294,PLEK
560,15253.959099264706,21575.149356617647,CTLA4
561,15257.437959558823,21602.672334558825,PLEK
562,15259.416360294119,21629.037224264706,PLEK
563,15262.389705882353,21667.67922794118,PLEK
564,15263.289292279413,21632.182904411766,PLEK
565,15263.012408088236,21836.181066176472,ITGAM
566,15279.311810661766,21645.707720588234,PLEK
567,15226.94508272059,21735.581341911766,FTH1
568,15238.216911764706,21756.043198529413,CENPF
569,15243.870634191177,21537.46323529412,HLA-DQB2
570,15244.009650735296,21832.192095588234,FTH1
571,15251.51424632353,21763.94761029412,FTH1
572,15251.372931985296,21770.99724264706,FTH1
573,15261.079963235296,21726.83823529412,FTH1
574,15261.72794117647,21743.03079044118,FTH1
575,15263.794806985296,21750.965073529413,FTH1
576,15265.707720588236,21702.22886029412,FTH1
577,15268.52596507353,21740.406709558825,FTH1
578,15280.550321691177,21716.098345588234,FTH1
579,15280.955882352942,21823.228400735294,FTH1
580,15283.15372242647,21734.19806985294,CENPF
581,15292.660845588236,21702.709099264706,GYPA
582,15293.651194852942,21790.043658088234,FTH1
583,15228.874080882353,21990.533088235294,MPO
584,15235.256204044119,21784.04411764706,BCL2L11
585,15242.524126838236,21991.989889705885,MPO
586,15243.62362132353,22009.156709558825,MPO
587,15244.524356617647,21744.448529411766,BCL2L11
588,15253.230698529413,22019.86213235294,MPO
589,15278.397288602942,21594.526654411766,CXCL12
590,15289.165900735296,22048.998161764706,CXCL12
591,15292.681525735296,21748.639705882353,BCL2L11
592,15293.733915441177,21786.511948529413,MYC
593,15245.240119485296,22004.57261029412,PCNA
594,15254.362362132353,21811.472886029413,DNASE1L3
595,15264.52090992647,21722.09099264706,UBE2C
596,15267.025505514706,21526.04549632353,FGL2
597,15294.047564338236,21772.994025735294,BAP1
598,15225.386029411766,21727.826286764706,SLC4A1
